3.5496e-01, 2.7846e-01
3.6057e-01, 2.8103e-01
3.5701e-01, 2.7928e-01
3.5461e-01, 2.7734e-01
3.5677e-01, 2.7838e-01
3.5822e-01, 2.8099e-01
3.5931e-01, 2.7695e-01
3.5771e-01, 2.7828e-01
3.5918e-01, 2.7962e-01
3.5819e-01, 2.8007e-01
3.5942e-01, 2.7874e-01
3.5821e-01, 2.7861e-01
3.5919e-01, 2.7923e-01
3.6004e-01, 2.8267e-01
3.6359e-01, 2.8017e-01
3.6065e-01, 2.7981e-01
3.6264e-01, 2.8228e-01
3.6315e-01, 2.8201e-01
3.6363e-01, 2.8026e-01
3.6227e-01, 2.7880e-01
3.5804e-01, 2.7763e-01
3.6591e-01, 2.8182e-01
3.6207e-01, 2.7877e-01
3.6585e-01, 2.8059e-01
3.6154e-01, 2.7867e-01
3.6249e-01, 2.8161e-01
3.6582e-01, 2.8062e-01
3.6318e-01, 2.7796e-01
3.6693e-01, 2.7689e-01
3.6495e-01, 2.7875e-01
3.7186e-01, 2.8226e-01
3.6955e-01, 2.7791e-01
3.6644e-01, 2.7547e-01
3.6312e-01, 2.7648e-01
3.6664e-01, 2.7904e-01
3.6821e-01, 2.7836e-01
3.6437e-01, 2.7643e-01
3.6504e-01, 2.7678e-01
3.6339e-01, 2.7889e-01
3.6680e-01, 2.7750e-01
3.6760e-01, 2.7616e-01
3.6505e-01, 2.7617e-01
3.6727e-01, 2.7909e-01
3.6472e-01, 2.7562e-01
3.7181e-01, 2.7741e-01
3.7005e-01, 2.8119e-01
3.7089e-01, 2.8351e-01
3.6612e-01, 2.7984e-01
3.7483e-01, 2.8553e-01
3.7525e-01, 2.8622e-01
3.7635e-01, 2.8729e-01
3.7261e-01, 2.8446e-01
3.7124e-01, 2.8173e-01
3.7814e-01, 2.8461e-01
3.7075e-01, 2.8830e-01
3.7772e-01, 2.9477e-01
3.7203e-01, 2.9301e-01
3.7784e-01, 3.0148e-01
3.8045e-01, 3.1013e-01
3.7815e-01, 3.0951e-01
3.8490e-01, 3.1242e-01
3.8599e-01, 3.1305e-01
3.8280e-01, 3.1911e-01
3.8903e-01, 3.3145e-01
3.8758e-01, 3.2918e-01
3.9230e-01, 3.2836e-01
3.8926e-01, 3.3589e-01
3.9492e-01, 3.5739e-01
4.0557e-01, 3.6821e-01
4.0011e-01, 3.7268e-01
4.0964e-01, 3.8601e-01
4.0916e-01, 3.9123e-01
4.1042e-01, 3.9553e-01
4.1089e-01, 3.9927e-01
4.0836e-01, 3.9903e-01
4.1413e-01, 4.0381e-01
4.1111e-01, 4.0287e-01
4.1766e-01, 4.0434e-01
4.1141e-01, 4.0229e-01
4.1379e-01, 4.0498e-01
4.1225e-01, 4.0302e-01
4.1508e-01, 4.0542e-01
4.1226e-01, 4.0353e-01
4.1471e-01, 4.0444e-01
4.1055e-01, 4.0289e-01
4.1160e-01, 4.0284e-01
4.0780e-01, 4.0056e-01
4.1475e-01, 4.0565e-01
4.1282e-01, 4.0421e-01
4.1539e-01, 4.0410e-01
4.1335e-01, 4.0343e-01
4.1558e-01, 4.0481e-01
4.1347e-01, 4.0621e-01
4.1510e-01, 4.0524e-01
4.1693e-01, 4.0548e-01
4.1723e-01, 4.0537e-01
4.1665e-01, 4.0767e-01
4.1553e-01, 4.0594e-01
4.1325e-01, 4.0413e-01
4.1401e-01, 4.0552e-01
4.1427e-01, 4.0430e-01
4.1415e-01, 4.0711e-01
4.1121e-01, 4.0379e-01
4.1653e-01, 4.0483e-01
4.1767e-01, 4.0654e-01
4.1670e-01, 4.0690e-01
4.1477e-01, 4.0500e-01
4.1863e-01, 4.0814e-01
4.1303e-01, 4.0533e-01
4.1268e-01, 4.0494e-01
4.1370e-01, 4.0459e-01
4.1374e-01, 4.0592e-01
4.1625e-01, 4.0681e-01
4.1179e-01, 4.0524e-01
4.1031e-01, 4.0441e-01
4.1784e-01, 4.0726e-01
4.1591e-01, 4.0624e-01
4.1788e-01, 4.0736e-01
4.1953e-01, 4.0741e-01
4.1138e-01, 4.0344e-01
4.1155e-01, 4.0426e-01
4.1509e-01, 4.0580e-01
4.1608e-01, 4.0581e-01
4.1523e-01, 4.0493e-01
4.1325e-01, 4.0510e-01
4.1960e-01, 4.0827e-01
4.1275e-01, 4.0552e-01
4.1521e-01, 4.0616e-01
4.1406e-01, 4.0452e-01
4.1237e-01, 4.0468e-01
4.1326e-01, 4.0474e-01
4.1591e-01, 4.0641e-01
4.1697e-01, 4.0681e-01
4.1293e-01, 4.0706e-01
4.1404e-01, 4.0698e-01
4.1326e-01, 4.0495e-01
4.1663e-01, 4.0558e-01
4.1479e-01, 4.0609e-01
4.1646e-01, 4.0868e-01
4.1660e-01, 4.0649e-01
4.1412e-01, 4.0547e-01
4.1221e-01, 4.0492e-01
4.1836e-01, 4.0884e-01
4.1512e-01, 4.0614e-01
4.1713e-01, 4.0552e-01
4.1343e-01, 4.0666e-01
4.1521e-01, 4.0591e-01
4.1620e-01, 4.0630e-01
4.1461e-01, 4.0602e-01
4.1511e-01, 4.0714e-01
4.1179e-01, 4.0458e-01
4.1498e-01, 4.0644e-01
4.1590e-01, 4.0720e-01
4.1589e-01, 4.0773e-01
4.1496e-01, 4.0649e-01
4.1823e-01, 4.0826e-01
4.1103e-01, 4.0461e-01
4.1093e-01, 4.0508e-01
4.1189e-01, 4.0592e-01
4.1586e-01, 4.0814e-01
4.1299e-01, 4.0528e-01
4.1632e-01, 4.0792e-01
4.1775e-01, 4.0895e-01
4.1454e-01, 4.0786e-01
4.1483e-01, 4.0653e-01
4.1694e-01, 4.0834e-01
4.1066e-01, 4.0406e-01
4.1389e-01, 4.0670e-01
4.1540e-01, 4.0768e-01
4.1373e-01, 4.0562e-01
4.1824e-01, 4.0869e-01
4.1872e-01, 4.1022e-01
4.1553e-01, 4.0925e-01
4.1437e-01, 4.0742e-01
4.1750e-01, 4.0778e-01
4.1591e-01, 4.0771e-01
4.1608e-01, 4.0866e-01
