2.6696e-01, 3.5141e-01
2.6888e-01, 3.5103e-01
2.6347e-01, 3.4568e-01
2.6390e-01, 3.4870e-01
2.6795e-01, 3.5170e-01
2.6767e-01, 3.4893e-01
2.6202e-01, 3.4847e-01
2.6934e-01, 3.4888e-01
2.6401e-01, 3.5053e-01
2.6315e-01, 3.4765e-01
2.6360e-01, 3.4764e-01
2.6529e-01, 3.4770e-01
2.6661e-01, 3.4963e-01
2.6483e-01, 3.4989e-01
2.6508e-01, 3.4739e-01
2.6428e-01, 3.4752e-01
2.6251e-01, 3.4925e-01
2.6190e-01, 3.4852e-01
2.6582e-01, 3.4813e-01
2.6444e-01, 3.4716e-01
2.6458e-01, 3.4939e-01
2.6626e-01, 3.4936e-01
2.6508e-01, 3.4749e-01
2.6298e-01, 3.4498e-01
2.6179e-01, 3.4563e-01
2.6540e-01, 3.4944e-01
2.6050e-01, 3.4605e-01
2.6012e-01, 3.4279e-01
2.5926e-01, 3.4619e-01
2.5784e-01, 3.4517e-01
2.6080e-01, 3.4563e-01
2.5882e-01, 3.4274e-01
2.5590e-01, 3.4387e-01
2.5781e-01, 3.4689e-01
2.5896e-01, 3.4536e-01
2.6021e-01, 3.4601e-01
2.5795e-01, 3.4337e-01
2.5734e-01, 3.4319e-01
2.5553e-01, 3.4344e-01
2.5722e-01, 3.4273e-01
2.5296e-01, 3.4113e-01
2.5548e-01, 3.4438e-01
2.6008e-01, 3.4588e-01
2.5654e-01, 3.4155e-01
2.5641e-01, 3.4350e-01
2.5529e-01, 3.4175e-01
2.5293e-01, 3.4245e-01
2.5931e-01, 3.4277e-01
2.5581e-01, 3.4056e-01
2.5493e-01, 3.4244e-01
2.5086e-01, 3.4254e-01
2.5406e-01, 3.4212e-01
2.5534e-01, 3.4149e-01
2.5329e-01, 3.4075e-01
2.5185e-01, 3.4144e-01
2.5418e-01, 3.4168e-01
2.5677e-01, 3.4115e-01
2.5765e-01, 3.4117e-01
2.5529e-01, 3.4130e-01
2.5496e-01, 3.4247e-01
2.5711e-01, 3.3970e-01
2.5547e-01, 3.3926e-01
2.5420e-01, 3.4210e-01
2.5495e-01, 3.4188e-01
2.5631e-01, 3.4087e-01
2.5764e-01, 3.4119e-01
2.5563e-01, 3.4054e-01
2.6060e-01, 3.4364e-01
2.5636e-01, 3.3799e-01
2.5546e-01, 3.3759e-01
2.6035e-01, 3.4328e-01
2.5797e-01, 3.4300e-01
2.5477e-01, 3.3913e-01
2.5997e-01, 3.3976e-01
2.5676e-01, 3.4046e-01
2.5383e-01, 3.3803e-01
2.5652e-01, 3.4006e-01
2.5878e-01, 3.3840e-01
2.5851e-01, 3.3803e-01
2.5610e-01, 3.3992e-01
2.6010e-01, 3.4141e-01
2.5700e-01, 3.3875e-01
2.5471e-01, 3.3775e-01
2.5622e-01, 3.3719e-01
2.6109e-01, 3.4216e-01
2.6002e-01, 3.4047e-01
2.5875e-01, 3.3831e-01
2.5878e-01, 3.3963e-01
2.5456e-01, 3.3802e-01
2.5794e-01, 3.3855e-01
2.5774e-01, 3.3673e-01
2.5889e-01, 3.3847e-01
2.5826e-01, 3.3871e-01
2.5957e-01, 3.3684e-01
2.6153e-01, 3.3667e-01
2.5985e-01, 3.3624e-01
2.6056e-01, 3.3820e-01
2.6239e-01, 3.3794e-01
2.6261e-01, 3.3783e-01
2.5891e-01, 3.3678e-01
2.5751e-01, 3.3652e-01
2.6156e-01, 3.3783e-01
2.5863e-01, 3.3649e-01
2.6286e-01, 3.3519e-01
2.6191e-01, 3.3763e-01
2.5815e-01, 3.3556e-01
2.6130e-01, 3.3593e-01
2.6039e-01, 3.3596e-01
2.5926e-01, 3.3458e-01
2.6034e-01, 3.3705e-01
2.6209e-01, 3.3613e-01
2.6369e-01, 3.3479e-01
2.6265e-01, 3.3784e-01
2.5876e-01, 3.3576e-01
2.6574e-01, 3.3602e-01
2.6135e-01, 3.3399e-01
2.6100e-01, 3.3449e-01
2.6652e-01, 3.3860e-01
2.6588e-01, 3.3417e-01
2.6410e-01, 3.3614e-01
2.6597e-01, 3.3704e-01
2.6246e-01, 3.3509e-01
2.6703e-01, 3.3492e-01
2.6575e-01, 3.3477e-01
2.6354e-01, 3.3292e-01
2.6367e-01, 3.3502e-01
2.6715e-01, 3.3479e-01
2.6681e-01, 3.3413e-01
2.6521e-01, 3.3450e-01
2.6657e-01, 3.3515e-01
2.6543e-01, 3.3498e-01
2.6287e-01, 3.3352e-01
2.6706e-01, 3.3277e-01
2.6627e-01, 3.3456e-01
2.6575e-01, 3.3524e-01
2.6762e-01, 3.3250e-01
2.6727e-01, 3.3168e-01
2.6404e-01, 3.3201e-01
2.6610e-01, 3.3535e-01
2.7015e-01, 3.3234e-01
2.6925e-01, 3.3197e-01
2.6589e-01, 3.3101e-01
2.6609e-01, 3.3234e-01
2.6997e-01, 3.3113e-01
2.6861e-01, 3.2903e-01
2.6770e-01, 3.3135e-01
2.7162e-01, 3.3325e-01
2.6644e-01, 3.2963e-01
2.6913e-01, 3.3069e-01
2.7017e-01, 3.3099e-01
2.6905e-01, 3.3235e-01
2.7161e-01, 3.3254e-01
2.6948e-01, 3.2878e-01
2.7057e-01, 3.3067e-01
2.7037e-01, 3.3207e-01
2.6796e-01, 3.3185e-01
2.6862e-01, 3.2764e-01
2.6602e-01, 3.2765e-01
2.6996e-01, 3.3178e-01
2.6934e-01, 3.3001e-01
2.7137e-01, 3.2969e-01
2.7159e-01, 3.2663e-01
2.7685e-01, 3.3147e-01
2.7176e-01, 3.3008e-01
2.7317e-01, 3.2748e-01
2.7213e-01, 3.2729e-01
2.7015e-01, 3.2723e-01
2.6963e-01, 3.2935e-01
2.7539e-01, 3.2955e-01
2.7492e-01, 3.2924e-01
2.7183e-01, 3.2842e-01
2.6941e-01, 3.2806e-01
2.7552e-01, 3.2855e-01
2.7718e-01, 3.2756e-01
2.7322e-01, 3.2731e-01
2.7054e-01, 3.2653e-01
2.7434e-01, 3.2914e-01
2.7533e-01, 3.2616e-01
2.7480e-01, 3.2693e-01
2.7277e-01, 3.2845e-01
2.7779e-01, 3.2980e-01
2.7907e-01, 3.2869e-01
2.7347e-01, 3.2526e-01
2.7296e-01, 3.2908e-01
2.7478e-01, 3.3024e-01
2.7947e-01, 3.2846e-01
2.7611e-01, 3.2678e-01
2.7680e-01, 3.2775e-01
2.7435e-01, 3.2925e-01
2.7682e-01, 3.2734e-01
2.7714e-01, 3.2626e-01
2.7646e-01, 3.2647e-01
2.7172e-01, 3.2649e-01
2.7785e-01, 3.2680e-01
2.7945e-01, 3.2464e-01
2.7780e-01, 3.2558e-01
2.7840e-01, 3.2725e-01
2.7963e-01, 3.2552e-01
2.7780e-01, 3.2473e-01
2.7895e-01, 3.2229e-01
2.7813e-01, 3.2543e-01
2.7867e-01, 3.2631e-01
2.7930e-01, 3.2402e-01
2.7966e-01, 3.2357e-01
2.7746e-01, 3.2562e-01
2.7718e-01, 3.2415e-01
2.7758e-01, 3.2285e-01
2.8265e-01, 3.2464e-01
2.7478e-01, 3.2236e-01
2.7966e-01, 3.2742e-01
2.8158e-01, 3.2322e-01
2.7891e-01, 3.2152e-01
2.7798e-01, 3.2364e-01
2.7913e-01, 3.2542e-01
2.8295e-01, 3.2284e-01
2.8134e-01, 3.2334e-01
2.8044e-01, 3.2223e-01
2.7845e-01, 3.2288e-01
2.8087e-01, 3.2345e-01
2.8540e-01, 3.2434e-01
2.7713e-01, 3.2121e-01
2.7782e-01, 3.2293e-01
2.7904e-01, 3.2282e-01
2.8249e-01, 3.2326e-01
2.7691e-01, 3.2234e-01
2.8191e-01, 3.2564e-01
2.8521e-01, 3.2546e-01
2.8121e-01, 3.2284e-01
2.8143e-01, 3.2232e-01
2.8181e-01, 3.2179e-01
2.8139e-01, 3.2269e-01
2.8357e-01, 3.1956e-01
2.8228e-01, 3.1863e-01
2.8009e-01, 3.2244e-01
2.8045e-01, 3.2073e-01
2.8674e-01, 3.2184e-01
2.9140e-01, 3.2429e-01
2.8385e-01, 3.2050e-01
2.8379e-01, 3.2242e-01
2.8661e-01, 3.2078e-01
2.8671e-01, 3.2047e-01
2.8201e-01, 3.2010e-01
2.8365e-01, 3.2039e-01
2.8485e-01, 3.1961e-01
2.8566e-01, 3.1954e-01
2.8597e-01, 3.2091e-01
2.8563e-01, 3.2007e-01
2.8595e-01, 3.1996e-01
2.8796e-01, 3.1925e-01
2.8235e-01, 3.1886e-01
2.8264e-01, 3.1827e-01
2.8709e-01, 3.1984e-01
2.8887e-01, 3.1815e-01
2.8563e-01, 3.1565e-01
2.8776e-01, 3.1936e-01
2.9001e-01, 3.2041e-01
2.9226e-01, 3.1861e-01
2.9070e-01, 3.1680e-01
2.9086e-01, 3.1836e-01
2.9039e-01, 3.1997e-01
2.9214e-01, 3.1761e-01
2.9313e-01, 3.1655e-01
2.9228e-01, 3.1720e-01
2.9038e-01, 3.1758e-01
2.9098e-01, 3.1581e-01
2.9287e-01, 3.1541e-01
2.8927e-01, 3.1638e-01
2.8844e-01, 3.1748e-01
2.9366e-01, 3.1842e-01
2.9286e-01, 3.1531e-01
2.9476e-01, 3.1515e-01
2.9079e-01, 3.1688e-01
2.9393e-01, 3.1506e-01
2.9487e-01, 3.1370e-01
2.9339e-01, 3.1293e-01
2.9110e-01, 3.1521e-01
2.9337e-01, 3.1593e-01
2.9330e-01, 3.1204e-01
2.9755e-01, 3.1302e-01
2.9519e-01, 3.1543e-01
2.9659e-01, 3.1500e-01
2.9726e-01, 3.1298e-01
2.9596e-01, 3.1002e-01
2.9650e-01, 3.1222e-01
2.9368e-01, 3.1339e-01
2.9833e-01, 3.1239e-01
2.9424e-01, 3.0949e-01
2.9203e-01, 3.1078e-01
2.9488e-01, 3.1345e-01
2.9855e-01, 3.1183e-01
2.9665e-01, 3.1074e-01
2.9651e-01, 3.1079e-01
2.9636e-01, 3.1243e-01
3.0246e-01, 3.1252e-01
2.9938e-01, 3.0885e-01
3.0073e-01, 3.0889e-01
3.0019e-01, 3.1030e-01
3.0233e-01, 3.1178e-01
3.0503e-01, 3.1049e-01
2.9870e-01, 3.0883e-01
3.0164e-01, 3.0962e-01
3.0206e-01, 3.1001e-01
3.0653e-01, 3.0990e-01
3.0470e-01, 3.0908e-01
3.0192e-01, 3.0942e-01
3.0050e-01, 3.0804e-01
2.9979e-01, 3.0565e-01
3.0021e-01, 3.0722e-01
3.0355e-01, 3.0632e-01
3.0079e-01, 3.0924e-01
3.0860e-01, 3.0759e-01
3.0155e-01, 3.0321e-01
3.0010e-01, 3.0348e-01
3.0232e-01, 3.0653e-01
3.0555e-01, 3.0696e-01
3.0543e-01, 3.0446e-01
3.0432e-01, 3.0427e-01
3.0419e-01, 3.0586e-01
3.0915e-01, 3.0446e-01
3.0566e-01, 3.0218e-01
3.0796e-01, 3.0149e-01
3.1028e-01, 3.0463e-01
3.0966e-01, 3.0401e-01
3.0903e-01, 3.0095e-01
3.0494e-01, 2.9742e-01
3.0682e-01, 3.0112e-01
3.0933e-01, 3.0244e-01
3.0651e-01, 2.9929e-01
3.0886e-01, 3.0037e-01
3.0515e-01, 3.0033e-01
3.1074e-01, 3.0271e-01
3.0788e-01, 3.0096e-01
3.1225e-01, 3.0192e-01
3.0842e-01, 3.0195e-01
3.0700e-01, 3.0269e-01
3.0864e-01, 3.0127e-01
3.0760e-01, 2.9842e-01
3.1156e-01, 3.0119e-01
3.1225e-01, 3.0278e-01
3.0705e-01, 2.9801e-01
3.1369e-01, 2.9774e-01
3.0937e-01, 2.9833e-01
3.1053e-01, 2.9846e-01
3.1250e-01, 2.9982e-01
3.1651e-01, 2.9818e-01
3.1187e-01, 2.9613e-01
3.0942e-01, 2.9463e-01
3.1023e-01, 2.9620e-01
3.1879e-01, 2.9676e-01
3.0993e-01, 2.9296e-01
3.1818e-01, 2.9860e-01
3.1295e-01, 2.9820e-01
3.1388e-01, 2.9632e-01
3.1227e-01, 2.9570e-01
3.1431e-01, 2.9712e-01
3.1500e-01, 2.9855e-01
3.1453e-01, 2.9615e-01
3.1056e-01, 2.9301e-01
3.1056e-01, 2.9633e-01
3.1421e-01, 2.9696e-01
3.1552e-01, 2.9745e-01
3.1314e-01, 2.9445e-01
3.1490e-01, 2.9511e-01
3.1346e-01, 2.9779e-01
3.1800e-01, 2.9726e-01
3.1407e-01, 2.9327e-01
3.1275e-01, 2.9349e-01
3.1681e-01, 2.9515e-01
3.1609e-01, 2.9289e-01
3.1643e-01, 2.9178e-01
3.1431e-01, 2.9041e-01
3.1933e-01, 2.9602e-01
3.1621e-01, 2.9261e-01
3.1707e-01, 2.9090e-01
3.1916e-01, 2.9088e-01
3.1394e-01, 2.9220e-01
3.1873e-01, 2.9276e-01
3.1950e-01, 2.9091e-01
3.1501e-01, 2.8863e-01
3.1802e-01, 2.9097e-01
3.2253e-01, 2.9304e-01
3.1731e-01, 2.8866e-01
3.1910e-01, 2.8732e-01
3.1886e-01, 2.9024e-01
3.2028e-01, 2.9331e-01
3.2062e-01, 2.8992e-01
3.1736e-01, 2.8704e-01
3.1911e-01, 2.8954e-01
3.1968e-01, 2.9242e-01
3.2097e-01, 2.9113e-01
3.1508e-01, 2.8640e-01
3.1886e-01, 2.8980e-01
3.2132e-01, 2.9044e-01
3.2061e-01, 2.9058e-01
3.2211e-01, 2.8834e-01
3.2200e-01, 2.8878e-01
3.1829e-01, 2.8836e-01
3.2103e-01, 2.9191e-01
3.2121e-01, 2.8992e-01
3.2297e-01, 2.8902e-01
3.2487e-01, 2.9273e-01
3.2484e-01, 2.9359e-01
3.2442e-01, 2.9087e-01
3.2770e-01, 2.9017e-01
3.2477e-01, 2.9048e-01
3.2422e-01, 2.9010e-01
3.2725e-01, 2.8971e-01
3.2164e-01, 2.8847e-01
3.2561e-01, 2.9018e-01
3.2190e-01, 2.9012e-01
3.2914e-01, 2.8872e-01
3.2683e-01, 2.8773e-01
3.2079e-01, 2.8503e-01
3.2249e-01, 2.8822e-01
3.3011e-01, 2.8684e-01
3.2479e-01, 2.8648e-01
3.2516e-01, 2.8652e-01
3.2638e-01, 2.8687e-01
3.2679e-01, 2.8740e-01
3.2767e-01, 2.8736e-01
3.2563e-01, 2.8501e-01
3.2589e-01, 2.8613e-01
3.3077e-01, 2.8899e-01
3.3072e-01, 2.8570e-01
3.3231e-01, 2.8608e-01
3.2800e-01, 2.8620e-01
3.3007e-01, 2.8585e-01
3.2954e-01, 2.8338e-01
3.3195e-01, 2.8303e-01
3.2619e-01, 2.8353e-01
3.2779e-01, 2.8642e-01
3.3098e-01, 2.8313e-01
3.3111e-01, 2.8319e-01
3.3028e-01, 2.8241e-01
3.3143e-01, 2.8378e-01
3.3406e-01, 2.8185e-01
3.3367e-01, 2.8030e-01
3.2991e-01, 2.7951e-01
3.2803e-01, 2.8109e-01
3.3079e-01, 2.8087e-01
3.3346e-01, 2.8088e-01
3.2845e-01, 2.7856e-01
3.3241e-01, 2.8067e-01
3.2657e-01, 2.7810e-01
3.3090e-01, 2.7682e-01
3.3298e-01, 2.7638e-01
3.2886e-01, 2.7784e-01
3.3508e-01, 2.7886e-01
3.3561e-01, 2.7482e-01
3.3409e-01, 2.7434e-01
3.3384e-01, 2.7787e-01
3.3300e-01, 2.7544e-01
3.3902e-01, 2.7692e-01
3.3381e-01, 2.7334e-01
3.3640e-01, 2.7497e-01
3.3304e-01, 2.7689e-01
3.3593e-01, 2.7580e-01
3.3316e-01, 2.7428e-01
3.3193e-01, 2.7418e-01
3.3367e-01, 2.7578e-01
3.3410e-01, 2.7346e-01
3.3747e-01, 2.7319e-01
3.3520e-01, 2.7284e-01
3.3913e-01, 2.7634e-01
3.3717e-01, 2.7496e-01
3.3644e-01, 2.7062e-01
3.3802e-01, 2.7290e-01
3.3528e-01, 2.7344e-01
3.3872e-01, 2.7409e-01
3.3894e-01, 2.7024e-01
3.3716e-01, 2.6987e-01
3.3851e-01, 2.7104e-01
3.4284e-01, 2.7216e-01
3.3891e-01, 2.6833e-01
3.3896e-01, 2.6732e-01
3.3521e-01, 2.6836e-01
3.3929e-01, 2.6878e-01
3.3891e-01, 2.6704e-01
3.4274e-01, 2.6690e-01
3.4235e-01, 2.6799e-01
3.4076e-01, 2.6705e-01
3.3883e-01, 2.6459e-01
3.4102e-01, 2.6649e-01
3.3952e-01, 2.6488e-01
3.4065e-01, 2.6742e-01
3.4186e-01, 2.6551e-01
3.3952e-01, 2.6333e-01
3.4150e-01, 2.6342e-01
3.3828e-01, 2.6417e-01
3.4276e-01, 2.6674e-01
3.3908e-01, 2.6330e-01
3.4345e-01, 2.6344e-01
3.3249e-01, 2.6301e-01
3.4387e-01, 2.6525e-01
3.4191e-01, 2.6330e-01
3.3977e-01, 2.6089e-01
3.3971e-01, 2.6285e-01
3.4063e-01, 2.6435e-01
3.4637e-01, 2.6394e-01
3.4519e-01, 2.6408e-01
3.4551e-01, 2.6630e-01
3.4569e-01, 2.6548e-01
3.4831e-01, 2.6537e-01
3.4677e-01, 2.6257e-01
3.4453e-01, 2.6324e-01
3.4654e-01, 2.6421e-01
3.4831e-01, 2.6218e-01
3.4457e-01, 2.6131e-01
3.4409e-01, 2.6253e-01
3.4960e-01, 2.6764e-01
3.4997e-01, 2.6447e-01
3.4614e-01, 2.5953e-01
3.4499e-01, 2.5961e-01
3.4271e-01, 2.6388e-01
3.4785e-01, 2.6270e-01
3.5419e-01, 2.6351e-01
3.4602e-01, 2.5977e-01
3.4758e-01, 2.6320e-01
3.5050e-01, 2.6429e-01
3.4942e-01, 2.5965e-01
3.4915e-01, 2.5935e-01
3.4881e-01, 2.6402e-01
3.5086e-01, 2.6449e-01
3.4792e-01, 2.5851e-01
3.5170e-01, 2.6145e-01
3.4900e-01, 2.6237e-01
3.5418e-01, 2.6324e-01
3.5435e-01, 2.6232e-01
3.5075e-01, 2.5950e-01
3.5156e-01, 2.6072e-01
3.5426e-01, 2.6263e-01
3.5159e-01, 2.6102e-01
3.5263e-01, 2.6132e-01
3.5326e-01, 2.6306e-01
3.5259e-01, 2.6254e-01
3.5097e-01, 2.6074e-01
3.5318e-01, 2.6321e-01
3.5094e-01, 2.5807e-01
3.5619e-01, 2.6301e-01
3.5489e-01, 2.6299e-01
3.5227e-01, 2.5802e-01
3.6055e-01, 2.6002e-01
3.5248e-01, 2.5866e-01
3.5345e-01, 2.5986e-01
3.5536e-01, 2.5829e-01
3.5432e-01, 2.5578e-01
3.5494e-01, 2.5953e-01
3.5866e-01, 2.5943e-01
3.5571e-01, 2.5633e-01
3.5472e-01, 2.5438e-01
3.5450e-01, 2.5499e-01
3.5605e-01, 2.5535e-01
3.5881e-01, 2.5549e-01
3.5906e-01, 2.5536e-01
3.5405e-01, 2.5346e-01
3.5961e-01, 2.5683e-01
3.5862e-01, 2.5422e-01
3.5936e-01, 2.5384e-01
3.5656e-01, 2.5260e-01
3.6041e-01, 2.5605e-01
3.5875e-01, 2.5471e-01
3.6111e-01, 2.5390e-01
