3.4975e-01, 2.5997e-01
3.4798e-01, 2.5990e-01
3.5243e-01, 2.6331e-01
3.5162e-01, 2.5880e-01
3.5392e-01, 2.6077e-01
3.4708e-01, 2.5568e-01
3.4764e-01, 2.5794e-01
3.5482e-01, 2.5721e-01
3.4945e-01, 2.5497e-01
3.5129e-01, 2.6009e-01
3.5357e-01, 2.6151e-01
3.5491e-01, 2.5833e-01
3.5183e-01, 2.5700e-01
3.5403e-01, 2.5982e-01
3.5260e-01, 2.5935e-01
3.5591e-01, 2.5866e-01
3.5521e-01, 2.5579e-01
3.5239e-01, 2.5688e-01
3.5221e-01, 2.5839e-01
3.5614e-01, 2.5724e-01
3.5426e-01, 2.5492e-01
3.5969e-01, 2.5611e-01
3.5310e-01, 2.5570e-01
3.5949e-01, 2.5849e-01
3.5588e-01, 2.5456e-01
3.5485e-01, 2.5247e-01
3.5409e-01, 2.5246e-01
3.5734e-01, 2.5553e-01
3.5783e-01, 2.5320e-01
3.5563e-01, 2.5128e-01
3.5470e-01, 2.5425e-01
3.5597e-01, 2.5568e-01
3.5782e-01, 2.5462e-01
3.5694e-01, 2.5142e-01
3.5598e-01, 2.5183e-01
3.5697e-01, 2.5676e-01
3.5942e-01, 2.5169e-01
3.5682e-01, 2.5227e-01
3.6011e-01, 2.5402e-01
3.6152e-01, 2.5740e-01
3.6011e-01, 2.5318e-01
3.5907e-01, 2.5165e-01
3.5825e-01, 2.5147e-01
3.5945e-01, 2.5605e-01
3.6263e-01, 2.5581e-01
3.6059e-01, 2.5445e-01
3.6432e-01, 2.5430e-01
3.5841e-01, 2.5574e-01
3.6113e-01, 2.5687e-01
3.6537e-01, 2.5697e-01
3.6303e-01, 2.5467e-01
3.5606e-01, 2.5718e-01
3.6932e-01, 2.6380e-01
3.6362e-01, 2.5921e-01
3.6135e-01, 2.5739e-01
3.6299e-01, 2.5974e-01
3.5941e-01, 2.6025e-01
3.6694e-01, 2.6095e-01
3.6106e-01, 2.5908e-01
3.6485e-01, 2.6283e-01
3.6628e-01, 2.6318e-01
3.6673e-01, 2.6308e-01
3.6369e-01, 2.6210e-01
3.7206e-01, 2.7010e-01
3.6978e-01, 2.7341e-01
3.6454e-01, 2.7254e-01
3.7211e-01, 2.7786e-01
3.6934e-01, 2.7779e-01
3.7535e-01, 2.8363e-01
3.7532e-01, 2.8567e-01
3.7680e-01, 2.9232e-01
3.7749e-01, 2.9966e-01
3.8340e-01, 3.0813e-01
3.7733e-01, 3.0540e-01
3.8232e-01, 3.1335e-01
3.8701e-01, 3.2928e-01
3.9360e-01, 3.5441e-01
4.0214e-01, 3.7193e-01
4.0426e-01, 3.8010e-01
4.0749e-01, 3.8285e-01
4.1129e-01, 3.9543e-01
4.1328e-01, 4.0349e-01
4.1341e-01, 4.0445e-01
4.1651e-01, 4.0465e-01
4.1262e-01, 4.0454e-01
4.1763e-01, 4.0676e-01
4.0918e-01, 4.0233e-01
4.1626e-01, 4.0426e-01
4.1414e-01, 4.0564e-01
4.1287e-01, 4.0392e-01
4.1628e-01, 4.0574e-01
4.1489e-01, 4.0537e-01
4.1373e-01, 4.0269e-01
4.1797e-01, 4.0671e-01
4.1584e-01, 4.0608e-01
4.1696e-01, 4.0686e-01
4.1596e-01, 4.0498e-01
4.1329e-01, 4.0489e-01
4.1641e-01, 4.0740e-01
4.1543e-01, 4.0469e-01
4.1123e-01, 4.0418e-01
4.1150e-01, 4.0348e-01
4.1158e-01, 4.0530e-01
4.1393e-01, 4.0503e-01
4.1827e-01, 4.0639e-01
4.1386e-01, 4.0491e-01
4.1290e-01, 4.0441e-01
4.1727e-01, 4.0683e-01
4.1376e-01, 4.0419e-01
4.1450e-01, 4.0594e-01
4.1848e-01, 4.0755e-01
4.1218e-01, 4.0560e-01
4.1730e-01, 4.0688e-01
4.1672e-01, 4.0769e-01
4.1256e-01, 4.0677e-01
4.1744e-01, 4.0760e-01
4.1436e-01, 4.0559e-01
4.1403e-01, 4.0563e-01
4.1348e-01, 4.0662e-01
4.1853e-01, 4.0854e-01
4.1403e-01, 4.0692e-01
4.1912e-01, 4.0805e-01
4.2007e-01, 4.0890e-01
4.1429e-01, 4.0789e-01
4.1838e-01, 4.0886e-01
4.1360e-01, 4.0631e-01
4.1013e-01, 4.0435e-01
4.1411e-01, 4.0944e-01
4.1130e-01, 4.0626e-01
4.1433e-01, 4.0767e-01
4.1777e-01, 4.0956e-01
4.1899e-01, 4.0969e-01
4.1915e-01, 4.0989e-01
4.1665e-01, 4.0927e-01
4.1786e-01, 4.0916e-01
4.1483e-01, 4.1008e-01
4.1462e-01, 4.0944e-01
4.1312e-01, 4.0840e-01
4.1560e-01, 4.0888e-01
4.1849e-01, 4.1177e-01
4.1800e-01, 4.1069e-01
4.1974e-01, 4.1115e-01
4.1633e-01, 4.1020e-01
4.1509e-01, 4.0922e-01
4.1631e-01, 4.0893e-01
4.1854e-01, 4.1169e-01
4.2062e-01, 4.1167e-01
4.1675e-01, 4.0944e-01
4.2090e-01, 4.1418e-01
4.1923e-01, 4.1213e-01
4.1566e-01, 4.1005e-01
4.1754e-01, 4.1069e-01
4.1828e-01, 4.1224e-01
4.2004e-01, 4.1248e-01
4.1779e-01, 4.1075e-01
4.1804e-01, 4.1236e-01
4.2086e-01, 4.1374e-01
4.2027e-01, 4.1231e-01
4.1520e-01, 4.0983e-01
4.1780e-01, 4.1193e-01
4.1890e-01, 4.1248e-01
4.1715e-01, 4.1115e-01
4.2256e-01, 4.1318e-01
4.1707e-01, 4.1133e-01
4.1798e-01, 4.1319e-01
4.2077e-01, 4.1512e-01
4.1799e-01, 4.1206e-01
4.1831e-01, 4.1145e-01
4.1839e-01, 4.1233e-01
4.2130e-01, 4.1538e-01
4.2074e-01, 4.1293e-01
4.2205e-01, 4.1378e-01
4.2398e-01, 4.1561e-01
4.1793e-01, 4.1314e-01
4.2075e-01, 4.1405e-01
4.1277e-01, 4.0979e-01
4.1924e-01, 4.1467e-01
