2.9041e-01, 1.0593e-01
2.8970e-01, 1.0397e-01
2.8688e-01, 1.0503e-01
2.9025e-01, 1.0573e-01
2.9006e-01, 1.0426e-01
2.8748e-01, 1.0141e-01
2.8406e-01, 1.0020e-01
2.8835e-01, 9.8354e-02
2.8144e-01, 9.7427e-02
2.8820e-01, 9.6595e-02
2.8604e-01, 9.6646e-02
2.8869e-01, 9.7207e-02
2.8702e-01, 9.8890e-02
2.9200e-01, 9.7672e-02
2.8922e-01, 9.6149e-02
2.9215e-01, 9.6960e-02
2.9418e-01, 9.4704e-02
2.9250e-01, 9.2032e-02
2.8671e-01, 9.0908e-02
2.9212e-01, 9.3745e-02
2.9366e-01, 9.6093e-02
2.9345e-01, 9.7874e-02
2.9682e-01, 9.8157e-02
2.9783e-01, 1.0209e-01
2.9501e-01, 1.0459e-01
2.9904e-01, 1.0860e-01
2.9686e-01, 1.1172e-01
2.9660e-01, 1.1072e-01
2.9578e-01, 1.1044e-01
3.0163e-01, 1.1366e-01
2.9740e-01, 1.1406e-01
3.0307e-01, 1.1948e-01
3.0323e-01, 1.2526e-01
3.0323e-01, 1.2795e-01
3.0580e-01, 1.2960e-01
3.1000e-01, 1.3198e-01
3.1025e-01, 1.4192e-01
3.1765e-01, 1.5015e-01
3.1644e-01, 1.5569e-01
3.1670e-01, 1.5754e-01
3.1752e-01, 1.6691e-01
3.2368e-01, 1.7654e-01
3.2862e-01, 1.8415e-01
3.2901e-01, 1.8268e-01
3.3417e-01, 1.8712e-01
3.4269e-01, 2.2124e-01
3.6951e-01, 2.8287e-01
3.8946e-01, 3.3705e-01
4.1162e-01, 4.0014e-01
4.1498e-01, 4.0311e-01
4.1818e-01, 4.0349e-01
4.1359e-01, 4.0298e-01
4.1337e-01, 4.0175e-01
4.0997e-01, 4.0199e-01
4.0965e-01, 4.0158e-01
4.1240e-01, 4.0454e-01
4.1345e-01, 4.0301e-01
4.1291e-01, 4.0400e-01
4.1389e-01, 4.0304e-01
4.1718e-01, 4.0550e-01
4.1386e-01, 4.0300e-01
4.1682e-01, 4.0333e-01
4.1239e-01, 4.0324e-01
4.1409e-01, 4.0334e-01
4.1272e-01, 4.0394e-01
4.1261e-01, 4.0305e-01
4.1631e-01, 4.0420e-01
4.1689e-01, 4.0491e-01
4.1312e-01, 4.0487e-01
4.1700e-01, 4.0670e-01
4.1636e-01, 4.0532e-01
4.1711e-01, 4.0539e-01
4.1459e-01, 4.0495e-01
4.1419e-01, 4.0389e-01
4.0874e-01, 4.0322e-01
4.1126e-01, 4.0349e-01
4.1516e-01, 4.0513e-01
4.1761e-01, 4.0682e-01
4.1733e-01, 4.0664e-01
4.1707e-01, 4.0644e-01
4.1341e-01, 4.0440e-01
4.1911e-01, 4.0745e-01
4.1541e-01, 4.0589e-01
4.1679e-01, 4.0595e-01
4.1635e-01, 4.0592e-01
4.1546e-01, 4.0518e-01
4.1555e-01, 4.0719e-01
4.1650e-01, 4.0767e-01
4.1465e-01, 4.0688e-01
4.1408e-01, 4.0541e-01
4.1460e-01, 4.0451e-01
4.1239e-01, 4.0452e-01
4.1627e-01, 4.0795e-01
4.1575e-01, 4.0674e-01
4.1478e-01, 4.0670e-01
4.2010e-01, 4.1062e-01
4.1918e-01, 4.0843e-01
4.1691e-01, 4.0715e-01
4.1522e-01, 4.0829e-01
4.2065e-01, 4.1050e-01
4.2043e-01, 4.1042e-01
4.1941e-01, 4.0977e-01
4.1732e-01, 4.0918e-01
4.2028e-01, 4.1054e-01
4.1643e-01, 4.0944e-01
4.1595e-01, 4.0960e-01
4.1922e-01, 4.0901e-01
4.1369e-01, 4.0707e-01
4.1717e-01, 4.0938e-01
4.2108e-01, 4.1179e-01
4.2330e-01, 4.1021e-01
4.1402e-01, 4.0899e-01
4.1783e-01, 4.1094e-01
4.1855e-01, 4.1007e-01
4.1904e-01, 4.1125e-01
4.1752e-01, 4.0961e-01
4.2186e-01, 4.1164e-01
4.2009e-01, 4.1141e-01
4.1753e-01, 4.0977e-01
4.2257e-01, 4.1276e-01
4.1644e-01, 4.0965e-01
4.2287e-01, 4.1160e-01
4.1907e-01, 4.1038e-01
4.2148e-01, 4.1252e-01
4.2030e-01, 4.1082e-01
4.1947e-01, 4.1161e-01
4.1911e-01, 4.1123e-01
4.1894e-01, 4.1032e-01
4.2122e-01, 4.1226e-01
4.2047e-01, 4.1357e-01
4.2216e-01, 4.1212e-01
4.2033e-01, 4.1358e-01
4.1955e-01, 4.1058e-01
4.1716e-01, 4.1045e-01
4.1721e-01, 4.1192e-01
4.2259e-01, 4.1354e-01
4.2399e-01, 4.1343e-01
4.2071e-01, 4.1348e-01
4.2184e-01, 4.1264e-01
4.2414e-01, 4.1564e-01
4.1926e-01, 4.1255e-01
4.1808e-01, 4.1343e-01
4.2130e-01, 4.1314e-01
4.2120e-01, 4.1262e-01
4.2246e-01, 4.1384e-01
4.1567e-01, 4.1059e-01
4.1852e-01, 4.1099e-01
4.2275e-01, 4.1338e-01
4.2427e-01, 4.1323e-01
4.2281e-01, 4.1422e-01
4.2159e-01, 4.1328e-01
4.2126e-01, 4.1390e-01
4.2199e-01, 4.1462e-01
4.1951e-01, 4.1305e-01
4.2183e-01, 4.1371e-01
4.1865e-01, 4.1283e-01
4.2158e-01, 4.1446e-01
4.1816e-01, 4.1185e-01
4.2213e-01, 4.1321e-01
4.2051e-01, 4.1285e-01
4.2245e-01, 4.1443e-01
4.2083e-01, 4.1402e-01
4.1892e-01, 4.1330e-01
4.2331e-01, 4.1322e-01
4.1853e-01, 4.1247e-01
4.2403e-01, 4.1430e-01
4.2190e-01, 4.1382e-01
4.2187e-01, 4.1508e-01
4.2249e-01, 4.1462e-01
4.2322e-01, 4.1469e-01
4.2230e-01, 4.1511e-01
4.1780e-01, 4.1204e-01
4.2617e-01, 4.1648e-01
4.2457e-01, 4.1503e-01
4.2244e-01, 4.1420e-01
4.2059e-01, 4.1431e-01
4.1737e-01, 4.1331e-01
