4.2821e-01, 4.1740e-01
4.1914e-01, 4.1377e-01
4.2098e-01, 4.1319e-01
4.2852e-01, 4.1779e-01
4.2707e-01, 4.1629e-01
4.2647e-01, 4.1604e-01
4.2466e-01, 4.1635e-01
4.2840e-01, 4.1888e-01
4.2372e-01, 4.1566e-01
4.2340e-01, 4.1462e-01
4.2138e-01, 4.1412e-01
4.2270e-01, 4.1647e-01
4.2224e-01, 4.1331e-01
4.2642e-01, 4.1704e-01
4.2505e-01, 4.1680e-01
4.2089e-01, 4.1369e-01
4.2842e-01, 4.1780e-01
4.2349e-01, 4.1461e-01
4.2598e-01, 4.1713e-01
4.2938e-01, 4.1821e-01
4.2365e-01, 4.1584e-01
4.2552e-01, 4.1563e-01
4.2001e-01, 4.1396e-01
4.2483e-01, 4.1708e-01
4.2701e-01, 4.1654e-01
4.2517e-01, 4.1667e-01
4.2503e-01, 4.1562e-01
4.2956e-01, 4.1811e-01
4.2601e-01, 4.1744e-01
4.2216e-01, 4.1489e-01
4.2668e-01, 4.1613e-01
4.2221e-01, 4.1648e-01
4.2728e-01, 4.1788e-01
4.2923e-01, 4.1794e-01
4.2922e-01, 4.1663e-01
4.2749e-01, 4.1726e-01
4.2433e-01, 4.1670e-01
4.2551e-01, 4.1577e-01
4.2621e-01, 4.1613e-01
4.2594e-01, 4.1573e-01
4.2570e-01, 4.1701e-01
4.2534e-01, 4.1608e-01
4.2620e-01, 4.1692e-01
4.2665e-01, 4.1714e-01
4.2441e-01, 4.1539e-01
4.2591e-01, 4.1623e-01
4.3175e-01, 4.1814e-01
4.2509e-01, 4.1724e-01
4.2499e-01, 4.1732e-01
4.3005e-01, 4.1810e-01
4.2424e-01, 4.1608e-01
4.2788e-01, 4.1598e-01
4.2685e-01, 4.1718e-01
4.2691e-01, 4.1753e-01
4.2425e-01, 4.1644e-01
4.2591e-01, 4.1738e-01
4.2683e-01, 4.1717e-01
4.2696e-01, 4.1761e-01
4.2869e-01, 4.1718e-01
4.3027e-01, 4.1882e-01
4.2930e-01, 4.1744e-01
4.2043e-01, 4.1337e-01
4.2465e-01, 4.1606e-01
4.2996e-01, 4.1711e-01
4.2423e-01, 4.1506e-01
4.2658e-01, 4.1689e-01
4.2386e-01, 4.1613e-01
4.2245e-01, 4.1631e-01
4.2352e-01, 4.1454e-01
4.2389e-01, 4.1497e-01
4.2579e-01, 4.1739e-01
4.2962e-01, 4.1765e-01
4.2726e-01, 4.1691e-01
4.2678e-01, 4.1623e-01
4.2404e-01, 4.1579e-01
4.2537e-01, 4.1555e-01
4.2510e-01, 4.1568e-01
4.2720e-01, 4.1581e-01
4.2890e-01, 4.1903e-01
4.2250e-01, 4.1502e-01
4.2230e-01, 4.1490e-01
4.2507e-01, 4.1509e-01
4.2667e-01, 4.1691e-01
4.2604e-01, 4.1641e-01
4.2786e-01, 4.1686e-01
4.2739e-01, 4.1638e-01
4.2308e-01, 4.1693e-01
4.2917e-01, 4.1821e-01
4.2682e-01, 4.1708e-01
4.2272e-01, 4.1596e-01
4.2674e-01, 4.1751e-01
4.2904e-01, 4.1767e-01
4.2594e-01, 4.1510e-01
4.2460e-01, 4.1608e-01
4.2432e-01, 4.1604e-01
4.2509e-01, 4.1644e-01
4.2697e-01, 4.1536e-01
4.2292e-01, 4.1458e-01
4.2252e-01, 4.1462e-01
4.2830e-01, 4.1658e-01
4.2913e-01, 4.1686e-01
4.2786e-01, 4.1616e-01
4.2773e-01, 4.1824e-01
4.3165e-01, 4.1760e-01
4.2481e-01, 4.1562e-01
4.2890e-01, 4.1792e-01
4.2685e-01, 4.1657e-01
4.2779e-01, 4.1594e-01
4.2433e-01, 4.1503e-01
4.2317e-01, 4.1506e-01
4.2564e-01, 4.1467e-01
4.2577e-01, 4.1609e-01
4.2735e-01, 4.1616e-01
4.2786e-01, 4.1695e-01
4.2617e-01, 4.1616e-01
4.2135e-01, 4.1403e-01
4.2806e-01, 4.1810e-01
4.2678e-01, 4.1583e-01
4.2913e-01, 4.1626e-01
4.2745e-01, 4.1770e-01
4.2064e-01, 4.1501e-01
4.2659e-01, 4.1718e-01
4.2663e-01, 4.1588e-01
4.3246e-01, 4.1857e-01
4.2425e-01, 4.1683e-01
4.2837e-01, 4.1707e-01
4.2288e-01, 4.1686e-01
4.2446e-01, 4.1552e-01
4.2953e-01, 4.1885e-01
4.2993e-01, 4.1788e-01
4.2180e-01, 4.1457e-01
4.2628e-01, 4.1814e-01
4.2110e-01, 4.1486e-01
4.2726e-01, 4.1657e-01
4.2487e-01, 4.1502e-01
4.2663e-01, 4.1681e-01
4.3268e-01, 4.2065e-01
4.2820e-01, 4.1665e-01
4.2648e-01, 4.1624e-01
4.2450e-01, 4.1506e-01
4.2673e-01, 4.1666e-01
4.2709e-01, 4.1568e-01
4.3117e-01, 4.1771e-01
4.2366e-01, 4.1602e-01
4.2489e-01, 4.1602e-01
4.2478e-01, 4.1698e-01
4.2773e-01, 4.1678e-01
4.2658e-01, 4.1673e-01
4.2721e-01, 4.1760e-01
4.1834e-01, 4.1414e-01
4.2300e-01, 4.1399e-01
4.2042e-01, 4.1407e-01
4.2583e-01, 4.1611e-01
4.2917e-01, 4.1757e-01
4.2308e-01, 4.1552e-01
4.2772e-01, 4.1651e-01
4.2510e-01, 4.1676e-01
4.2578e-01, 4.1548e-01
4.2516e-01, 4.1611e-01
4.2739e-01, 4.1636e-01
4.2777e-01, 4.1750e-01
4.2383e-01, 4.1689e-01
4.2847e-01, 4.1782e-01
4.2731e-01, 4.1560e-01
4.2395e-01, 4.1507e-01
4.2635e-01, 4.1807e-01
4.1977e-01, 4.1395e-01
4.2950e-01, 4.1553e-01
4.2473e-01, 4.1603e-01
4.2427e-01, 4.1830e-01
4.2708e-01, 4.1571e-01
4.2221e-01, 4.1518e-01
4.2506e-01, 4.1470e-01
4.2625e-01, 4.1532e-01
4.2281e-01, 4.1777e-01
4.2758e-01, 4.1726e-01
4.2674e-01, 4.1682e-01
