2.9443e-01, 3.4828e-01
2.9353e-01, 3.4855e-01
2.9498e-01, 3.4951e-01
2.9178e-01, 3.4678e-01
2.8850e-01, 3.4400e-01
2.9116e-01, 3.4721e-01
2.9403e-01, 3.4707e-01
2.9221e-01, 3.4505e-01
2.9505e-01, 3.4548e-01
2.9213e-01, 3.4672e-01
2.9554e-01, 3.4785e-01
2.9484e-01, 3.4610e-01
2.9627e-01, 3.4537e-01
2.9379e-01, 3.4739e-01
2.9054e-01, 3.4624e-01
2.8781e-01, 3.4262e-01
2.9048e-01, 3.4318e-01
2.9357e-01, 3.4572e-01
2.9587e-01, 3.4875e-01
2.9378e-01, 3.4383e-01
2.9592e-01, 3.4588e-01
3.0163e-01, 3.4823e-01
3.0433e-01, 3.5238e-01
3.0562e-01, 3.4922e-01
2.9731e-01, 3.4458e-01
2.9864e-01, 3.4743e-01
2.9801e-01, 3.4678e-01
2.9841e-01, 3.4607e-01
2.9784e-01, 3.4649e-01
3.0113e-01, 3.4636e-01
3.0170e-01, 3.4746e-01
3.0814e-01, 3.5346e-01
3.0658e-01, 3.4691e-01
3.0641e-01, 3.4885e-01
2.9766e-01, 3.4567e-01
2.9799e-01, 3.4695e-01
3.0367e-01, 3.4680e-01
3.0396e-01, 3.4586e-01
3.0238e-01, 3.4680e-01
3.0658e-01, 3.5091e-01
3.0541e-01, 3.4736e-01
3.0298e-01, 3.4520e-01
3.0016e-01, 3.4680e-01
3.0326e-01, 3.4841e-01
3.0398e-01, 3.4723e-01
2.9879e-01, 3.4244e-01
3.0755e-01, 3.4770e-01
3.0483e-01, 3.4842e-01
3.0941e-01, 3.4825e-01
3.0448e-01, 3.4366e-01
3.0522e-01, 3.4662e-01
3.0760e-01, 3.4859e-01
3.0715e-01, 3.4816e-01
3.0916e-01, 3.4769e-01
3.1288e-01, 3.4887e-01
3.1185e-01, 3.5122e-01
3.0622e-01, 3.4630e-01
3.1198e-01, 3.4751e-01
3.1043e-01, 3.4668e-01
3.0726e-01, 3.4652e-01
3.0590e-01, 3.4614e-01
3.1024e-01, 3.4537e-01
3.1221e-01, 3.4883e-01
3.0900e-01, 3.4688e-01
3.0998e-01, 3.4945e-01
3.1653e-01, 3.4934e-01
3.1905e-01, 3.5022e-01
3.1522e-01, 3.4881e-01
3.1071e-01, 3.4908e-01
3.0686e-01, 3.4557e-01
3.1038e-01, 3.4456e-01
3.1143e-01, 3.4768e-01
3.0503e-01, 3.4347e-01
3.1114e-01, 3.4608e-01
3.1146e-01, 3.4589e-01
3.1229e-01, 3.4685e-01
3.1130e-01, 3.4718e-01
3.1588e-01, 3.4731e-01
3.1296e-01, 3.4269e-01
3.0894e-01, 3.4292e-01
3.1325e-01, 3.4620e-01
3.1738e-01, 3.4849e-01
3.1582e-01, 3.4551e-01
3.1220e-01, 3.4371e-01
3.1253e-01, 3.4536e-01
3.1279e-01, 3.4596e-01
3.1325e-01, 3.4306e-01
3.0673e-01, 3.4006e-01
3.0493e-01, 3.3919e-01
3.1034e-01, 3.4419e-01
3.1004e-01, 3.4296e-01
3.1716e-01, 3.4422e-01
3.0877e-01, 3.4229e-01
3.1163e-01, 3.4366e-01
3.0873e-01, 3.4020e-01
3.1018e-01, 3.3898e-01
3.0956e-01, 3.3979e-01
3.0801e-01, 3.4226e-01
3.1443e-01, 3.4290e-01
3.1731e-01, 3.4281e-01
3.1309e-01, 3.4295e-01
3.1588e-01, 3.4675e-01
3.1909e-01, 3.4617e-01
3.2278e-01, 3.4438e-01
3.1790e-01, 3.4547e-01
3.1973e-01, 3.4673e-01
3.2213e-01, 3.4834e-01
3.2277e-01, 3.4572e-01
3.1893e-01, 3.4441e-01
3.1781e-01, 3.4553e-01
3.2217e-01, 3.4695e-01
3.2420e-01, 3.4718e-01
3.2434e-01, 3.4486e-01
3.1887e-01, 3.4544e-01
3.1969e-01, 3.4595e-01
3.2477e-01, 3.4529e-01
3.2036e-01, 3.4399e-01
3.1915e-01, 3.4296e-01
3.2370e-01, 3.4731e-01
3.2394e-01, 3.4565e-01
3.2516e-01, 3.4510e-01
3.2439e-01, 3.4716e-01
3.3113e-01, 3.4987e-01
3.2448e-01, 3.4541e-01
3.2503e-01, 3.4424e-01
3.2331e-01, 3.4355e-01
3.2471e-01, 3.4669e-01
3.2903e-01, 3.4844e-01
3.2842e-01, 3.4516e-01
3.3085e-01, 3.4754e-01
3.3087e-01, 3.4811e-01
3.2716e-01, 3.4648e-01
3.2724e-01, 3.4558e-01
3.3021e-01, 3.4571e-01
3.3157e-01, 3.4859e-01
3.3369e-01, 3.4794e-01
3.3470e-01, 3.4669e-01
3.3469e-01, 3.4656e-01
3.3191e-01, 3.4731e-01
3.3321e-01, 3.4888e-01
3.3499e-01, 3.4710e-01
3.3565e-01, 3.4406e-01
3.3065e-01, 3.4350e-01
3.2764e-01, 3.4358e-01
3.2798e-01, 3.4173e-01
3.2677e-01, 3.4149e-01
3.2895e-01, 3.4200e-01
3.2857e-01, 3.4441e-01
3.3142e-01, 3.4287e-01
3.2797e-01, 3.3885e-01
3.2120e-01, 3.3527e-01
3.2763e-01, 3.4244e-01
3.3142e-01, 3.4267e-01
3.3132e-01, 3.4050e-01
3.2719e-01, 3.3748e-01
3.2281e-01, 3.3803e-01
3.2615e-01, 3.4001e-01
3.2976e-01, 3.3860e-01
3.2918e-01, 3.3946e-01
3.3162e-01, 3.4158e-01
3.3292e-01, 3.4197e-01
3.2891e-01, 3.4020e-01
3.3251e-01, 3.3831e-01
3.3158e-01, 3.4009e-01
3.2678e-01, 3.3827e-01
3.2723e-01, 3.3638e-01
3.2661e-01, 3.3558e-01
3.2297e-01, 3.3567e-01
3.2695e-01, 3.3742e-01
3.2969e-01, 3.3658e-01
3.3103e-01, 3.3652e-01
3.3120e-01, 3.3688e-01
3.2990e-01, 3.3841e-01
3.3497e-01, 3.3821e-01
3.2894e-01, 3.3323e-01
3.3077e-01, 3.3463e-01
3.3019e-01, 3.3774e-01
3.3609e-01, 3.3802e-01
3.3246e-01, 3.3473e-01
3.2856e-01, 3.3261e-01
3.3529e-01, 3.3696e-01
3.2850e-01, 3.3541e-01
3.3258e-01, 3.3239e-01
3.3044e-01, 3.3014e-01
3.2811e-01, 3.3156e-01
3.3188e-01, 3.3310e-01
3.2982e-01, 3.3157e-01
3.3306e-01, 3.3157e-01
3.2701e-01, 3.3014e-01
3.3257e-01, 3.3415e-01
3.3180e-01, 3.3053e-01
3.3279e-01, 3.3093e-01
3.3049e-01, 3.3223e-01
3.3544e-01, 3.3303e-01
3.3417e-01, 3.3170e-01
3.3441e-01, 3.3163e-01
3.3141e-01, 3.3110e-01
3.3263e-01, 3.3153e-01
3.3345e-01, 3.3118e-01
3.3483e-01, 3.2931e-01
3.3535e-01, 3.3032e-01
3.3875e-01, 3.3447e-01
3.4016e-01, 3.3625e-01
3.4287e-01, 3.3347e-01
3.3709e-01, 3.3099e-01
3.3357e-01, 3.3342e-01
3.4143e-01, 3.3393e-01
3.3089e-01, 3.2546e-01
3.3999e-01, 3.2931e-01
3.3568e-01, 3.3089e-01
3.3933e-01, 3.3422e-01
3.4255e-01, 3.3175e-01
3.3935e-01, 3.3153e-01
3.4136e-01, 3.3455e-01
3.4478e-01, 3.3734e-01
3.4516e-01, 3.3305e-01
3.4036e-01, 3.2987e-01
3.4610e-01, 3.3366e-01
3.4348e-01, 3.3467e-01
3.4895e-01, 3.3647e-01
3.4749e-01, 3.3516e-01
3.4532e-01, 3.3451e-01
3.4153e-01, 3.3497e-01
3.4708e-01, 3.3509e-01
3.4782e-01, 3.3563e-01
3.4820e-01, 3.3519e-01
3.4486e-01, 3.3454e-01
3.4329e-01, 3.3343e-01
3.4912e-01, 3.3310e-01
3.4750e-01, 3.3197e-01
3.4420e-01, 3.3303e-01
3.4200e-01, 3.3230e-01
3.4738e-01, 3.3275e-01
3.4486e-01, 3.2875e-01
3.4813e-01, 3.3241e-01
3.4976e-01, 3.3518e-01
3.4999e-01, 3.3396e-01
3.4908e-01, 3.3094e-01
3.4421e-01, 3.2894e-01
3.4378e-01, 3.3198e-01
3.4777e-01, 3.3149e-01
3.5219e-01, 3.3396e-01
3.4670e-01, 3.3162e-01
3.4328e-01, 3.2822e-01
3.4337e-01, 3.2680e-01
3.4721e-01, 3.2576e-01
3.4628e-01, 3.2726e-01
3.4849e-01, 3.3035e-01
3.4830e-01, 3.3021e-01
3.4189e-01, 3.2586e-01
3.4680e-01, 3.2508e-01
3.4107e-01, 3.2467e-01
3.4303e-01, 3.2706e-01
3.5183e-01, 3.2746e-01
3.4430e-01, 3.2402e-01
3.4821e-01, 3.2726e-01
3.4760e-01, 3.2790e-01
3.4629e-01, 3.2783e-01
3.5084e-01, 3.2697e-01
3.4821e-01, 3.2692e-01
3.5036e-01, 3.2920e-01
3.4797e-01, 3.2698e-01
3.5128e-01, 3.2567e-01
3.4988e-01, 3.2923e-01
3.5097e-01, 3.2858e-01
3.5261e-01, 3.2902e-01
3.4872e-01, 3.2333e-01
3.5039e-01, 3.2682e-01
3.4959e-01, 3.2770e-01
3.5105e-01, 3.2813e-01
3.5221e-01, 3.2301e-01
3.5002e-01, 3.2342e-01
3.5259e-01, 3.2912e-01
3.5336e-01, 3.2577e-01
3.4962e-01, 3.2262e-01
3.4932e-01, 3.2092e-01
3.4741e-01, 3.2332e-01
3.5216e-01, 3.2681e-01
3.5806e-01, 3.2529e-01
3.5310e-01, 3.2149e-01
3.5142e-01, 3.2540e-01
3.5177e-01, 3.2250e-01
3.5496e-01, 3.2304e-01
3.5444e-01, 3.2101e-01
3.5182e-01, 3.2294e-01
3.5446e-01, 3.2579e-01
3.5760e-01, 3.2508e-01
3.5455e-01, 3.2074e-01
3.5298e-01, 3.2262e-01
3.5234e-01, 3.2136e-01
3.5490e-01, 3.2427e-01
3.6111e-01, 3.2573e-01
3.5704e-01, 3.2540e-01
3.5497e-01, 3.2735e-01
3.5838e-01, 3.2493e-01
3.5544e-01, 3.2285e-01
3.5742e-01, 3.2476e-01
3.5970e-01, 3.2637e-01
3.5909e-01, 3.2937e-01
3.5786e-01, 3.2363e-01
3.5983e-01, 3.2439e-01
3.6228e-01, 3.2697e-01
3.5708e-01, 3.2430e-01
3.5659e-01, 3.2024e-01
3.5671e-01, 3.1877e-01
3.5300e-01, 3.2106e-01
3.5668e-01, 3.2045e-01
3.6112e-01, 3.2120e-01
3.5534e-01, 3.1778e-01
3.5620e-01, 3.1934e-01
3.5793e-01, 3.2211e-01
3.6120e-01, 3.2241e-01
3.6310e-01, 3.2253e-01
3.5845e-01, 3.2132e-01
3.6267e-01, 3.2707e-01
3.6143e-01, 3.2502e-01
3.6401e-01, 3.2466e-01
3.6182e-01, 3.2299e-01
3.6235e-01, 3.2620e-01
3.6562e-01, 3.2738e-01
3.6356e-01, 3.2465e-01
3.6305e-01, 3.2680e-01
3.6090e-01, 3.2648e-01
3.6459e-01, 3.2783e-01
3.6403e-01, 3.2445e-01
3.6525e-01, 3.2425e-01
3.6185e-01, 3.2835e-01
3.6236e-01, 3.2528e-01
3.6507e-01, 3.2436e-01
3.6496e-01, 3.2417e-01
3.6422e-01, 3.2534e-01
3.6379e-01, 3.2397e-01
3.6208e-01, 3.1756e-01
3.5603e-01, 3.1426e-01
3.6029e-01, 3.1611e-01
3.6324e-01, 3.2172e-01
3.6297e-01, 3.1837e-01
3.6177e-01, 3.1602e-01
3.6107e-01, 3.1633e-01
3.6022e-01, 3.1813e-01
3.6797e-01, 3.1905e-01
3.6518e-01, 3.1664e-01
3.6194e-01, 3.1597e-01
3.5978e-01, 3.1681e-01
3.6375e-01, 3.1714e-01
3.6208e-01, 3.1483e-01
3.6406e-01, 3.1488e-01
3.6585e-01, 3.1988e-01
3.6430e-01, 3.1640e-01
3.6242e-01, 3.1270e-01
3.6065e-01, 3.1414e-01
3.5881e-01, 3.1358e-01
3.6339e-01, 3.1499e-01
3.6669e-01, 3.1474e-01
3.6310e-01, 3.1221e-01
3.6176e-01, 3.1317e-01
3.6138e-01, 3.1160e-01
3.6747e-01, 3.1001e-01
3.6050e-01, 3.0668e-01
3.6126e-01, 3.0865e-01
3.6457e-01, 3.1330e-01
3.6525e-01, 3.0840e-01
3.5854e-01, 3.0676e-01
3.6194e-01, 3.0881e-01
3.6176e-01, 3.1167e-01
3.6234e-01, 3.0924e-01
3.6467e-01, 3.0676e-01
3.6132e-01, 3.0784e-01
3.6506e-01, 3.1183e-01
3.6574e-01, 3.1394e-01
3.6411e-01, 3.1147e-01
3.6292e-01, 3.0976e-01
3.6299e-01, 3.1301e-01
3.6323e-01, 3.1387e-01
3.6724e-01, 3.0867e-01
3.6616e-01, 3.0951e-01
3.6702e-01, 3.1556e-01
3.6636e-01, 3.1500e-01
3.6956e-01, 3.1317e-01
3.6790e-01, 3.1025e-01
3.6277e-01, 3.1235e-01
3.6926e-01, 3.1720e-01
3.6650e-01, 3.1060e-01
3.6488e-01, 3.0832e-01
3.6627e-01, 3.0961e-01
3.6798e-01, 3.1187e-01
3.7107e-01, 3.0616e-01
3.6332e-01, 3.0332e-01
3.6430e-01, 3.0356e-01
3.6211e-01, 3.0457e-01
3.6931e-01, 3.0514e-01
3.6853e-01, 3.0364e-01
3.6595e-01, 3.0552e-01
3.6942e-01, 3.0965e-01
3.6998e-01, 3.0934e-01
3.7049e-01, 3.1022e-01
3.6850e-01, 3.0714e-01
3.6995e-01, 3.0999e-01
3.7178e-01, 3.1234e-01
3.7204e-01, 3.1079e-01
3.7286e-01, 3.1043e-01
3.7247e-01, 3.1088e-01
3.7183e-01, 3.1137e-01
3.6975e-01, 3.0663e-01
3.6998e-01, 3.0588e-01
3.7107e-01, 3.0987e-01
3.6708e-01, 3.0899e-01
3.6889e-01, 3.0863e-01
3.7589e-01, 3.0970e-01
3.6859e-01, 3.0935e-01
3.7339e-01, 3.1242e-01
3.7686e-01, 3.1126e-01
3.7412e-01, 3.1123e-01
3.6913e-01, 3.0940e-01
3.7545e-01, 3.1467e-01
3.7414e-01, 3.1231e-01
3.7216e-01, 3.0778e-01
3.7323e-01, 3.0907e-01
3.7041e-01, 3.0765e-01
3.7432e-01, 3.0841e-01
3.7422e-01, 3.0458e-01
3.7015e-01, 3.0321e-01
3.7428e-01, 3.0832e-01
3.7057e-01, 3.0752e-01
3.7458e-01, 3.0647e-01
3.7598e-01, 3.0693e-01
3.7794e-01, 3.1149e-01
3.7862e-01, 3.1736e-01
3.7687e-01, 3.1439e-01
3.7751e-01, 3.1259e-01
3.7330e-01, 3.1238e-01
3.8177e-01, 3.1742e-01
3.7863e-01, 3.1080e-01
3.7787e-01, 3.1061e-01
3.8038e-01, 3.1281e-01
3.7721e-01, 3.1192e-01
3.7829e-01, 3.1063e-01
3.7836e-01, 3.1320e-01
