4.2967e-01, 4.1732e-01
4.2639e-01, 4.1737e-01
4.2362e-01, 4.1632e-01
4.2323e-01, 4.1534e-01
4.2480e-01, 4.1645e-01
4.2976e-01, 4.1607e-01
4.2295e-01, 4.1517e-01
4.2918e-01, 4.1698e-01
4.2920e-01, 4.1799e-01
4.2366e-01, 4.1492e-01
4.2845e-01, 4.1804e-01
4.2744e-01, 4.1666e-01
4.2737e-01, 4.1774e-01
4.2328e-01, 4.1610e-01
4.2139e-01, 4.1427e-01
4.2557e-01, 4.1629e-01
4.2547e-01, 4.1697e-01
4.2602e-01, 4.1570e-01
4.2230e-01, 4.1630e-01
4.2343e-01, 4.1527e-01
4.2306e-01, 4.1688e-01
4.2794e-01, 4.1645e-01
4.2401e-01, 4.1544e-01
4.2913e-01, 4.1893e-01
4.2514e-01, 4.1785e-01
4.3049e-01, 4.1905e-01
4.2888e-01, 4.1677e-01
4.2617e-01, 4.1796e-01
4.2417e-01, 4.1632e-01
4.2294e-01, 4.1493e-01
4.2035e-01, 4.1299e-01
4.2672e-01, 4.1950e-01
4.2488e-01, 4.1754e-01
4.2431e-01, 4.1618e-01
4.2806e-01, 4.1811e-01
4.3022e-01, 4.1802e-01
4.2361e-01, 4.1757e-01
4.2881e-01, 4.1814e-01
4.2707e-01, 4.1612e-01
4.2803e-01, 4.1758e-01
4.2683e-01, 4.1737e-01
4.2821e-01, 4.1807e-01
4.2687e-01, 4.1672e-01
4.2344e-01, 4.1617e-01
4.2489e-01, 4.1545e-01
4.2943e-01, 4.1820e-01
4.2489e-01, 4.1656e-01
4.2057e-01, 4.1452e-01
4.2240e-01, 4.1545e-01
4.2038e-01, 4.1418e-01
4.2502e-01, 4.1572e-01
4.2108e-01, 4.1408e-01
4.3055e-01, 4.1974e-01
4.2296e-01, 4.1574e-01
4.2647e-01, 4.1616e-01
4.2943e-01, 4.1851e-01
4.2262e-01, 4.1455e-01
4.2717e-01, 4.1650e-01
4.3317e-01, 4.2100e-01
4.2464e-01, 4.1535e-01
4.2629e-01, 4.1668e-01
4.2587e-01, 4.1758e-01
4.2661e-01, 4.1595e-01
4.2818e-01, 4.1721e-01
4.2322e-01, 4.1534e-01
4.2899e-01, 4.1786e-01
4.2608e-01, 4.1720e-01
4.2455e-01, 4.1601e-01
4.2717e-01, 4.1755e-01
4.2537e-01, 4.1687e-01
4.2415e-01, 4.1570e-01
4.2890e-01, 4.1711e-01
4.2562e-01, 4.1715e-01
4.2622e-01, 4.1831e-01
4.2557e-01, 4.1708e-01
4.2660e-01, 4.1687e-01
4.3174e-01, 4.1818e-01
4.2569e-01, 4.1687e-01
4.2511e-01, 4.1687e-01
4.2892e-01, 4.1741e-01
4.2370e-01, 4.1546e-01
4.2423e-01, 4.1569e-01
4.2624e-01, 4.1616e-01
4.2386e-01, 4.1658e-01
4.2498e-01, 4.1593e-01
4.2505e-01, 4.1756e-01
4.2616e-01, 4.1639e-01
4.2198e-01, 4.1543e-01
4.2869e-01, 4.1564e-01
4.2759e-01, 4.1803e-01
4.3207e-01, 4.1839e-01
4.2229e-01, 4.1533e-01
4.2949e-01, 4.1824e-01
4.2340e-01, 4.1479e-01
4.2662e-01, 4.1556e-01
4.2846e-01, 4.1816e-01
4.2921e-01, 4.1707e-01
4.3047e-01, 4.1946e-01
4.2499e-01, 4.1655e-01
4.2441e-01, 4.1548e-01
4.1943e-01, 4.1372e-01
4.2730e-01, 4.1641e-01
4.2673e-01, 4.1779e-01
4.3018e-01, 4.1776e-01
4.2530e-01, 4.1681e-01
4.3028e-01, 4.1773e-01
4.2685e-01, 4.1796e-01
4.2304e-01, 4.1657e-01
4.2603e-01, 4.1634e-01
4.2582e-01, 4.1862e-01
4.2950e-01, 4.1768e-01
4.2444e-01, 4.1690e-01
4.2293e-01, 4.1442e-01
4.2704e-01, 4.1694e-01
4.2690e-01, 4.1724e-01
4.2833e-01, 4.1796e-01
4.2315e-01, 4.1553e-01
4.2188e-01, 4.1502e-01
4.2277e-01, 4.1396e-01
4.3206e-01, 4.2000e-01
4.2948e-01, 4.1862e-01
4.2081e-01, 4.1459e-01
4.2645e-01, 4.1676e-01
4.2339e-01, 4.1556e-01
4.2395e-01, 4.1507e-01
4.2688e-01, 4.1685e-01
4.3059e-01, 4.1927e-01
4.2896e-01, 4.1682e-01
4.2913e-01, 4.1808e-01
4.2685e-01, 4.1679e-01
4.3112e-01, 4.1981e-01
4.2197e-01, 4.1494e-01
4.3123e-01, 4.1935e-01
4.2153e-01, 4.1521e-01
4.2476e-01, 4.1667e-01
4.2596e-01, 4.1813e-01
4.2780e-01, 4.1684e-01
4.2349e-01, 4.1522e-01
4.2634e-01, 4.1623e-01
4.2502e-01, 4.1544e-01
4.1863e-01, 4.1485e-01
4.2276e-01, 4.1638e-01
4.2495e-01, 4.1492e-01
4.2761e-01, 4.1738e-01
4.2079e-01, 4.1473e-01
4.3031e-01, 4.1918e-01
4.2851e-01, 4.1690e-01
4.2427e-01, 4.1540e-01
4.2330e-01, 4.1580e-01
4.2306e-01, 4.1567e-01
4.2581e-01, 4.1743e-01
4.2577e-01, 4.1566e-01
4.2824e-01, 4.1965e-01
4.2697e-01, 4.1640e-01
4.2941e-01, 4.1834e-01
4.2660e-01, 4.1735e-01
4.2521e-01, 4.1541e-01
4.2230e-01, 4.1619e-01
4.2210e-01, 4.1637e-01
4.2392e-01, 4.1587e-01
4.2512e-01, 4.1751e-01
4.2387e-01, 4.1544e-01
4.2738e-01, 4.1840e-01
4.2649e-01, 4.1678e-01
4.2398e-01, 4.1547e-01
4.3144e-01, 4.1889e-01
4.2742e-01, 4.1614e-01
4.2533e-01, 4.1604e-01
4.2436e-01, 4.1497e-01
4.2652e-01, 4.1655e-01
4.2465e-01, 4.1634e-01
4.2882e-01, 4.1868e-01
4.2758e-01, 4.1752e-01
4.2219e-01, 4.1595e-01
4.2471e-01, 4.1609e-01
4.2457e-01, 4.1648e-01
4.2642e-01, 4.1591e-01
