4.2741e-01, 4.1636e-01
4.2467e-01, 4.1579e-01
4.2039e-01, 4.1322e-01
4.2955e-01, 4.1811e-01
4.2808e-01, 4.1537e-01
4.2833e-01, 4.1725e-01
4.3016e-01, 4.1812e-01
4.2617e-01, 4.1693e-01
4.2548e-01, 4.1569e-01
4.2631e-01, 4.1622e-01
4.2478e-01, 4.1642e-01
4.2758e-01, 4.1747e-01
4.2327e-01, 4.1564e-01
4.2989e-01, 4.1587e-01
4.2645e-01, 4.1627e-01
4.2334e-01, 4.1510e-01
4.3040e-01, 4.1878e-01
4.2923e-01, 4.1664e-01
4.2668e-01, 4.1651e-01
4.2295e-01, 4.1666e-01
4.2728e-01, 4.1593e-01
4.2657e-01, 4.1684e-01
4.2188e-01, 4.1444e-01
4.2175e-01, 4.1437e-01
4.2760e-01, 4.1615e-01
4.2498e-01, 4.1607e-01
4.2617e-01, 4.1555e-01
4.2680e-01, 4.1637e-01
4.2532e-01, 4.1620e-01
4.2765e-01, 4.1811e-01
4.2947e-01, 4.1675e-01
4.2464e-01, 4.1508e-01
4.2171e-01, 4.1423e-01
4.2321e-01, 4.1456e-01
4.2357e-01, 4.1517e-01
4.2062e-01, 4.1480e-01
4.2306e-01, 4.1558e-01
4.2680e-01, 4.1407e-01
4.2735e-01, 4.1649e-01
4.2901e-01, 4.1688e-01
4.2597e-01, 4.1660e-01
4.2191e-01, 4.1305e-01
4.2592e-01, 4.1592e-01
4.2497e-01, 4.1566e-01
4.2545e-01, 4.1608e-01
4.2730e-01, 4.1548e-01
4.2593e-01, 4.1665e-01
4.2268e-01, 4.1415e-01
4.2236e-01, 4.1483e-01
4.2285e-01, 4.1509e-01
4.2510e-01, 4.1534e-01
4.2548e-01, 4.1681e-01
4.2568e-01, 4.1442e-01
4.2142e-01, 4.1445e-01
4.2532e-01, 4.1601e-01
4.2031e-01, 4.1480e-01
4.2575e-01, 4.1585e-01
4.2753e-01, 4.1756e-01
4.2380e-01, 4.1427e-01
4.2304e-01, 4.1528e-01
4.2193e-01, 4.1409e-01
4.2351e-01, 4.1555e-01
4.2566e-01, 4.1757e-01
4.2251e-01, 4.1449e-01
4.3187e-01, 4.1826e-01
4.1952e-01, 4.1361e-01
4.2561e-01, 4.1564e-01
4.2191e-01, 4.1331e-01
4.2380e-01, 4.1591e-01
4.2437e-01, 4.1512e-01
4.2735e-01, 4.1594e-01
4.2556e-01, 4.1567e-01
4.2305e-01, 4.1581e-01
4.2554e-01, 4.1612e-01
4.2313e-01, 4.1426e-01
4.2216e-01, 4.1503e-01
4.2843e-01, 4.1665e-01
4.2675e-01, 4.1719e-01
4.2759e-01, 4.1660e-01
4.2240e-01, 4.1550e-01
4.2115e-01, 4.1496e-01
4.2318e-01, 4.1318e-01
4.2376e-01, 4.1524e-01
4.2428e-01, 4.1581e-01
4.2561e-01, 4.1554e-01
4.2935e-01, 4.1775e-01
4.2428e-01, 4.1626e-01
4.2547e-01, 4.1545e-01
4.2952e-01, 4.1627e-01
4.2630e-01, 4.1631e-01
4.1944e-01, 4.1353e-01
4.2404e-01, 4.1424e-01
4.2362e-01, 4.1541e-01
4.2483e-01, 4.1472e-01
4.2170e-01, 4.1364e-01
4.1939e-01, 4.1323e-01
4.2403e-01, 4.1340e-01
4.2533e-01, 4.1528e-01
4.2567e-01, 4.1584e-01
4.2201e-01, 4.1564e-01
4.1547e-01, 4.1124e-01
4.2013e-01, 4.1386e-01
4.2210e-01, 4.1453e-01
4.2093e-01, 4.1292e-01
4.2500e-01, 4.1590e-01
4.1983e-01, 4.1386e-01
4.2177e-01, 4.1385e-01
4.2350e-01, 4.1529e-01
4.1750e-01, 4.1294e-01
4.2545e-01, 4.1577e-01
4.2424e-01, 4.1510e-01
4.1971e-01, 4.1318e-01
4.2829e-01, 4.1679e-01
4.2234e-01, 4.1227e-01
4.2128e-01, 4.1308e-01
4.2216e-01, 4.1620e-01
4.2632e-01, 4.1584e-01
4.1622e-01, 4.1251e-01
4.2669e-01, 4.1391e-01
4.2245e-01, 4.1537e-01
4.2052e-01, 4.1390e-01
4.2677e-01, 4.1585e-01
4.1995e-01, 4.1274e-01
4.2084e-01, 4.1501e-01
4.3016e-01, 4.1788e-01
4.2563e-01, 4.1478e-01
4.2082e-01, 4.1444e-01
4.2796e-01, 4.1584e-01
4.2124e-01, 4.1458e-01
4.2584e-01, 4.1641e-01
4.2517e-01, 4.1492e-01
4.2386e-01, 4.1375e-01
4.2694e-01, 4.1567e-01
4.2617e-01, 4.1475e-01
4.1805e-01, 4.1216e-01
4.2413e-01, 4.1580e-01
4.1931e-01, 4.1399e-01
4.2590e-01, 4.1416e-01
4.2515e-01, 4.1576e-01
4.2221e-01, 4.1432e-01
4.2096e-01, 4.1338e-01
4.1816e-01, 4.1269e-01
4.2052e-01, 4.1379e-01
4.1061e-01, 4.0957e-01
3.8838e-01, 4.0199e-01
3.7928e-01, 3.9744e-01
3.8176e-01, 3.9799e-01
3.7908e-01, 3.9621e-01
3.5558e-01, 3.8974e-01
3.5043e-01, 3.8813e-01
3.4359e-01, 3.8158e-01
3.3917e-01, 3.8060e-01
3.3110e-01, 3.7827e-01
3.3273e-01, 3.8064e-01
3.3205e-01, 3.7745e-01
3.3006e-01, 3.7654e-01
3.2776e-01, 3.7715e-01
3.2632e-01, 3.7704e-01
3.3351e-01, 3.7882e-01
3.2884e-01, 3.7532e-01
3.2954e-01, 3.7714e-01
3.2677e-01, 3.7585e-01
3.2929e-01, 3.7938e-01
3.2054e-01, 3.7332e-01
3.2722e-01, 3.7610e-01
3.3334e-01, 3.8039e-01
3.4125e-01, 3.8199e-01
3.4557e-01, 3.8442e-01
3.5358e-01, 3.8540e-01
3.2791e-01, 3.7882e-01
3.2841e-01, 3.7784e-01
3.4672e-01, 3.8312e-01
3.5341e-01, 3.8530e-01
3.4909e-01, 3.8669e-01
3.4921e-01, 3.8676e-01
3.4273e-01, 3.8116e-01
3.4319e-01, 3.8146e-01
3.3534e-01, 3.7883e-01
3.3746e-01, 3.7973e-01
3.3897e-01, 3.8037e-01
3.4724e-01, 3.8176e-01
3.4123e-01, 3.8206e-01
3.2951e-01, 3.7927e-01
3.1012e-01, 3.6860e-01
3.0676e-01, 3.6523e-01
3.0729e-01, 3.6870e-01
3.0055e-01, 3.6648e-01
2.9835e-01, 3.6340e-01
2.9395e-01, 3.5916e-01
2.9909e-01, 3.6333e-01
3.0366e-01, 3.6672e-01
3.0723e-01, 3.6638e-01
3.0873e-01, 3.6647e-01
3.0763e-01, 3.6782e-01
3.0265e-01, 3.6525e-01
3.1101e-01, 3.7180e-01
3.1874e-01, 3.7141e-01
3.1891e-01, 3.7002e-01
3.1037e-01, 3.7050e-01
3.0929e-01, 3.6908e-01
3.1986e-01, 3.7095e-01
3.2144e-01, 3.7227e-01
3.2003e-01, 3.7211e-01
3.1507e-01, 3.7130e-01
3.0640e-01, 3.6567e-01
3.0096e-01, 3.6178e-01
3.0329e-01, 3.6522e-01
3.0845e-01, 3.6619e-01
2.9605e-01, 3.6176e-01
2.9439e-01, 3.5924e-01
2.9263e-01, 3.5916e-01
3.0232e-01, 3.6360e-01
3.0783e-01, 3.6659e-01
3.0861e-01, 3.6568e-01
3.0162e-01, 3.6197e-01
3.0010e-01, 3.6373e-01
3.0784e-01, 3.6665e-01
3.1193e-01, 3.6585e-01
3.0705e-01, 3.6386e-01
3.0557e-01, 3.6485e-01
3.0314e-01, 3.6470e-01
3.0859e-01, 3.6476e-01
3.1256e-01, 3.6532e-01
3.0973e-01, 3.6661e-01
3.1257e-01, 3.6674e-01
3.1204e-01, 3.6336e-01
3.1917e-01, 3.6690e-01
3.1701e-01, 3.6877e-01
3.1387e-01, 3.6724e-01
3.1070e-01, 3.6442e-01
3.1293e-01, 3.6221e-01
3.0148e-01, 3.5849e-01
2.9967e-01, 3.6064e-01
3.0085e-01, 3.5908e-01
3.0444e-01, 3.6010e-01
3.0336e-01, 3.6060e-01
2.9848e-01, 3.5905e-01
3.0477e-01, 3.6174e-01
3.0826e-01, 3.6115e-01
3.1506e-01, 3.6373e-01
3.1241e-01, 3.6281e-01
3.1107e-01, 3.6372e-01
3.1112e-01, 3.6182e-01
3.0926e-01, 3.5996e-01
3.1197e-01, 3.6343e-01
3.0938e-01, 3.6233e-01
3.1419e-01, 3.6086e-01
3.1185e-01, 3.5962e-01
3.1247e-01, 3.6153e-01
3.1961e-01, 3.6542e-01
3.1814e-01, 3.6385e-01
3.1245e-01, 3.6046e-01
3.1264e-01, 3.6173e-01
3.1485e-01, 3.6435e-01
3.1866e-01, 3.6319e-01
3.1748e-01, 3.6124e-01
3.1728e-01, 3.6356e-01
3.1597e-01, 3.6381e-01
3.1279e-01, 3.6004e-01
3.1354e-01, 3.5906e-01
3.0918e-01, 3.5669e-01
3.1009e-01, 3.6082e-01
3.1751e-01, 3.6233e-01
3.1228e-01, 3.5733e-01
3.1430e-01, 3.5772e-01
3.1026e-01, 3.5785e-01
3.1052e-01, 3.5977e-01
3.1624e-01, 3.5907e-01
3.1644e-01, 3.5806e-01
3.1386e-01, 3.5971e-01
3.1664e-01, 3.6331e-01
3.1368e-01, 3.5893e-01
3.1802e-01, 3.5783e-01
3.1567e-01, 3.6018e-01
3.1306e-01, 3.6102e-01
3.2224e-01, 3.6099e-01
3.1234e-01, 3.5503e-01
3.0946e-01, 3.5641e-01
3.1214e-01, 3.5879e-01
3.1410e-01, 3.5633e-01
3.1774e-01, 3.5593e-01
3.0870e-01, 3.5336e-01
3.0175e-01, 3.5204e-01
3.0265e-01, 3.4954e-01
3.0619e-01, 3.5079e-01
3.0747e-01, 3.5092e-01
3.0623e-01, 3.5410e-01
3.0851e-01, 3.5418e-01
3.0901e-01, 3.5375e-01
3.0578e-01, 3.4985e-01
3.0565e-01, 3.5228e-01
3.0729e-01, 3.5178e-01
3.0760e-01, 3.4984e-01
3.0154e-01, 3.4804e-01
3.0114e-01, 3.4930e-01
2.9945e-01, 3.5011e-01
2.9621e-01, 3.4576e-01
3.0307e-01, 3.4548e-01
3.0169e-01, 3.4959e-01
3.0343e-01, 3.5223e-01
3.0872e-01, 3.5107e-01
3.0667e-01, 3.4898e-01
3.0462e-01, 3.5021e-01
3.0629e-01, 3.5151e-01
3.0914e-01, 3.5118e-01
3.0791e-01, 3.4754e-01
3.0384e-01, 3.4955e-01
3.0336e-01, 3.4907e-01
3.0055e-01, 3.4698e-01
3.0432e-01, 3.4759e-01
3.0168e-01, 3.4554e-01
3.0363e-01, 3.4880e-01
3.0024e-01, 3.4753e-01
2.9847e-01, 3.4351e-01
3.0265e-01, 3.4488e-01
3.0060e-01, 3.4690e-01
3.0441e-01, 3.4825e-01
3.0342e-01, 3.4569e-01
3.0156e-01, 3.4568e-01
3.0044e-01, 3.4435e-01
2.9876e-01, 3.4656e-01
2.9795e-01, 3.4146e-01
3.0652e-01, 3.4507e-01
3.0495e-01, 3.4623e-01
3.0602e-01, 3.4735e-01
3.0737e-01, 3.4682e-01
3.0442e-01, 3.4353e-01
2.9680e-01, 3.4206e-01
3.0592e-01, 3.4864e-01
3.1169e-01, 3.4805e-01
3.0675e-01, 3.4536e-01
3.0176e-01, 3.4249e-01
3.0495e-01, 3.4979e-01
3.1505e-01, 3.5039e-01
3.1505e-01, 3.4837e-01
3.1500e-01, 3.4889e-01
3.0426e-01, 3.4580e-01
3.0888e-01, 3.4690e-01
3.0620e-01, 3.4247e-01
3.0338e-01, 3.4081e-01
2.9967e-01, 3.4173e-01
3.0263e-01, 3.4265e-01
3.0158e-01, 3.3877e-01
3.0000e-01, 3.3647e-01
2.9850e-01, 3.3944e-01
2.9715e-01, 3.4088e-01
3.0088e-01, 3.3755e-01
3.0263e-01, 3.3737e-01
3.0439e-01, 3.4184e-01
3.0693e-01, 3.4340e-01
3.0690e-01, 3.4198e-01
3.0525e-01, 3.3912e-01
3.0377e-01, 3.4038e-01
3.0355e-01, 3.4253e-01
3.0450e-01, 3.4005e-01
3.0949e-01, 3.4102e-01
2.9922e-01, 3.3779e-01
3.0686e-01, 3.4182e-01
3.0601e-01, 3.4189e-01
3.0452e-01, 3.3892e-01
3.0624e-01, 3.4113e-01
3.0578e-01, 3.4114e-01
3.0520e-01, 3.4152e-01
3.0663e-01, 3.4001e-01
3.0789e-01, 3.3975e-01
3.0884e-01, 3.4280e-01
3.0848e-01, 3.4407e-01
3.1384e-01, 3.4233e-01
3.1347e-01, 3.3989e-01
3.0793e-01, 3.4017e-01
3.0513e-01, 3.4039e-01
3.1380e-01, 3.4215e-01
3.0946e-01, 3.3894e-01
3.0497e-01, 3.3870e-01
3.0527e-01, 3.3963e-01
3.0527e-01, 3.3743e-01
3.1034e-01, 3.3599e-01
3.0674e-01, 3.3673e-01
3.0976e-01, 3.4004e-01
3.0923e-01, 3.3918e-01
3.0693e-01, 3.3590e-01
3.0869e-01, 3.3821e-01
3.0740e-01, 3.4018e-01
3.1051e-01, 3.3937e-01
3.0778e-01, 3.3659e-01
3.1153e-01, 3.3705e-01
3.0603e-01, 3.3607e-01
3.0839e-01, 3.4044e-01
3.0868e-01, 3.3724e-01
3.0953e-01, 3.3472e-01
3.0880e-01, 3.3832e-01
3.0805e-01, 3.4040e-01
3.1347e-01, 3.3747e-01
3.1276e-01, 3.3656e-01
3.1458e-01, 3.4028e-01
3.1103e-01, 3.4050e-01
3.1132e-01, 3.3784e-01
3.1216e-01, 3.3547e-01
3.0812e-01, 3.3689e-01
3.1381e-01, 3.4048e-01
3.1317e-01, 3.3708e-01
3.1026e-01, 3.3422e-01
3.1207e-01, 3.3669e-01
3.1055e-01, 3.3671e-01
3.0897e-01, 3.3611e-01
3.0969e-01, 3.3292e-01
3.0442e-01, 3.3147e-01
3.0919e-01, 3.3418e-01
3.0981e-01, 3.3417e-01
3.0548e-01, 3.3128e-01
3.0801e-01, 3.2930e-01
3.0332e-01, 3.3057e-01
3.0550e-01, 3.3472e-01
3.0821e-01, 3.3216e-01
3.0883e-01, 3.2947e-01
3.0742e-01, 3.3140e-01
3.0734e-01, 3.3401e-01
3.1265e-01, 3.3379e-01
3.1070e-01, 3.2949e-01
3.0603e-01, 3.2914e-01
3.0716e-01, 3.3349e-01
3.0724e-01, 3.3094e-01
3.0882e-01, 3.3026e-01
3.0857e-01, 3.3049e-01
3.0624e-01, 3.3117e-01
3.1286e-01, 3.3259e-01
3.0841e-01, 3.2955e-01
3.0981e-01, 3.2899e-01
2.9959e-01, 3.2768e-01
3.0897e-01, 3.3145e-01
3.0781e-01, 3.2797e-01
3.0763e-01, 3.2777e-01
3.0403e-01, 3.2946e-01
3.0288e-01, 3.2771e-01
3.0444e-01, 3.2622e-01
3.0258e-01, 3.2394e-01
3.0219e-01, 3.2603e-01
3.0351e-01, 3.2835e-01
3.0431e-01, 3.2622e-01
3.0700e-01, 3.2591e-01
3.0299e-01, 3.2707e-01
3.0583e-01, 3.3019e-01
3.0557e-01, 3.2706e-01
3.0965e-01, 3.2777e-01
3.0773e-01, 3.2863e-01
3.0820e-01, 3.3054e-01
3.1228e-01, 3.3063e-01
3.1330e-01, 3.2887e-01
3.0543e-01, 3.2780e-01
3.1050e-01, 3.3117e-01
3.1321e-01, 3.3112e-01
3.1179e-01, 3.2785e-01
3.1098e-01, 3.2752e-01
3.0803e-01, 3.2775e-01
3.0595e-01, 3.2727e-01
3.0992e-01, 3.2669e-01
3.0968e-01, 3.2488e-01
3.0893e-01, 3.2544e-01
3.0687e-01, 3.2742e-01
3.1125e-01, 3.2557e-01
3.0942e-01, 3.2314e-01
3.0951e-01, 3.2673e-01
3.1119e-01, 3.2863e-01
3.1036e-01, 3.2412e-01
3.0818e-01, 3.2264e-01
3.1017e-01, 3.2639e-01
3.0755e-01, 3.2738e-01
3.1016e-01, 3.2464e-01
3.1560e-01, 3.2501e-01
3.1142e-01, 3.2454e-01
3.1163e-01, 3.2578e-01
3.0820e-01, 3.2393e-01
3.0994e-01, 3.2265e-01
3.0784e-01, 3.2125e-01
3.1042e-01, 3.2675e-01
3.1090e-01, 3.2387e-01
3.1255e-01, 3.2306e-01
3.0829e-01, 3.2215e-01
3.1015e-01, 3.2288e-01
3.1048e-01, 3.2527e-01
3.1581e-01, 3.2524e-01
3.1184e-01, 3.2331e-01
3.1167e-01, 3.2664e-01
3.1182e-01, 3.2566e-01
3.1461e-01, 3.2390e-01
3.0774e-01, 3.2036e-01
3.1144e-01, 3.2362e-01
3.0888e-01, 3.2443e-01
3.1703e-01, 3.2396e-01
3.1678e-01, 3.2098e-01
3.1190e-01, 3.2214e-01
3.1205e-01, 3.2411e-01
3.1767e-01, 3.2322e-01
3.1633e-01, 3.1987e-01
3.1456e-01, 3.2191e-01
3.1297e-01, 3.2328e-01
3.2024e-01, 3.2334e-01
3.1230e-01, 3.1815e-01
3.1078e-01, 3.1932e-01
3.1099e-01, 3.2002e-01
3.1095e-01, 3.2027e-01
3.1882e-01, 3.2249e-01
3.1488e-01, 3.1971e-01
3.1527e-01, 3.2152e-01
3.1444e-01, 3.2114e-01
3.1345e-01, 3.2102e-01
3.1756e-01, 3.2061e-01
3.1903e-01, 3.2449e-01
3.2282e-01, 3.2647e-01
3.1875e-01, 3.2192e-01
3.2053e-01, 3.2178e-01
3.1867e-01, 3.2393e-01
3.2023e-01, 3.2559e-01
3.2222e-01, 3.2275e-01
3.1882e-01, 3.1997e-01
3.2332e-01, 3.2466e-01
3.2035e-01, 3.2376e-01
3.2162e-01, 3.2241e-01
3.2067e-01, 3.2139e-01
3.2256e-01, 3.2062e-01
3.1967e-01, 3.2067e-01
3.1988e-01, 3.1986e-01
3.2370e-01, 3.1817e-01
3.1677e-01, 3.1562e-01
3.1395e-01, 3.1545e-01
3.1636e-01, 3.1571e-01
3.1678e-01, 3.1409e-01
3.1093e-01, 3.1114e-01
3.0991e-01, 3.1413e-01
3.1239e-01, 3.1546e-01
3.1672e-01, 3.1270e-01
3.1459e-01, 3.1026e-01
3.1189e-01, 3.1331e-01
3.1205e-01, 3.1361e-01
3.1609e-01, 3.1272e-01
3.1245e-01, 3.0912e-01
3.1162e-01, 3.1228e-01
3.1455e-01, 3.1444e-01
3.1332e-01, 3.1177e-01
3.1472e-01, 3.1174e-01
3.1888e-01, 3.1696e-01
3.1592e-01, 3.1925e-01
3.2463e-01, 3.2063e-01
3.2795e-01, 3.2114e-01
3.2889e-01, 3.2421e-01
3.3046e-01, 3.2929e-01
3.3908e-01, 3.3437e-01
3.4580e-01, 3.3780e-01
3.5604e-01, 3.4793e-01
3.6161e-01, 3.5751e-01
3.7281e-01, 3.6741e-01
3.8765e-01, 3.7709e-01
3.9872e-01, 3.8887e-01
4.1112e-01, 4.0162e-01
4.1505e-01, 4.0487e-01
4.1719e-01, 4.0676e-01
4.1836e-01, 4.0724e-01
4.2156e-01, 4.1092e-01
4.2040e-01, 4.1005e-01
4.1586e-01, 4.0717e-01
4.1662e-01, 4.0772e-01
4.1710e-01, 4.0930e-01
4.1799e-01, 4.0967e-01
4.1557e-01, 4.0889e-01
4.1610e-01, 4.0979e-01
4.1725e-01, 4.1023e-01
4.1841e-01, 4.1067e-01
4.1736e-01, 4.1107e-01
4.2141e-01, 4.1197e-01
4.2491e-01, 4.1096e-01
4.1771e-01, 4.1124e-01
4.2155e-01, 4.1219e-01
4.2520e-01, 4.1320e-01
4.1941e-01, 4.1196e-01
4.2162e-01, 4.1261e-01
4.2154e-01, 4.1417e-01
4.2103e-01, 4.1250e-01
4.2058e-01, 4.1186e-01
4.2202e-01, 4.1202e-01
4.2413e-01, 4.1358e-01
4.2094e-01, 4.1180e-01
4.1874e-01, 4.1064e-01
4.1628e-01, 4.1133e-01
4.1959e-01, 4.1156e-01
4.1877e-01, 4.1237e-01
4.2308e-01, 4.1321e-01
4.2541e-01, 4.1481e-01
4.2367e-01, 4.1396e-01
4.2041e-01, 4.1413e-01
4.2009e-01, 4.1190e-01
4.2310e-01, 4.1357e-01
4.1937e-01, 4.1281e-01
4.2232e-01, 4.1486e-01
4.2008e-01, 4.1102e-01
4.2251e-01, 4.1303e-01
4.2310e-01, 4.1355e-01
4.2614e-01, 4.1521e-01
4.2107e-01, 4.1308e-01
4.2613e-01, 4.1677e-01
4.2322e-01, 4.1317e-01
4.2594e-01, 4.1665e-01
4.2428e-01, 4.1467e-01
4.2403e-01, 4.1194e-01
4.1979e-01, 4.1377e-01
4.2163e-01, 4.1348e-01
4.2453e-01, 4.1443e-01
4.1570e-01, 4.1080e-01
4.2532e-01, 4.1521e-01
4.2258e-01, 4.1315e-01
4.2346e-01, 4.1340e-01
4.2403e-01, 4.1477e-01
4.2267e-01, 4.1416e-01
4.2742e-01, 4.1662e-01
4.2201e-01, 4.1492e-01
4.1974e-01, 4.1342e-01
4.2123e-01, 4.1326e-01
4.2325e-01, 4.1403e-01
4.2144e-01, 4.1282e-01
4.2639e-01, 4.1621e-01
4.2249e-01, 4.1407e-01
4.2211e-01, 4.1367e-01
4.1841e-01, 4.1220e-01
4.1914e-01, 4.1175e-01
4.2340e-01, 4.1484e-01
4.2250e-01, 4.1519e-01
4.2398e-01, 4.1561e-01
4.1898e-01, 4.1360e-01
4.2442e-01, 4.1362e-01
4.2276e-01, 4.1522e-01
4.2232e-01, 4.1339e-01
4.2514e-01, 4.1640e-01
4.1889e-01, 4.1230e-01
4.2288e-01, 4.1400e-01
4.2249e-01, 4.1496e-01
4.2547e-01, 4.1508e-01
4.2378e-01, 4.1493e-01
4.2073e-01, 4.1456e-01
4.2146e-01, 4.1484e-01
4.2501e-01, 4.1507e-01
4.2114e-01, 4.1529e-01
4.2403e-01, 4.1459e-01
4.2527e-01, 4.1441e-01
4.2199e-01, 4.1478e-01
4.2262e-01, 4.1373e-01
4.2303e-01, 4.1471e-01
4.2843e-01, 4.1779e-01
4.2363e-01, 4.1600e-01
4.2328e-01, 4.1499e-01
4.2783e-01, 4.1547e-01
4.2110e-01, 4.1434e-01
4.2581e-01, 4.1648e-01
4.2634e-01, 4.1548e-01
4.2319e-01, 4.1513e-01
4.2649e-01, 4.1644e-01
4.2563e-01, 4.1696e-01
4.2483e-01, 4.1656e-01
4.2637e-01, 4.1505e-01
4.2706e-01, 4.1674e-01
4.2538e-01, 4.1658e-01
4.2720e-01, 4.1675e-01
4.2360e-01, 4.1326e-01
4.2523e-01, 4.1701e-01
4.2522e-01, 4.1582e-01
4.2698e-01, 4.1439e-01
4.2142e-01, 4.1641e-01
4.2618e-01, 4.1597e-01
4.2209e-01, 4.1361e-01
4.2063e-01, 4.1413e-01
4.2587e-01, 4.1602e-01
4.2543e-01, 4.1617e-01
4.2033e-01, 4.1370e-01
4.2579e-01, 4.1563e-01
4.2529e-01, 4.1582e-01
4.2359e-01, 4.1412e-01
4.2668e-01, 4.1589e-01
4.2639e-01, 4.1601e-01
4.2530e-01, 4.1553e-01
4.2281e-01, 4.1411e-01
4.2300e-01, 4.1390e-01
4.2291e-01, 4.1511e-01
4.2624e-01, 4.1528e-01
4.2359e-01, 4.1552e-01
4.2730e-01, 4.1541e-01
4.2324e-01, 4.1546e-01
4.2308e-01, 4.1545e-01
4.2543e-01, 4.1379e-01
4.2448e-01, 4.1428e-01
4.2139e-01, 4.1502e-01
4.2798e-01, 4.1562e-01
4.2230e-01, 4.1454e-01
4.2340e-01, 4.1606e-01
4.2172e-01, 4.1439e-01
4.2321e-01, 4.1588e-01
4.2298e-01, 4.1463e-01
4.2133e-01, 4.1345e-01
4.2621e-01, 4.1564e-01
4.2239e-01, 4.1455e-01
4.2958e-01, 4.1763e-01
4.2439e-01, 4.1553e-01
4.2819e-01, 4.1655e-01
4.2550e-01, 4.1721e-01
4.2549e-01, 4.1367e-01
4.2339e-01, 4.1597e-01
4.2799e-01, 4.1802e-01
4.2637e-01, 4.1694e-01
4.2400e-01, 4.1458e-01
4.2689e-01, 4.1716e-01
4.2560e-01, 4.1564e-01
4.2698e-01, 4.1757e-01
4.2618e-01, 4.1546e-01
4.2405e-01, 4.1472e-01
4.2459e-01, 4.1549e-01
4.2336e-01, 4.1419e-01
4.2391e-01, 4.1589e-01
4.2526e-01, 4.1594e-01
4.2357e-01, 4.1494e-01
4.2877e-01, 4.1659e-01
4.2342e-01, 4.1556e-01
4.2377e-01, 4.1716e-01
4.2434e-01, 4.1452e-01
4.2579e-01, 4.1548e-01
4.2930e-01, 4.1864e-01
4.2510e-01, 4.1733e-01
4.2458e-01, 4.1567e-01
4.2481e-01, 4.1695e-01
