2.8293e-01, 3.3682e-01
2.7714e-01, 3.3605e-01
2.7848e-01, 3.3645e-01
2.7890e-01, 3.3417e-01
2.7612e-01, 3.3691e-01
2.7154e-01, 3.3614e-01
2.7610e-01, 3.3693e-01
2.7287e-01, 3.3484e-01
2.7515e-01, 3.3432e-01
2.7180e-01, 3.3655e-01
2.7395e-01, 3.3783e-01
2.7379e-01, 3.3859e-01
2.7193e-01, 3.3681e-01
2.6839e-01, 3.3769e-01
2.6990e-01, 3.3958e-01
2.6895e-01, 3.3677e-01
2.6914e-01, 3.3611e-01
2.7102e-01, 3.3910e-01
2.7013e-01, 3.4126e-01
2.6913e-01, 3.3848e-01
2.6949e-01, 3.3910e-01
2.6858e-01, 3.4115e-01
2.6644e-01, 3.4065e-01
2.6794e-01, 3.3972e-01
2.6671e-01, 3.3909e-01
2.6541e-01, 3.3958e-01
2.6643e-01, 3.4216e-01
2.6738e-01, 3.4067e-01
2.6649e-01, 3.3823e-01
2.6336e-01, 3.3863e-01
2.6598e-01, 3.4210e-01
2.6553e-01, 3.4073e-01
2.6587e-01, 3.4175e-01
2.6191e-01, 3.3916e-01
2.6317e-01, 3.4262e-01
2.6288e-01, 3.4199e-01
2.6481e-01, 3.4292e-01
2.6411e-01, 3.4255e-01
2.6568e-01, 3.4212e-01
2.6542e-01, 3.4314e-01
2.6832e-01, 3.4547e-01
2.6639e-01, 3.4342e-01
2.6313e-01, 3.4307e-01
2.6444e-01, 3.4481e-01
2.6335e-01, 3.4249e-01
2.6595e-01, 3.4233e-01
2.5937e-01, 3.4336e-01
2.6288e-01, 3.4379e-01
2.6382e-01, 3.4374e-01
2.6321e-01, 3.4282e-01
2.6493e-01, 3.4473e-01
2.6659e-01, 3.4747e-01
2.6602e-01, 3.4586e-01
2.6681e-01, 3.4557e-01
2.6814e-01, 3.4507e-01
2.6370e-01, 3.4625e-01
2.6789e-01, 3.4878e-01
2.6976e-01, 3.4812e-01
2.6436e-01, 3.4607e-01
2.6658e-01, 3.4769e-01
2.6611e-01, 3.4789e-01
2.6861e-01, 3.4756e-01
2.6614e-01, 3.4635e-01
2.6849e-01, 3.4906e-01
2.6949e-01, 3.5122e-01
2.6959e-01, 3.4745e-01
2.7058e-01, 3.4808e-01
2.6617e-01, 3.4877e-01
2.7277e-01, 3.5204e-01
2.6995e-01, 3.5036e-01
2.7668e-01, 3.5233e-01
2.6644e-01, 3.4815e-01
2.6844e-01, 3.5170e-01
2.7375e-01, 3.5090e-01
2.7458e-01, 3.5043e-01
2.7890e-01, 3.5517e-01
2.7720e-01, 3.5516e-01
2.7287e-01, 3.5166e-01
2.7357e-01, 3.5133e-01
2.7376e-01, 3.5327e-01
2.7368e-01, 3.5385e-01
2.7569e-01, 3.5369e-01
2.7996e-01, 3.5410e-01
2.8345e-01, 3.5531e-01
2.8183e-01, 3.5636e-01
2.8532e-01, 3.5887e-01
2.9059e-01, 3.5882e-01
2.8822e-01, 3.5680e-01
2.9203e-01, 3.6024e-01
2.9680e-01, 3.6436e-01
2.9499e-01, 3.6243e-01
2.9962e-01, 3.6295e-01
2.9990e-01, 3.6606e-01
3.0980e-01, 3.6832e-01
2.9538e-01, 3.6200e-01
2.8997e-01, 3.6054e-01
2.8608e-01, 3.5878e-01
2.8719e-01, 3.6046e-01
2.8466e-01, 3.5645e-01
2.8735e-01, 3.5753e-01
2.8918e-01, 3.6140e-01
2.9010e-01, 3.6255e-01
2.9303e-01, 3.6139e-01
2.8617e-01, 3.5832e-01
2.9203e-01, 3.6070e-01
3.2163e-01, 3.7578e-01
3.3793e-01, 3.8047e-01
3.5151e-01, 3.8550e-01
3.8635e-01, 3.9844e-01
4.0187e-01, 4.0613e-01
4.1552e-01, 4.1160e-01
4.1738e-01, 4.0942e-01
4.1460e-01, 4.1013e-01
4.1940e-01, 4.1242e-01
4.2299e-01, 4.1392e-01
4.1843e-01, 4.1186e-01
4.1818e-01, 4.1106e-01
4.1288e-01, 4.0919e-01
4.2083e-01, 4.1388e-01
4.1827e-01, 4.1292e-01
4.1952e-01, 4.1134e-01
4.1990e-01, 4.1352e-01
4.1848e-01, 4.1334e-01
4.2396e-01, 4.1533e-01
4.2101e-01, 4.1381e-01
4.1945e-01, 4.1178e-01
4.2244e-01, 4.1364e-01
4.2397e-01, 4.1494e-01
4.1890e-01, 4.1288e-01
4.2094e-01, 4.1354e-01
4.2331e-01, 4.1526e-01
4.2334e-01, 4.1505e-01
4.2309e-01, 4.1384e-01
4.2145e-01, 4.1428e-01
4.2078e-01, 4.1235e-01
4.2288e-01, 4.1455e-01
4.2209e-01, 4.1309e-01
4.1724e-01, 4.1259e-01
4.2295e-01, 4.1480e-01
4.2113e-01, 4.1351e-01
4.2333e-01, 4.1634e-01
4.2185e-01, 4.1443e-01
4.2333e-01, 4.1345e-01
4.2167e-01, 4.1399e-01
4.2428e-01, 4.1637e-01
4.2558e-01, 4.1589e-01
4.1962e-01, 4.1209e-01
4.2093e-01, 4.1342e-01
4.2257e-01, 4.1497e-01
4.1782e-01, 4.1218e-01
4.2189e-01, 4.1342e-01
4.2566e-01, 4.1634e-01
4.2465e-01, 4.1496e-01
4.2189e-01, 4.1349e-01
4.2487e-01, 4.1618e-01
4.2602e-01, 4.1657e-01
4.2517e-01, 4.1609e-01
4.2388e-01, 4.1471e-01
4.2302e-01, 4.1332e-01
4.2048e-01, 4.1387e-01
4.2593e-01, 4.1710e-01
4.2364e-01, 4.1490e-01
4.2525e-01, 4.1652e-01
4.2306e-01, 4.1513e-01
4.2446e-01, 4.1517e-01
4.2650e-01, 4.1552e-01
4.2341e-01, 4.1423e-01
4.2091e-01, 4.1381e-01
4.1924e-01, 4.1386e-01
4.2047e-01, 4.1229e-01
4.2373e-01, 4.1548e-01
4.3086e-01, 4.1820e-01
4.2423e-01, 4.1639e-01
4.2500e-01, 4.1535e-01
4.2516e-01, 4.1463e-01
4.2151e-01, 4.1416e-01
4.2200e-01, 4.1375e-01
