3.3185e-01, 3.7687e-01
3.2436e-01, 3.7279e-01
3.2194e-01, 3.7330e-01
3.2054e-01, 3.7299e-01
3.1426e-01, 3.6998e-01
3.1718e-01, 3.7107e-01
3.2108e-01, 3.7169e-01
3.1987e-01, 3.7250e-01
3.1636e-01, 3.6998e-01
3.1314e-01, 3.6689e-01
3.0695e-01, 3.6619e-01
3.0994e-01, 3.6969e-01
3.0860e-01, 3.6833e-01
3.0436e-01, 3.6316e-01
3.0597e-01, 3.6556e-01
3.0630e-01, 3.6726e-01
3.0950e-01, 3.6799e-01
3.0842e-01, 3.6579e-01
3.0575e-01, 3.6321e-01
3.0843e-01, 3.6877e-01
3.1680e-01, 3.7084e-01
3.1699e-01, 3.6846e-01
3.1269e-01, 3.6714e-01
3.1048e-01, 3.6827e-01
3.1367e-01, 3.6998e-01
3.1352e-01, 3.6862e-01
3.1333e-01, 3.6626e-01
3.0803e-01, 3.6631e-01
3.0994e-01, 3.6777e-01
3.0266e-01, 3.6167e-01
2.9914e-01, 3.6132e-01
3.0435e-01, 3.6409e-01
3.0689e-01, 3.6764e-01
3.0777e-01, 3.6477e-01
3.1022e-01, 3.6624e-01
3.0769e-01, 3.6538e-01
3.1082e-01, 3.6656e-01
3.0897e-01, 3.6522e-01
3.1308e-01, 3.6592e-01
3.1002e-01, 3.6515e-01
3.0919e-01, 3.6613e-01
3.1756e-01, 3.6706e-01
3.0724e-01, 3.6335e-01
3.1565e-01, 3.6931e-01
3.1735e-01, 3.6904e-01
3.1765e-01, 3.6868e-01
3.1967e-01, 3.6834e-01
3.2026e-01, 3.6897e-01
3.1659e-01, 3.6738e-01
3.1999e-01, 3.6938e-01
3.1574e-01, 3.6598e-01
3.1336e-01, 3.6524e-01
3.1541e-01, 3.6574e-01
3.1555e-01, 3.6747e-01
3.1539e-01, 3.6428e-01
3.1078e-01, 3.6238e-01
3.0678e-01, 3.6435e-01
3.0462e-01, 3.6411e-01
3.1048e-01, 3.6374e-01
3.0825e-01, 3.5925e-01
3.0454e-01, 3.6089e-01
3.1012e-01, 3.6336e-01
3.1600e-01, 3.6442e-01
3.1197e-01, 3.6222e-01
3.0943e-01, 3.6138e-01
3.0442e-01, 3.6006e-01
3.1014e-01, 3.6284e-01
3.0922e-01, 3.6056e-01
3.0637e-01, 3.5964e-01
3.0324e-01, 3.6162e-01
3.1008e-01, 3.6417e-01
3.1095e-01, 3.6152e-01
3.1218e-01, 3.6097e-01
3.1006e-01, 3.6458e-01
3.1303e-01, 3.6453e-01
3.1831e-01, 3.6346e-01
3.1814e-01, 3.6386e-01
3.1398e-01, 3.6321e-01
3.1408e-01, 3.6497e-01
3.1484e-01, 3.6313e-01
3.1630e-01, 3.6271e-01
3.1504e-01, 3.6341e-01
3.1813e-01, 3.6417e-01
3.2029e-01, 3.6461e-01
3.1480e-01, 3.6009e-01
3.1613e-01, 3.6218e-01
3.1597e-01, 3.6326e-01
3.1340e-01, 3.6049e-01
3.1512e-01, 3.6010e-01
3.0851e-01, 3.5862e-01
3.1130e-01, 3.6117e-01
3.1525e-01, 3.6234e-01
3.1701e-01, 3.6289e-01
3.2220e-01, 3.6382e-01
3.1866e-01, 3.6348e-01
3.1606e-01, 3.6149e-01
3.1505e-01, 3.6080e-01
3.1248e-01, 3.5951e-01
3.0799e-01, 3.5905e-01
3.1095e-01, 3.6052e-01
3.1755e-01, 3.6185e-01
3.1661e-01, 3.6058e-01
3.1594e-01, 3.6084e-01
3.0961e-01, 3.5904e-01
3.1355e-01, 3.5636e-01
3.1322e-01, 3.5673e-01
3.1770e-01, 3.6146e-01
3.1712e-01, 3.6177e-01
3.1746e-01, 3.5966e-01
3.1536e-01, 3.5859e-01
3.1445e-01, 3.5892e-01
3.1721e-01, 3.6011e-01
3.1981e-01, 3.5923e-01
3.1893e-01, 3.5793e-01
3.1758e-01, 3.5902e-01
3.2101e-01, 3.6246e-01
3.1873e-01, 3.5924e-01
3.1932e-01, 3.5804e-01
3.1898e-01, 3.5877e-01
3.1776e-01, 3.5915e-01
3.1637e-01, 3.5917e-01
3.1239e-01, 3.5427e-01
3.1334e-01, 3.5282e-01
3.1263e-01, 3.5471e-01
3.1559e-01, 3.5659e-01
3.1513e-01, 3.5581e-01
3.1609e-01, 3.5512e-01
3.1604e-01, 3.5640e-01
3.1271e-01, 3.5592e-01
3.1356e-01, 3.5321e-01
3.1440e-01, 3.5450e-01
3.1265e-01, 3.5387e-01
3.1798e-01, 3.5687e-01
3.2046e-01, 3.5705e-01
3.2369e-01, 3.5746e-01
3.2102e-01, 3.5781e-01
3.1988e-01, 3.5938e-01
3.2271e-01, 3.5835e-01
3.2146e-01, 3.5560e-01
3.2146e-01, 3.5589e-01
3.1811e-01, 3.5730e-01
3.1786e-01, 3.5450e-01
3.1082e-01, 3.4906e-01
3.1175e-01, 3.5010e-01
3.0982e-01, 3.5117e-01
3.1215e-01, 3.5278e-01
3.1495e-01, 3.5042e-01
3.1015e-01, 3.4810e-01
3.0514e-01, 3.4616e-01
3.1104e-01, 3.5026e-01
3.1251e-01, 3.4742e-01
3.1264e-01, 3.4927e-01
3.1475e-01, 3.5132e-01
3.1640e-01, 3.5194e-01
3.1641e-01, 3.4918e-01
3.1499e-01, 3.4767e-01
3.1725e-01, 3.4938e-01
3.2172e-01, 3.5560e-01
3.2383e-01, 3.5536e-01
3.2545e-01, 3.5323e-01
3.2247e-01, 3.5245e-01
3.2071e-01, 3.5420e-01
3.2343e-01, 3.5211e-01
3.1861e-01, 3.4856e-01
3.1980e-01, 3.4991e-01
3.1189e-01, 3.4756e-01
3.1549e-01, 3.4811e-01
3.2038e-01, 3.4954e-01
3.1577e-01, 3.4748e-01
3.1596e-01, 3.4781e-01
3.1515e-01, 3.4957e-01
3.1755e-01, 3.4776e-01
3.2201e-01, 3.4893e-01
3.2016e-01, 3.4964e-01
3.1576e-01, 3.4773e-01
3.1517e-01, 3.4449e-01
3.1591e-01, 3.4525e-01
3.1994e-01, 3.4712e-01
3.1409e-01, 3.4592e-01
3.1244e-01, 3.4334e-01
3.1271e-01, 3.4244e-01
3.1051e-01, 3.4308e-01
3.1739e-01, 3.4678e-01
3.1688e-01, 3.4475e-01
3.1540e-01, 3.4470e-01
3.1634e-01, 3.4625e-01
3.1871e-01, 3.4787e-01
3.2236e-01, 3.4811e-01
3.1635e-01, 3.4415e-01
3.1635e-01, 3.4554e-01
3.1601e-01, 3.4687e-01
3.1381e-01, 3.4180e-01
3.1866e-01, 3.4361e-01
3.1838e-01, 3.4389e-01
3.1314e-01, 3.4404e-01
3.1707e-01, 3.4447e-01
3.1615e-01, 3.4168e-01
3.1623e-01, 3.4143e-01
3.1178e-01, 3.4061e-01
3.1273e-01, 3.4298e-01
3.1389e-01, 3.4138e-01
3.1423e-01, 3.3898e-01
3.1081e-01, 3.3802e-01
3.1393e-01, 3.4302e-01
3.2175e-01, 3.4235e-01
3.1657e-01, 3.4060e-01
3.1593e-01, 3.4088e-01
3.1735e-01, 3.4269e-01
3.1771e-01, 3.4117e-01
3.1752e-01, 3.4108e-01
3.2078e-01, 3.4182e-01
3.1697e-01, 3.4191e-01
3.1408e-01, 3.3906e-01
3.1723e-01, 3.3849e-01
3.1806e-01, 3.4166e-01
3.2310e-01, 3.4578e-01
3.2124e-01, 3.4388e-01
3.1683e-01, 3.4160e-01
3.1844e-01, 3.3811e-01
3.1895e-01, 3.4070e-01
3.2206e-01, 3.4320e-01
3.1786e-01, 3.3841e-01
3.1760e-01, 3.3752e-01
3.1342e-01, 3.3712e-01
3.1301e-01, 3.3619e-01
3.1770e-01, 3.3603e-01
3.1615e-01, 3.3436e-01
3.1487e-01, 3.3664e-01
3.1324e-01, 3.3869e-01
3.1788e-01, 3.3691e-01
3.1693e-01, 3.3562e-01
3.1350e-01, 3.3562e-01
3.1344e-01, 3.3619e-01
3.1556e-01, 3.3573e-01
3.1648e-01, 3.3382e-01
3.1438e-01, 3.3346e-01
3.1335e-01, 3.3570e-01
3.1368e-01, 3.3434e-01
3.1516e-01, 3.3369e-01
3.1807e-01, 3.3474e-01
3.1869e-01, 3.3533e-01
3.1568e-01, 3.3393e-01
3.2060e-01, 3.3597e-01
3.1581e-01, 3.3189e-01
3.1481e-01, 3.3506e-01
3.2162e-01, 3.3721e-01
3.2169e-01, 3.3523e-01
3.2041e-01, 3.3494e-01
3.1717e-01, 3.3551e-01
3.1854e-01, 3.3672e-01
3.2253e-01, 3.3781e-01
3.2630e-01, 3.3879e-01
3.2093e-01, 3.3761e-01
3.1851e-01, 3.3831e-01
3.2325e-01, 3.3763e-01
3.2440e-01, 3.3783e-01
3.2615e-01, 3.4016e-01
3.2224e-01, 3.3756e-01
3.2695e-01, 3.3820e-01
3.2369e-01, 3.3695e-01
3.2149e-01, 3.3504e-01
3.1872e-01, 3.3402e-01
3.2184e-01, 3.3480e-01
3.2601e-01, 3.3457e-01
3.1724e-01, 3.3093e-01
3.1846e-01, 3.3400e-01
3.2272e-01, 3.3520e-01
3.1743e-01, 3.2978e-01
3.1802e-01, 3.2904e-01
3.1653e-01, 3.2997e-01
3.1897e-01, 3.3214e-01
3.1936e-01, 3.2859e-01
3.1771e-01, 3.2978e-01
3.1654e-01, 3.3043e-01
3.1681e-01, 3.3211e-01
3.1882e-01, 3.3000e-01
3.1346e-01, 3.2545e-01
3.1534e-01, 3.2892e-01
3.2030e-01, 3.3089e-01
3.2037e-01, 3.2950e-01
3.2338e-01, 3.3105e-01
3.2361e-01, 3.3372e-01
3.2443e-01, 3.3529e-01
3.2474e-01, 3.3376e-01
3.2634e-01, 3.3304e-01
3.2393e-01, 3.3358e-01
3.2481e-01, 3.3341e-01
3.2410e-01, 3.3315e-01
3.2786e-01, 3.3195e-01
3.2325e-01, 3.3138e-01
3.2539e-01, 3.3195e-01
3.2533e-01, 3.3047e-01
3.2827e-01, 3.2862e-01
3.2588e-01, 3.2799e-01
3.2291e-01, 3.2937e-01
3.2187e-01, 3.2894e-01
3.2481e-01, 3.2669e-01
3.2140e-01, 3.2553e-01
3.2043e-01, 3.2497e-01
3.2135e-01, 3.2612e-01
3.2159e-01, 3.2415e-01
3.1815e-01, 3.2159e-01
3.1090e-01, 3.1682e-01
3.1136e-01, 3.1899e-01
3.1564e-01, 3.1736e-01
3.1162e-01, 3.1521e-01
3.1081e-01, 3.1695e-01
3.1059e-01, 3.1665e-01
3.0926e-01, 3.1565e-01
3.0585e-01, 3.1178e-01
3.1014e-01, 3.1442e-01
3.0939e-01, 3.1780e-01
3.0927e-01, 3.1484e-01
3.0900e-01, 3.1251e-01
3.0722e-01, 3.1222e-01
3.0678e-01, 3.1450e-01
3.0804e-01, 3.1452e-01
3.1103e-01, 3.1358e-01
3.0893e-01, 3.1284e-01
3.0880e-01, 3.1594e-01
3.1335e-01, 3.1570e-01
3.1808e-01, 3.1855e-01
3.1815e-01, 3.2034e-01
3.1821e-01, 3.2128e-01
3.1430e-01, 3.2331e-01
3.1813e-01, 3.1991e-01
3.1614e-01, 3.1709e-01
3.1871e-01, 3.2156e-01
3.1632e-01, 3.2140e-01
3.1769e-01, 3.1985e-01
3.1980e-01, 3.2010e-01
3.1662e-01, 3.1908e-01
3.1307e-01, 3.1793e-01
3.1036e-01, 3.1584e-01
3.0789e-01, 3.1267e-01
3.1163e-01, 3.1459e-01
3.0872e-01, 3.1640e-01
3.1416e-01, 3.1663e-01
3.0840e-01, 3.1213e-01
3.0674e-01, 3.1398e-01
3.1034e-01, 3.1514e-01
3.0871e-01, 3.1572e-01
3.0975e-01, 3.1246e-01
3.0779e-01, 3.1252e-01
3.0802e-01, 3.1477e-01
3.0569e-01, 3.1473e-01
3.0773e-01, 3.1338e-01
3.1105e-01, 3.1503e-01
3.1474e-01, 3.1852e-01
3.1657e-01, 3.2472e-01
3.2005e-01, 3.2366e-01
3.2243e-01, 3.2475e-01
3.2586e-01, 3.2783e-01
3.2894e-01, 3.3353e-01
3.3349e-01, 3.3680e-01
3.3977e-01, 3.3964e-01
3.5048e-01, 3.5009e-01
3.6105e-01, 3.6134e-01
3.7528e-01, 3.7340e-01
3.9012e-01, 3.8536e-01
4.0754e-01, 3.9875e-01
4.1070e-01, 4.0496e-01
4.1045e-01, 4.0595e-01
4.1508e-01, 4.0756e-01
4.1298e-01, 4.0628e-01
4.1771e-01, 4.0906e-01
4.1398e-01, 4.0854e-01
4.1932e-01, 4.0910e-01
4.1885e-01, 4.1070e-01
4.1842e-01, 4.1143e-01
4.1993e-01, 4.1181e-01
4.2104e-01, 4.1367e-01
4.2737e-01, 4.1504e-01
4.2102e-01, 4.1235e-01
4.1961e-01, 4.1135e-01
4.2244e-01, 4.1300e-01
4.1455e-01, 4.0946e-01
4.2003e-01, 4.1217e-01
4.1864e-01, 4.1195e-01
4.2172e-01, 4.1530e-01
4.1864e-01, 4.1073e-01
4.2108e-01, 4.1267e-01
4.2244e-01, 4.1219e-01
4.1766e-01, 4.1291e-01
4.2297e-01, 4.1389e-01
4.2374e-01, 4.1372e-01
4.2205e-01, 4.1361e-01
4.2154e-01, 4.1293e-01
4.1667e-01, 4.1354e-01
4.2426e-01, 4.1443e-01
4.1718e-01, 4.1177e-01
4.2385e-01, 4.1667e-01
4.2382e-01, 4.1491e-01
4.2268e-01, 4.1469e-01
4.2223e-01, 4.1461e-01
4.2395e-01, 4.1560e-01
4.2277e-01, 4.1383e-01
4.2576e-01, 4.1469e-01
4.2166e-01, 4.1560e-01
4.2228e-01, 4.1348e-01
4.2238e-01, 4.1517e-01
4.2214e-01, 4.1314e-01
4.2437e-01, 4.1522e-01
4.1982e-01, 4.1545e-01
4.2574e-01, 4.1552e-01
4.2613e-01, 4.1504e-01
4.2530e-01, 4.1606e-01
4.2198e-01, 4.1514e-01
4.2375e-01, 4.1596e-01
4.2254e-01, 4.1407e-01
4.2351e-01, 4.1575e-01
4.2620e-01, 4.1703e-01
4.2210e-01, 4.1489e-01
4.2551e-01, 4.1569e-01
4.2358e-01, 4.1466e-01
4.2688e-01, 4.1659e-01
4.2335e-01, 4.1549e-01
4.2204e-01, 4.1480e-01
4.2179e-01, 4.1407e-01
4.2377e-01, 4.1530e-01
4.2469e-01, 4.1516e-01
4.2367e-01, 4.1637e-01
4.2680e-01, 4.1660e-01
4.2307e-01, 4.1412e-01
4.2382e-01, 4.1427e-01
4.2577e-01, 4.1619e-01
4.2396e-01, 4.1489e-01
4.2557e-01, 4.1541e-01
4.2253e-01, 4.1563e-01
4.2120e-01, 4.1533e-01
4.2207e-01, 4.1381e-01
4.2453e-01, 4.1570e-01
4.2657e-01, 4.1689e-01
4.2505e-01, 4.1708e-01
4.2498e-01, 4.1603e-01
4.2601e-01, 4.1727e-01
4.2485e-01, 4.1626e-01
4.2587e-01, 4.1496e-01
4.2523e-01, 4.1748e-01
4.2351e-01, 4.1506e-01
4.2623e-01, 4.1778e-01
4.2535e-01, 4.1617e-01
4.2398e-01, 4.1641e-01
4.2817e-01, 4.1785e-01
4.2368e-01, 4.1583e-01
4.2460e-01, 4.1713e-01
4.2536e-01, 4.1661e-01
4.2401e-01, 4.1717e-01
4.2729e-01, 4.1662e-01
4.2676e-01, 4.1797e-01
4.2656e-01, 4.1713e-01
4.2653e-01, 4.1643e-01
4.2510e-01, 4.1738e-01
4.2231e-01, 4.1378e-01
4.2524e-01, 4.1725e-01
4.2745e-01, 4.1841e-01
4.2329e-01, 4.1650e-01
4.2623e-01, 4.1763e-01
4.2990e-01, 4.1810e-01
4.2787e-01, 4.1795e-01
4.2809e-01, 4.1795e-01
4.3122e-01, 4.1977e-01
4.2491e-01, 4.1605e-01
4.2390e-01, 4.1573e-01
4.2904e-01, 4.1790e-01
4.2705e-01, 4.1736e-01
4.2425e-01, 4.1614e-01
4.2521e-01, 4.1667e-01
4.2939e-01, 4.1736e-01
4.2800e-01, 4.1754e-01
4.2941e-01, 4.1976e-01
4.2782e-01, 4.1619e-01
4.2816e-01, 4.1760e-01
4.3032e-01, 4.1822e-01
4.2356e-01, 4.1622e-01
4.2734e-01, 4.1678e-01
4.2420e-01, 4.1644e-01
4.2646e-01, 4.1798e-01
4.2710e-01, 4.1714e-01
4.3191e-01, 4.1889e-01
4.2435e-01, 4.1674e-01
4.2833e-01, 4.1812e-01
4.2951e-01, 4.1852e-01
4.2598e-01, 4.1573e-01
4.2458e-01, 4.1616e-01
4.2654e-01, 4.1660e-01
4.3178e-01, 4.1961e-01
4.2661e-01, 4.1781e-01
4.2783e-01, 4.1729e-01
4.2603e-01, 4.1616e-01
4.3038e-01, 4.1913e-01
4.2692e-01, 4.1715e-01
4.3311e-01, 4.2040e-01
4.2702e-01, 4.1678e-01
4.2474e-01, 4.1713e-01
4.2892e-01, 4.1658e-01
4.2625e-01, 4.1566e-01
4.2532e-01, 4.1635e-01
4.2973e-01, 4.1694e-01
4.2596e-01, 4.1690e-01
4.2730e-01, 4.1747e-01
4.2398e-01, 4.1545e-01
4.2227e-01, 4.1510e-01
4.2568e-01, 4.1748e-01
4.2801e-01, 4.1617e-01
4.2678e-01, 4.1672e-01
4.2266e-01, 4.1723e-01
4.2761e-01, 4.1669e-01
4.2404e-01, 4.1574e-01
4.2412e-01, 4.1589e-01
4.2180e-01, 4.1643e-01
4.3059e-01, 4.1952e-01
4.3048e-01, 4.2006e-01
4.2626e-01, 4.1675e-01
4.2625e-01, 4.1650e-01
4.2360e-01, 4.1690e-01
4.2569e-01, 4.1650e-01
4.2632e-01, 4.1812e-01
4.2542e-01, 4.1535e-01
4.2528e-01, 4.1662e-01
4.3171e-01, 4.1906e-01
4.2703e-01, 4.1740e-01
4.2647e-01, 4.1756e-01
4.2835e-01, 4.1782e-01
4.2507e-01, 4.1640e-01
4.2495e-01, 4.1601e-01
4.2438e-01, 4.1592e-01
4.2503e-01, 4.1642e-01
4.3018e-01, 4.1751e-01
4.2738e-01, 4.1607e-01
4.2811e-01, 4.1708e-01
4.2782e-01, 4.1912e-01
4.2399e-01, 4.1639e-01
4.2623e-01, 4.1766e-01
4.2571e-01, 4.1633e-01
4.2649e-01, 4.1630e-01
4.2524e-01, 4.1662e-01
4.2691e-01, 4.1882e-01
4.2819e-01, 4.1972e-01
4.2588e-01, 4.1696e-01
4.2599e-01, 4.1730e-01
4.2760e-01, 4.1686e-01
4.2763e-01, 4.1679e-01
4.2769e-01, 4.1708e-01
4.2317e-01, 4.1622e-01
4.2533e-01, 4.1703e-01
