4.1993e-01, 4.1084e-01
4.2026e-01, 4.1456e-01
4.2118e-01, 4.1244e-01
4.1530e-01, 4.0986e-01
4.2202e-01, 4.1383e-01
4.2071e-01, 4.1259e-01
4.1667e-01, 4.1022e-01
4.2239e-01, 4.1192e-01
4.1447e-01, 4.1053e-01
4.2075e-01, 4.1216e-01
4.1841e-01, 4.1088e-01
4.1794e-01, 4.1065e-01
4.1645e-01, 4.1164e-01
4.2071e-01, 4.1202e-01
4.1547e-01, 4.1111e-01
4.2074e-01, 4.1115e-01
4.1811e-01, 4.1111e-01
4.2386e-01, 4.1488e-01
4.2126e-01, 4.1135e-01
4.2250e-01, 4.1404e-01
4.1856e-01, 4.1190e-01
4.1736e-01, 4.0954e-01
4.2022e-01, 4.1319e-01
4.2101e-01, 4.1255e-01
4.1867e-01, 4.1048e-01
4.1965e-01, 4.1338e-01
4.1963e-01, 4.1213e-01
4.1894e-01, 4.1143e-01
4.1943e-01, 4.1144e-01
4.1775e-01, 4.1092e-01
4.2266e-01, 4.1486e-01
4.1646e-01, 4.0961e-01
4.1877e-01, 4.1141e-01
4.1808e-01, 4.1198e-01
4.2076e-01, 4.1159e-01
4.2130e-01, 4.1191e-01
4.2190e-01, 4.1289e-01
4.1852e-01, 4.1180e-01
4.2023e-01, 4.1318e-01
4.1790e-01, 4.1046e-01
4.1913e-01, 4.1206e-01
4.1932e-01, 4.1054e-01
4.1632e-01, 4.0991e-01
4.1535e-01, 4.1117e-01
4.2240e-01, 4.1272e-01
4.2109e-01, 4.1205e-01
4.1855e-01, 4.1271e-01
4.2172e-01, 4.1241e-01
4.1746e-01, 4.0980e-01
4.2260e-01, 4.1414e-01
4.1927e-01, 4.1072e-01
4.2154e-01, 4.1300e-01
4.2206e-01, 4.1310e-01
4.1845e-01, 4.1099e-01
4.2086e-01, 4.1369e-01
4.1411e-01, 4.0994e-01
4.2654e-01, 4.1581e-01
4.1793e-01, 4.1153e-01
4.2106e-01, 4.1208e-01
4.1441e-01, 4.1048e-01
4.2197e-01, 4.1263e-01
4.2057e-01, 4.1083e-01
4.1772e-01, 4.1232e-01
4.1930e-01, 4.1229e-01
4.2473e-01, 4.1348e-01
4.2037e-01, 4.1381e-01
4.1978e-01, 4.1165e-01
4.2146e-01, 4.1446e-01
4.1641e-01, 4.1223e-01
4.1920e-01, 4.1181e-01
4.2203e-01, 4.1341e-01
4.1849e-01, 4.1084e-01
4.1787e-01, 4.1310e-01
4.2266e-01, 4.1317e-01
4.1622e-01, 4.0969e-01
4.1902e-01, 4.1139e-01
4.1915e-01, 4.1232e-01
4.1984e-01, 4.1179e-01
4.2247e-01, 4.1373e-01
4.1595e-01, 4.1139e-01
4.2229e-01, 4.1455e-01
4.2104e-01, 4.1338e-01
4.1802e-01, 4.1263e-01
4.1971e-01, 4.1170e-01
4.1797e-01, 4.1043e-01
4.1726e-01, 4.1042e-01
4.1999e-01, 4.1045e-01
4.1717e-01, 4.1102e-01
4.1654e-01, 4.1145e-01
4.2218e-01, 4.1470e-01
4.1745e-01, 4.1123e-01
4.1854e-01, 4.1218e-01
4.2639e-01, 4.1456e-01
4.1961e-01, 4.1285e-01
4.2194e-01, 4.1214e-01
4.2229e-01, 4.1370e-01
4.2178e-01, 4.1429e-01
4.2377e-01, 4.1455e-01
4.2106e-01, 4.1235e-01
4.2101e-01, 4.1229e-01
4.1793e-01, 4.1154e-01
4.1897e-01, 4.1267e-01
4.2051e-01, 4.1311e-01
4.2655e-01, 4.1533e-01
4.2188e-01, 4.1394e-01
4.1695e-01, 4.1232e-01
4.2257e-01, 4.1486e-01
4.2256e-01, 4.1252e-01
4.1942e-01, 4.1138e-01
4.2173e-01, 4.1291e-01
4.2051e-01, 4.1338e-01
4.2111e-01, 4.1293e-01
4.1684e-01, 4.1018e-01
4.2127e-01, 4.1295e-01
4.2076e-01, 4.1276e-01
4.2161e-01, 4.1302e-01
4.2350e-01, 4.1265e-01
4.1954e-01, 4.1219e-01
4.1957e-01, 4.1240e-01
4.2325e-01, 4.1273e-01
4.2046e-01, 4.1247e-01
4.1964e-01, 4.1340e-01
4.1910e-01, 4.1252e-01
4.2064e-01, 4.1296e-01
4.1977e-01, 4.1421e-01
4.1985e-01, 4.1151e-01
4.1808e-01, 4.1108e-01
4.2214e-01, 4.1454e-01
4.2471e-01, 4.1333e-01
4.1981e-01, 4.1176e-01
4.2026e-01, 4.1311e-01
4.2277e-01, 4.1344e-01
4.1442e-01, 4.0969e-01
4.1910e-01, 4.1204e-01
4.1207e-01, 4.0930e-01
4.2044e-01, 4.1292e-01
4.2179e-01, 4.1479e-01
4.1964e-01, 4.1198e-01
4.2155e-01, 4.1229e-01
4.1925e-01, 4.1214e-01
4.1779e-01, 4.1261e-01
4.2153e-01, 4.1176e-01
4.2097e-01, 4.1445e-01
4.2021e-01, 4.1195e-01
4.2411e-01, 4.1513e-01
4.1814e-01, 4.0916e-01
4.1923e-01, 4.1248e-01
4.2332e-01, 4.1291e-01
4.2163e-01, 4.1208e-01
4.2061e-01, 4.1271e-01
4.2370e-01, 4.1340e-01
4.2017e-01, 4.1313e-01
4.2405e-01, 4.1294e-01
4.2311e-01, 4.1412e-01
4.1830e-01, 4.1057e-01
4.1820e-01, 4.1332e-01
4.2175e-01, 4.1387e-01
4.1657e-01, 4.1132e-01
4.2349e-01, 4.1246e-01
4.1639e-01, 4.1098e-01
4.1900e-01, 4.1297e-01
4.2415e-01, 4.1435e-01
4.2329e-01, 4.1331e-01
4.1871e-01, 4.1286e-01
4.2018e-01, 4.1414e-01
4.2193e-01, 4.1308e-01
4.2311e-01, 4.1571e-01
4.2471e-01, 4.1536e-01
4.1776e-01, 4.1203e-01
4.2456e-01, 4.1483e-01
4.2334e-01, 4.1335e-01
4.1855e-01, 4.1113e-01
4.2387e-01, 4.1474e-01
4.2455e-01, 4.1452e-01
4.1870e-01, 4.1200e-01
4.1697e-01, 4.1139e-01
4.2254e-01, 4.1362e-01
