4.2347e-01, 4.1604e-01
4.2158e-01, 4.1550e-01
4.2371e-01, 4.1551e-01
4.2229e-01, 4.1622e-01
4.2675e-01, 4.1476e-01
4.2874e-01, 4.1854e-01
4.2279e-01, 4.1513e-01
4.2682e-01, 4.1617e-01
4.2047e-01, 4.1430e-01
4.2718e-01, 4.1614e-01
4.2501e-01, 4.1597e-01
4.2639e-01, 4.1768e-01
4.2894e-01, 4.1703e-01
4.2402e-01, 4.1581e-01
4.2631e-01, 4.1633e-01
4.2880e-01, 4.1762e-01
4.2607e-01, 4.1495e-01
4.2839e-01, 4.1636e-01
4.2419e-01, 4.1623e-01
4.2407e-01, 4.1417e-01
4.2624e-01, 4.1667e-01
4.2631e-01, 4.1638e-01
4.2263e-01, 4.1474e-01
4.2172e-01, 4.1412e-01
4.2413e-01, 4.1515e-01
4.2522e-01, 4.1444e-01
4.2507e-01, 4.1610e-01
4.2808e-01, 4.1829e-01
4.2619e-01, 4.1621e-01
4.2862e-01, 4.1751e-01
4.2723e-01, 4.1791e-01
4.2636e-01, 4.1721e-01
4.2889e-01, 4.1678e-01
4.3113e-01, 4.1728e-01
4.2224e-01, 4.1353e-01
4.2701e-01, 4.1752e-01
4.2384e-01, 4.1621e-01
4.2473e-01, 4.1567e-01
4.2864e-01, 4.1707e-01
4.2524e-01, 4.1572e-01
4.2179e-01, 4.1431e-01
4.2592e-01, 4.1563e-01
4.2600e-01, 4.1719e-01
4.2695e-01, 4.1698e-01
4.2557e-01, 4.1631e-01
4.2977e-01, 4.1704e-01
4.2544e-01, 4.1672e-01
4.2500e-01, 4.1529e-01
4.2743e-01, 4.1606e-01
4.2649e-01, 4.1612e-01
4.2582e-01, 4.1621e-01
4.2629e-01, 4.1723e-01
4.2618e-01, 4.1801e-01
4.2288e-01, 4.1442e-01
4.1901e-01, 4.1259e-01
4.2858e-01, 4.1713e-01
4.3055e-01, 4.1802e-01
4.3253e-01, 4.1934e-01
4.2489e-01, 4.1575e-01
4.2972e-01, 4.1798e-01
4.2720e-01, 4.1679e-01
4.3432e-01, 4.1904e-01
4.2105e-01, 4.1386e-01
4.2312e-01, 4.1508e-01
4.2661e-01, 4.1708e-01
4.2548e-01, 4.1590e-01
4.2815e-01, 4.1747e-01
4.2626e-01, 4.1497e-01
4.2724e-01, 4.1775e-01
4.2445e-01, 4.1625e-01
4.2845e-01, 4.1634e-01
4.2592e-01, 4.1607e-01
4.2684e-01, 4.1576e-01
4.2102e-01, 4.1356e-01
4.2531e-01, 4.1490e-01
4.2090e-01, 4.1267e-01
4.2432e-01, 4.1590e-01
4.2627e-01, 4.1711e-01
4.2754e-01, 4.1591e-01
4.2548e-01, 4.1491e-01
4.2971e-01, 4.1573e-01
4.2611e-01, 4.1766e-01
4.2592e-01, 4.1641e-01
4.2506e-01, 4.1614e-01
4.2960e-01, 4.1811e-01
4.2704e-01, 4.1583e-01
4.2529e-01, 4.1648e-01
4.2246e-01, 4.1455e-01
4.2347e-01, 4.1450e-01
4.2759e-01, 4.1620e-01
4.2148e-01, 4.1375e-01
4.2513e-01, 4.1643e-01
4.3004e-01, 4.1697e-01
4.2287e-01, 4.1394e-01
4.3205e-01, 4.1852e-01
4.2613e-01, 4.1566e-01
4.2358e-01, 4.1708e-01
4.2307e-01, 4.1474e-01
4.2400e-01, 4.1619e-01
4.2224e-01, 4.1562e-01
4.2584e-01, 4.1470e-01
4.2250e-01, 4.1587e-01
4.2818e-01, 4.1737e-01
4.2533e-01, 4.1549e-01
4.2515e-01, 4.1707e-01
4.2531e-01, 4.1554e-01
4.2470e-01, 4.1527e-01
4.2560e-01, 4.1575e-01
4.2270e-01, 4.1508e-01
4.2726e-01, 4.1564e-01
4.2526e-01, 4.1503e-01
4.1957e-01, 4.1296e-01
4.2232e-01, 4.1434e-01
4.2888e-01, 4.1672e-01
4.2501e-01, 4.1627e-01
4.2586e-01, 4.1549e-01
4.2921e-01, 4.1646e-01
4.2390e-01, 4.1649e-01
4.2115e-01, 4.1505e-01
4.2707e-01, 4.1745e-01
4.2530e-01, 4.1560e-01
4.2938e-01, 4.1693e-01
4.2347e-01, 4.1552e-01
4.2416e-01, 4.1549e-01
4.2777e-01, 4.1621e-01
4.2794e-01, 4.1598e-01
4.2413e-01, 4.1655e-01
4.2792e-01, 4.1640e-01
4.2636e-01, 4.1590e-01
4.2780e-01, 4.1748e-01
4.2564e-01, 4.1639e-01
4.2435e-01, 4.1591e-01
4.2635e-01, 4.1514e-01
4.2831e-01, 4.1729e-01
4.2552e-01, 4.1504e-01
4.2381e-01, 4.1629e-01
4.2916e-01, 4.1590e-01
4.2734e-01, 4.1600e-01
4.2963e-01, 4.2067e-01
4.2682e-01, 4.1643e-01
4.2265e-01, 4.1489e-01
4.2916e-01, 4.1794e-01
4.2383e-01, 4.1617e-01
4.2747e-01, 4.1735e-01
4.2480e-01, 4.1715e-01
4.2718e-01, 4.1575e-01
4.2656e-01, 4.1633e-01
4.2855e-01, 4.1665e-01
4.2673e-01, 4.1695e-01
4.2356e-01, 4.1517e-01
4.2787e-01, 4.1719e-01
4.2749e-01, 4.1600e-01
4.2826e-01, 4.1783e-01
4.2356e-01, 4.1491e-01
4.2264e-01, 4.1557e-01
4.2122e-01, 4.1493e-01
4.2846e-01, 4.1735e-01
4.2800e-01, 4.1779e-01
4.2666e-01, 4.1594e-01
4.2769e-01, 4.1650e-01
4.2580e-01, 4.1531e-01
4.2377e-01, 4.1536e-01
4.2075e-01, 4.1480e-01
4.2789e-01, 4.1646e-01
4.2554e-01, 4.1653e-01
4.2723e-01, 4.1724e-01
4.2579e-01, 4.1644e-01
4.2676e-01, 4.1688e-01
4.2636e-01, 4.1802e-01
4.2683e-01, 4.1472e-01
4.2319e-01, 4.1406e-01
4.2836e-01, 4.1705e-01
4.3259e-01, 4.1955e-01
4.2707e-01, 4.1601e-01
4.2730e-01, 4.1683e-01
4.2229e-01, 4.1445e-01
4.2562e-01, 4.1580e-01
