3.6940e-01, 2.7691e-01
3.7081e-01, 2.7379e-01
3.7333e-01, 2.7457e-01
3.6495e-01, 2.7559e-01
3.6572e-01, 2.7635e-01
3.6696e-01, 2.7475e-01
3.7001e-01, 2.7865e-01
3.7286e-01, 2.8281e-01
3.7237e-01, 2.8767e-01
3.7008e-01, 2.8896e-01
3.7668e-01, 2.9196e-01
3.7901e-01, 2.9658e-01
3.8214e-01, 3.0937e-01
3.8533e-01, 3.1952e-01
3.8878e-01, 3.2715e-01
3.9007e-01, 3.3443e-01
3.9059e-01, 3.4504e-01
3.9792e-01, 3.5590e-01
3.9892e-01, 3.5116e-01
3.9266e-01, 3.5377e-01
4.0418e-01, 3.6845e-01
4.0816e-01, 3.8350e-01
4.1244e-01, 3.9803e-01
4.0754e-01, 4.0055e-01
4.1264e-01, 4.0261e-01
4.1353e-01, 4.0422e-01
4.1650e-01, 4.0523e-01
4.1583e-01, 4.0368e-01
4.1731e-01, 4.0602e-01
4.1677e-01, 4.0557e-01
4.1713e-01, 4.0619e-01
4.2231e-01, 4.0766e-01
4.1593e-01, 4.0541e-01
4.1405e-01, 4.0471e-01
4.1226e-01, 4.0358e-01
4.1251e-01, 4.0322e-01
4.1303e-01, 4.0391e-01
4.1317e-01, 4.0395e-01
4.1374e-01, 4.0524e-01
4.2034e-01, 4.0641e-01
4.1769e-01, 4.0567e-01
4.1073e-01, 4.0368e-01
4.1334e-01, 4.0532e-01
4.1383e-01, 4.0526e-01
4.1397e-01, 4.0437e-01
4.1156e-01, 4.0426e-01
4.1496e-01, 4.0476e-01
4.1616e-01, 4.0621e-01
4.1139e-01, 4.0349e-01
4.1004e-01, 4.0198e-01
4.1544e-01, 4.0689e-01
4.1862e-01, 4.0691e-01
4.1818e-01, 4.0665e-01
4.1578e-01, 4.0451e-01
4.1547e-01, 4.0717e-01
4.1503e-01, 4.0560e-01
4.1564e-01, 4.0523e-01
4.1729e-01, 4.0776e-01
4.1683e-01, 4.0632e-01
4.1197e-01, 4.0469e-01
4.1477e-01, 4.0644e-01
4.1270e-01, 4.0370e-01
4.1486e-01, 4.0685e-01
4.1381e-01, 4.0603e-01
4.1660e-01, 4.0713e-01
4.1242e-01, 4.0414e-01
4.1720e-01, 4.0806e-01
4.1067e-01, 4.0362e-01
4.1549e-01, 4.0711e-01
4.2065e-01, 4.0857e-01
4.1523e-01, 4.0790e-01
4.2189e-01, 4.1015e-01
4.1784e-01, 4.0832e-01
4.1237e-01, 4.0619e-01
4.1546e-01, 4.0776e-01
4.1781e-01, 4.0810e-01
4.1439e-01, 4.0490e-01
4.1560e-01, 4.0628e-01
4.1775e-01, 4.0846e-01
4.1579e-01, 4.0742e-01
4.1391e-01, 4.0608e-01
4.1651e-01, 4.0798e-01
4.1521e-01, 4.0785e-01
4.1516e-01, 4.0768e-01
4.1864e-01, 4.0996e-01
4.1815e-01, 4.0943e-01
4.2205e-01, 4.0992e-01
4.1800e-01, 4.0915e-01
4.1940e-01, 4.1194e-01
4.1870e-01, 4.0928e-01
4.1363e-01, 4.0887e-01
4.1415e-01, 4.0857e-01
4.1562e-01, 4.0888e-01
4.1488e-01, 4.0842e-01
4.1810e-01, 4.0962e-01
4.1865e-01, 4.1036e-01
4.1749e-01, 4.1092e-01
4.1454e-01, 4.0713e-01
4.1677e-01, 4.0888e-01
4.1659e-01, 4.0933e-01
4.1797e-01, 4.0959e-01
4.1843e-01, 4.1115e-01
4.1653e-01, 4.0981e-01
4.1487e-01, 4.0904e-01
4.1772e-01, 4.1131e-01
4.1714e-01, 4.0980e-01
4.1817e-01, 4.1128e-01
4.1846e-01, 4.0916e-01
4.1872e-01, 4.1179e-01
4.1409e-01, 4.1028e-01
4.1651e-01, 4.0991e-01
4.1807e-01, 4.1038e-01
4.1666e-01, 4.1153e-01
4.1783e-01, 4.1121e-01
4.1679e-01, 4.1151e-01
4.2328e-01, 4.1264e-01
4.1636e-01, 4.1118e-01
4.1658e-01, 4.1085e-01
4.2211e-01, 4.1331e-01
4.1731e-01, 4.0928e-01
4.2268e-01, 4.1442e-01
4.1706e-01, 4.1230e-01
4.1854e-01, 4.1386e-01
4.2022e-01, 4.1234e-01
4.2408e-01, 4.1436e-01
4.1727e-01, 4.1235e-01
4.1737e-01, 4.1261e-01
4.2200e-01, 4.1324e-01
4.1668e-01, 4.0992e-01
4.1999e-01, 4.1409e-01
4.2233e-01, 4.1410e-01
4.1862e-01, 4.1308e-01
4.2281e-01, 4.1426e-01
4.2299e-01, 4.1378e-01
4.2079e-01, 4.1355e-01
4.1746e-01, 4.1296e-01
4.2023e-01, 4.1414e-01
4.2241e-01, 4.1508e-01
4.1995e-01, 4.1384e-01
4.2493e-01, 4.1540e-01
4.1957e-01, 4.1321e-01
4.2050e-01, 4.1358e-01
4.2625e-01, 4.1701e-01
4.2177e-01, 4.1516e-01
4.2130e-01, 4.1526e-01
4.2654e-01, 4.1497e-01
4.2178e-01, 4.1512e-01
4.2065e-01, 4.1278e-01
4.1985e-01, 4.1325e-01
4.2267e-01, 4.1471e-01
4.2176e-01, 4.1426e-01
4.2378e-01, 4.1445e-01
4.2114e-01, 4.1339e-01
4.2214e-01, 4.1449e-01
4.2282e-01, 4.1545e-01
4.2142e-01, 4.1496e-01
4.1940e-01, 4.1373e-01
4.2168e-01, 4.1559e-01
4.2146e-01, 4.1278e-01
4.1717e-01, 4.1363e-01
4.2593e-01, 4.1600e-01
4.2120e-01, 4.1506e-01
4.2499e-01, 4.1603e-01
4.1987e-01, 4.1486e-01
4.1945e-01, 4.1256e-01
4.2701e-01, 4.1670e-01
4.2187e-01, 4.1600e-01
4.2658e-01, 4.1795e-01
4.2517e-01, 4.1439e-01
4.1920e-01, 4.1203e-01
4.1715e-01, 4.1252e-01
4.2242e-01, 4.1534e-01
4.2285e-01, 4.1335e-01
4.2230e-01, 4.1528e-01
4.2271e-01, 4.1468e-01
4.2146e-01, 4.1508e-01
4.2706e-01, 4.1750e-01
