4.2187e-01, 4.1312e-01
4.1681e-01, 4.0967e-01
4.1703e-01, 4.1315e-01
4.2261e-01, 4.1479e-01
4.1906e-01, 4.1236e-01
4.2534e-01, 4.1620e-01
4.1953e-01, 4.1310e-01
4.2252e-01, 4.1416e-01
4.2358e-01, 4.1555e-01
4.2079e-01, 4.1489e-01
4.1748e-01, 4.1219e-01
4.2001e-01, 4.1279e-01
4.2086e-01, 4.1380e-01
4.2080e-01, 4.1468e-01
4.1731e-01, 4.1099e-01
4.2489e-01, 4.1536e-01
4.1919e-01, 4.1464e-01
4.2020e-01, 4.1254e-01
4.1905e-01, 4.1380e-01
4.2565e-01, 4.1522e-01
4.2146e-01, 4.1324e-01
4.2210e-01, 4.1383e-01
4.2181e-01, 4.1341e-01
4.1835e-01, 4.1263e-01
4.1560e-01, 4.1137e-01
4.1845e-01, 4.1272e-01
4.1851e-01, 4.1401e-01
4.2094e-01, 4.1241e-01
4.1819e-01, 4.1159e-01
4.1884e-01, 4.1272e-01
4.2238e-01, 4.1488e-01
4.1980e-01, 4.1420e-01
4.2223e-01, 4.1390e-01
4.1883e-01, 4.1293e-01
4.2035e-01, 4.1259e-01
4.2350e-01, 4.1469e-01
4.1875e-01, 4.1287e-01
4.2075e-01, 4.1283e-01
4.1640e-01, 4.1333e-01
4.1903e-01, 4.1170e-01
4.2061e-01, 4.1273e-01
4.1866e-01, 4.1334e-01
4.1498e-01, 4.1179e-01
4.2033e-01, 4.1343e-01
4.1891e-01, 4.1257e-01
4.1764e-01, 4.1127e-01
4.1946e-01, 4.1404e-01
4.2166e-01, 4.1286e-01
4.2009e-01, 4.1172e-01
4.1712e-01, 4.1336e-01
4.1940e-01, 4.1390e-01
4.1609e-01, 4.1025e-01
4.1792e-01, 4.1224e-01
4.1601e-01, 4.1151e-01
4.1523e-01, 4.1186e-01
4.2059e-01, 4.1389e-01
4.1761e-01, 4.1060e-01
4.0512e-01, 4.0729e-01
3.7759e-01, 3.9795e-01
3.4255e-01, 3.8365e-01
3.3074e-01, 3.7665e-01
3.1947e-01, 3.6976e-01
3.1917e-01, 3.7325e-01
3.1963e-01, 3.7271e-01
3.2524e-01, 3.7458e-01
3.2943e-01, 3.7528e-01
3.3390e-01, 3.7847e-01
3.0488e-01, 3.6683e-01
2.9563e-01, 3.6258e-01
2.8674e-01, 3.5818e-01
2.8145e-01, 3.5590e-01
2.8743e-01, 3.5942e-01
2.8532e-01, 3.5927e-01
2.7889e-01, 3.5317e-01
2.7676e-01, 3.5419e-01
2.8122e-01, 3.5603e-01
2.8284e-01, 3.5843e-01
2.8286e-01, 3.5490e-01
2.8289e-01, 3.5503e-01
2.7792e-01, 3.5598e-01
2.7522e-01, 3.5402e-01
2.7989e-01, 3.5576e-01
2.7515e-01, 3.5360e-01
2.7542e-01, 3.5457e-01
2.7981e-01, 3.5650e-01
2.7773e-01, 3.5524e-01
2.7558e-01, 3.5303e-01
2.7305e-01, 3.5341e-01
2.7366e-01, 3.5357e-01
2.7174e-01, 3.5091e-01
2.7265e-01, 3.5123e-01
2.7309e-01, 3.5268e-01
2.6807e-01, 3.5181e-01
2.7332e-01, 3.5241e-01
2.7019e-01, 3.4980e-01
2.6792e-01, 3.5081e-01
2.6893e-01, 3.5305e-01
2.6829e-01, 3.5060e-01
2.6651e-01, 3.4600e-01
2.6298e-01, 3.4758e-01
2.6411e-01, 3.4913e-01
2.6382e-01, 3.4785e-01
2.6531e-01, 3.4716e-01
2.6148e-01, 3.4731e-01
2.6420e-01, 3.5051e-01
2.6384e-01, 3.4971e-01
2.6425e-01, 3.4832e-01
2.6352e-01, 3.4713e-01
2.5769e-01, 3.4638e-01
2.6040e-01, 3.4817e-01
2.6205e-01, 3.4547e-01
2.6338e-01, 3.4566e-01
2.6385e-01, 3.4801e-01
2.6278e-01, 3.4887e-01
2.6277e-01, 3.4776e-01
2.6600e-01, 3.4787e-01
2.6499e-01, 3.4672e-01
2.6012e-01, 3.4759e-01
2.6202e-01, 3.4708e-01
2.6361e-01, 3.4776e-01
2.6339e-01, 3.4671e-01
2.6085e-01, 3.4687e-01
2.5939e-01, 3.4639e-01
2.6186e-01, 3.4629e-01
2.5896e-01, 3.4540e-01
2.5837e-01, 3.4572e-01
2.6414e-01, 3.4733e-01
2.5935e-01, 3.4417e-01
2.5917e-01, 3.4443e-01
2.5506e-01, 3.4436e-01
2.5548e-01, 3.4471e-01
2.6031e-01, 3.4560e-01
2.5786e-01, 3.4280e-01
2.5458e-01, 3.4431e-01
2.6017e-01, 3.4738e-01
2.5793e-01, 3.4397e-01
2.6050e-01, 3.4435e-01
2.5535e-01, 3.4349e-01
2.5841e-01, 3.4635e-01
2.5765e-01, 3.4386e-01
2.5889e-01, 3.4379e-01
2.5581e-01, 3.4361e-01
2.5486e-01, 3.4502e-01
2.5752e-01, 3.4464e-01
2.5347e-01, 3.4162e-01
2.5618e-01, 3.4268e-01
2.5429e-01, 3.4421e-01
2.5778e-01, 3.4453e-01
2.5839e-01, 3.4288e-01
2.5312e-01, 3.4033e-01
2.5181e-01, 3.4093e-01
2.5612e-01, 3.4375e-01
2.5941e-01, 3.4353e-01
2.5665e-01, 3.4252e-01
2.5516e-01, 3.4292e-01
2.5776e-01, 3.4531e-01
2.5571e-01, 3.4344e-01
2.5452e-01, 3.4054e-01
2.5538e-01, 3.4262e-01
2.5310e-01, 3.4336e-01
2.5393e-01, 3.4144e-01
2.5526e-01, 3.4111e-01
2.5297e-01, 3.4148e-01
2.5312e-01, 3.4238e-01
2.5612e-01, 3.4212e-01
2.5382e-01, 3.4144e-01
2.5261e-01, 3.4037e-01
2.5164e-01, 3.4132e-01
2.5405e-01, 3.4003e-01
2.5762e-01, 3.4211e-01
2.5473e-01, 3.4107e-01
2.5479e-01, 3.4180e-01
2.5617e-01, 3.4036e-01
2.5823e-01, 3.4139e-01
2.5418e-01, 3.4063e-01
2.5388e-01, 3.4091e-01
2.5420e-01, 3.4082e-01
2.5601e-01, 3.4076e-01
2.5301e-01, 3.3916e-01
2.5201e-01, 3.4029e-01
2.5430e-01, 3.3958e-01
2.5647e-01, 3.4084e-01
2.5519e-01, 3.3939e-01
2.5564e-01, 3.4042e-01
2.5631e-01, 3.4247e-01
2.5468e-01, 3.3751e-01
2.6125e-01, 3.4318e-01
2.5343e-01, 3.3798e-01
2.5613e-01, 3.4084e-01
2.5863e-01, 3.3885e-01
2.5805e-01, 3.3885e-01
2.5661e-01, 3.3993e-01
2.5784e-01, 3.4096e-01
2.5796e-01, 3.3924e-01
2.5631e-01, 3.3734e-01
2.5626e-01, 3.3852e-01
2.5715e-01, 3.4147e-01
2.5653e-01, 3.3875e-01
2.5700e-01, 3.3802e-01
2.5931e-01, 3.3924e-01
2.5875e-01, 3.4184e-01
2.5757e-01, 3.3905e-01
2.5769e-01, 3.3656e-01
2.5826e-01, 3.3764e-01
2.5628e-01, 3.3807e-01
2.5746e-01, 3.3931e-01
2.5497e-01, 3.3485e-01
2.5827e-01, 3.3638e-01
2.5239e-01, 3.3512e-01
2.5892e-01, 3.3977e-01
2.6101e-01, 3.3694e-01
2.6186e-01, 3.3820e-01
2.5759e-01, 3.3692e-01
2.5951e-01, 3.3874e-01
2.6147e-01, 3.3590e-01
2.5812e-01, 3.3490e-01
2.5822e-01, 3.3536e-01
2.5957e-01, 3.3841e-01
2.5922e-01, 3.3630e-01
2.6451e-01, 3.3786e-01
2.5960e-01, 3.3607e-01
2.5843e-01, 3.3636e-01
2.6029e-01, 3.3650e-01
2.6412e-01, 3.3687e-01
2.6249e-01, 3.3727e-01
2.6101e-01, 3.3698e-01
2.5893e-01, 3.3577e-01
2.6159e-01, 3.3398e-01
2.6037e-01, 3.3383e-01
2.6291e-01, 3.3435e-01
2.5848e-01, 3.3656e-01
2.6501e-01, 3.3605e-01
2.6337e-01, 3.3295e-01
2.6205e-01, 3.3430e-01
2.6197e-01, 3.3574e-01
2.6642e-01, 3.3606e-01
2.6538e-01, 3.3361e-01
2.6258e-01, 3.3520e-01
2.6258e-01, 3.3472e-01
2.6455e-01, 3.3584e-01
2.6170e-01, 3.3181e-01
2.6163e-01, 3.3278e-01
2.6698e-01, 3.3709e-01
2.6315e-01, 3.3411e-01
2.6225e-01, 3.3176e-01
2.6107e-01, 3.3174e-01
2.6442e-01, 3.3560e-01
2.6554e-01, 3.3296e-01
2.6272e-01, 3.3057e-01
2.6461e-01, 3.3249e-01
2.6339e-01, 3.3194e-01
2.6453e-01, 3.3374e-01
2.6453e-01, 3.3157e-01
2.6566e-01, 3.3074e-01
2.6655e-01, 3.3406e-01
2.6387e-01, 3.3348e-01
2.6973e-01, 3.3231e-01
2.6548e-01, 3.2959e-01
2.6238e-01, 3.3015e-01
2.6686e-01, 3.3302e-01
2.6640e-01, 3.2949e-01
2.6630e-01, 3.2831e-01
2.6515e-01, 3.3024e-01
2.6809e-01, 3.3378e-01
2.6964e-01, 3.3169e-01
2.6822e-01, 3.2996e-01
2.6521e-01, 3.3099e-01
2.6703e-01, 3.3341e-01
2.6771e-01, 3.3059e-01
2.7102e-01, 3.3008e-01
2.6603e-01, 3.2907e-01
2.6533e-01, 3.3035e-01
2.6840e-01, 3.3072e-01
2.6687e-01, 3.2811e-01
2.6688e-01, 3.2808e-01
2.6500e-01, 3.2914e-01
2.6634e-01, 3.3168e-01
2.6575e-01, 3.2875e-01
2.6825e-01, 3.2985e-01
2.6600e-01, 3.2912e-01
2.6574e-01, 3.2998e-01
2.7090e-01, 3.2900e-01
2.7129e-01, 3.2993e-01
2.6830e-01, 3.2994e-01
2.6743e-01, 3.2844e-01
2.7178e-01, 3.2996e-01
2.7086e-01, 3.2962e-01
2.7032e-01, 3.2906e-01
2.7098e-01, 3.3058e-01
2.7236e-01, 3.2923e-01
2.7261e-01, 3.2748e-01
2.6913e-01, 3.2700e-01
2.6926e-01, 3.3040e-01
2.7259e-01, 3.2848e-01
2.6968e-01, 3.2577e-01
2.6960e-01, 3.2854e-01
2.6739e-01, 3.2710e-01
2.7074e-01, 3.3015e-01
2.7374e-01, 3.2872e-01
2.7437e-01, 3.2925e-01
2.7482e-01, 3.3037e-01
2.7244e-01, 3.2977e-01
2.7595e-01, 3.2765e-01
2.7063e-01, 3.2378e-01
2.7095e-01, 3.2624e-01
2.7462e-01, 3.2925e-01
2.7129e-01, 3.2733e-01
2.7384e-01, 3.2715e-01
2.7397e-01, 3.2869e-01
2.7199e-01, 3.2678e-01
2.7516e-01, 3.2641e-01
2.7751e-01, 3.2719e-01
2.7541e-01, 3.2702e-01
2.7405e-01, 3.2686e-01
2.7654e-01, 3.2819e-01
2.7516e-01, 3.2479e-01
2.7233e-01, 3.2541e-01
2.7767e-01, 3.2846e-01
2.7540e-01, 3.2617e-01
2.8214e-01, 3.2545e-01
2.7536e-01, 3.2396e-01
2.7808e-01, 3.2436e-01
2.7722e-01, 3.2533e-01
2.7687e-01, 3.2309e-01
2.8038e-01, 3.2311e-01
2.7505e-01, 3.2419e-01
2.7692e-01, 3.2623e-01
2.8210e-01, 3.2659e-01
2.7980e-01, 3.2397e-01
2.7528e-01, 3.2452e-01
2.8074e-01, 3.2707e-01
2.8033e-01, 3.2359e-01
2.8134e-01, 3.2432e-01
2.7746e-01, 3.2336e-01
2.7865e-01, 3.2604e-01
2.8246e-01, 3.2355e-01
2.7986e-01, 3.2159e-01
2.8064e-01, 3.2238e-01
2.8162e-01, 3.2417e-01
2.8267e-01, 3.2259e-01
2.8542e-01, 3.2225e-01
2.8275e-01, 3.2268e-01
2.8120e-01, 3.2330e-01
2.8154e-01, 3.2236e-01
2.8601e-01, 3.2158e-01
2.8501e-01, 3.2088e-01
2.8187e-01, 3.2065e-01
2.8277e-01, 3.2083e-01
2.8724e-01, 3.2119e-01
2.8391e-01, 3.1884e-01
2.8038e-01, 3.2036e-01
2.8588e-01, 3.2341e-01
2.8905e-01, 3.2206e-01
2.8965e-01, 3.1992e-01
2.8502e-01, 3.2082e-01
2.8706e-01, 3.2181e-01
2.8737e-01, 3.1888e-01
2.8830e-01, 3.1731e-01
2.8617e-01, 3.1910e-01
2.8794e-01, 3.1964e-01
2.8969e-01, 3.1971e-01
2.8674e-01, 3.1510e-01
2.8964e-01, 3.1977e-01
2.8828e-01, 3.1975e-01
2.9122e-01, 3.1761e-01
2.8804e-01, 3.1684e-01
2.9060e-01, 3.1804e-01
2.8868e-01, 3.1735e-01
2.9247e-01, 3.1983e-01
2.8804e-01, 3.1475e-01
2.9226e-01, 3.1658e-01
2.8771e-01, 3.1636e-01
2.8855e-01, 3.1522e-01
2.9117e-01, 3.1560e-01
2.9323e-01, 3.1593e-01
2.9306e-01, 3.1683e-01
2.8956e-01, 3.1645e-01
2.9099e-01, 3.1505e-01
2.9157e-01, 3.1297e-01
2.9141e-01, 3.1463e-01
2.9284e-01, 3.1691e-01
2.9427e-01, 3.1391e-01
2.9312e-01, 3.1229e-01
2.8996e-01, 3.1251e-01
2.9416e-01, 3.1447e-01
2.9562e-01, 3.1441e-01
2.9904e-01, 3.1397e-01
2.9421e-01, 3.1280e-01
2.9422e-01, 3.1325e-01
2.9624e-01, 3.1254e-01
2.9226e-01, 3.0959e-01
2.9397e-01, 3.1159e-01
2.9302e-01, 3.1214e-01
2.9729e-01, 3.1278e-01
2.9731e-01, 3.1101e-01
2.9780e-01, 3.1179e-01
2.9827e-01, 3.1308e-01
2.9639e-01, 3.1335e-01
2.9751e-01, 3.1063e-01
2.9699e-01, 3.1023e-01
2.9790e-01, 3.1265e-01
2.9589e-01, 3.1203e-01
2.9474e-01, 3.0876e-01
3.0006e-01, 3.0938e-01
2.9999e-01, 3.1266e-01
2.9789e-01, 3.1132e-01
2.9945e-01, 3.1002e-01
3.0305e-01, 3.0929e-01
2.9896e-01, 3.1000e-01
3.0057e-01, 3.1163e-01
3.0020e-01, 3.0856e-01
2.9994e-01, 3.0698e-01
3.0053e-01, 3.0775e-01
2.9944e-01, 3.0878e-01
3.0266e-01, 3.0984e-01
3.0012e-01, 3.0685e-01
3.0048e-01, 3.0759e-01
3.0030e-01, 3.1009e-01
3.0180e-01, 3.0864e-01
3.0251e-01, 3.0784e-01
2.9978e-01, 3.0673e-01
2.9860e-01, 3.0761e-01
3.0236e-01, 3.0956e-01
3.0493e-01, 3.0710e-01
3.0210e-01, 3.0622e-01
2.9840e-01, 3.0775e-01
3.0125e-01, 3.0784e-01
3.0327e-01, 3.0594e-01
3.0204e-01, 3.0477e-01
2.9998e-01, 3.0642e-01
3.0164e-01, 3.0850e-01
3.0108e-01, 3.0531e-01
3.0417e-01, 3.0471e-01
3.0180e-01, 3.0657e-01
3.0111e-01, 3.0658e-01
3.0168e-01, 3.0520e-01
3.0195e-01, 3.0252e-01
2.9931e-01, 3.0361e-01
2.9745e-01, 3.0542e-01
3.0347e-01, 3.0623e-01
3.0393e-01, 3.0411e-01
3.0250e-01, 3.0384e-01
3.0516e-01, 3.0659e-01
3.0294e-01, 3.0582e-01
3.0482e-01, 3.0371e-01
3.0639e-01, 3.0370e-01
3.0435e-01, 3.0586e-01
3.0240e-01, 3.0481e-01
3.0187e-01, 3.0303e-01
3.0782e-01, 3.0280e-01
3.0415e-01, 3.0312e-01
3.0776e-01, 3.0538e-01
3.0708e-01, 3.0460e-01
3.0486e-01, 3.0159e-01
3.0497e-01, 3.0241e-01
3.0261e-01, 3.0548e-01
3.0612e-01, 3.0437e-01
3.0879e-01, 3.0206e-01
3.0473e-01, 3.0389e-01
3.0323e-01, 3.0303e-01
3.0768e-01, 3.0324e-01
3.1025e-01, 3.0206e-01
3.0950e-01, 3.0281e-01
3.0568e-01, 3.0279e-01
3.0857e-01, 3.0305e-01
3.0819e-01, 3.0315e-01
3.0625e-01, 3.0025e-01
3.0771e-01, 3.0366e-01
3.0782e-01, 3.0313e-01
3.0894e-01, 3.0213e-01
3.1019e-01, 3.0048e-01
3.0772e-01, 3.0274e-01
3.0843e-01, 3.0332e-01
3.1208e-01, 3.0116e-01
3.0797e-01, 2.9979e-01
3.0703e-01, 3.0317e-01
3.0914e-01, 3.0162e-01
3.1105e-01, 3.0157e-01
3.1464e-01, 2.9979e-01
3.0949e-01, 3.0091e-01
3.0997e-01, 3.0137e-01
3.1186e-01, 2.9956e-01
3.1457e-01, 2.9858e-01
3.0871e-01, 2.9861e-01
3.0866e-01, 3.0054e-01
3.1175e-01, 2.9895e-01
3.1234e-01, 2.9745e-01
3.1140e-01, 2.9741e-01
3.1135e-01, 2.9812e-01
3.1155e-01, 2.9743e-01
3.1383e-01, 2.9767e-01
3.1177e-01, 2.9697e-01
3.1300e-01, 2.9910e-01
3.1795e-01, 3.0229e-01
3.1630e-01, 2.9913e-01
3.1527e-01, 2.9634e-01
3.1682e-01, 2.9956e-01
3.1247e-01, 2.9898e-01
3.1966e-01, 2.9794e-01
3.1461e-01, 2.9455e-01
3.1398e-01, 2.9526e-01
3.1412e-01, 2.9674e-01
3.1845e-01, 2.9539e-01
3.1615e-01, 2.9593e-01
3.1613e-01, 2.9681e-01
3.1563e-01, 2.9908e-01
3.1741e-01, 2.9537e-01
3.1662e-01, 2.9379e-01
3.1222e-01, 2.9287e-01
3.1436e-01, 2.9602e-01
3.1818e-01, 2.9540e-01
3.1817e-01, 2.9318e-01
3.1555e-01, 2.9274e-01
3.1160e-01, 2.9305e-01
3.1957e-01, 2.9478e-01
3.1802e-01, 2.9131e-01
3.2157e-01, 2.9278e-01
3.1500e-01, 2.9334e-01
3.1583e-01, 2.9373e-01
3.2038e-01, 2.9407e-01
3.2039e-01, 2.9213e-01
3.2009e-01, 2.9335e-01
3.2034e-01, 2.9444e-01
3.2034e-01, 2.9091e-01
3.1820e-01, 2.8869e-01
3.2039e-01, 2.9073e-01
3.1981e-01, 2.9319e-01
3.1879e-01, 2.8925e-01
3.1855e-01, 2.8678e-01
3.1751e-01, 2.8924e-01
3.2285e-01, 2.9353e-01
3.2177e-01, 2.9027e-01
3.2407e-01, 2.8881e-01
3.2390e-01, 2.9146e-01
3.2180e-01, 2.9188e-01
3.2801e-01, 2.9129e-01
3.2367e-01, 2.8888e-01
3.2124e-01, 2.8773e-01
3.2130e-01, 2.9119e-01
3.2782e-01, 2.8907e-01
3.2438e-01, 2.8760e-01
3.2393e-01, 2.8661e-01
3.2706e-01, 2.8970e-01
3.2494e-01, 2.9049e-01
3.2392e-01, 2.8539e-01
3.2683e-01, 2.8623e-01
3.2339e-01, 2.8619e-01
3.2643e-01, 2.8829e-01
3.3073e-01, 2.8686e-01
3.2516e-01, 2.8338e-01
3.2839e-01, 2.8600e-01
3.3005e-01, 2.8875e-01
3.2683e-01, 2.8603e-01
3.2486e-01, 2.8228e-01
3.2871e-01, 2.8433e-01
3.2720e-01, 2.8492e-01
3.3302e-01, 2.8436e-01
3.2641e-01, 2.8221e-01
3.2637e-01, 2.8232e-01
3.2428e-01, 2.8336e-01
3.2904e-01, 2.8299e-01
3.3188e-01, 2.8349e-01
3.2954e-01, 2.8215e-01
3.2895e-01, 2.8313e-01
3.2994e-01, 2.8307e-01
3.2995e-01, 2.8123e-01
3.2948e-01, 2.7933e-01
3.2966e-01, 2.8115e-01
3.2833e-01, 2.8069e-01
3.3314e-01, 2.8044e-01
3.2973e-01, 2.7785e-01
3.3526e-01, 2.8218e-01
3.3066e-01, 2.8065e-01
3.3166e-01, 2.7900e-01
3.3417e-01, 2.7676e-01
3.3093e-01, 2.7948e-01
3.3010e-01, 2.7789e-01
3.3866e-01, 2.7880e-01
3.3389e-01, 2.7794e-01
3.3243e-01, 2.7771e-01
3.3407e-01, 2.8027e-01
3.3609e-01, 2.7690e-01
3.3546e-01, 2.7697e-01
3.3987e-01, 2.7840e-01
3.3617e-01, 2.7880e-01
3.3948e-01, 2.7766e-01
3.3606e-01, 2.7139e-01
3.3565e-01, 2.7266e-01
3.3149e-01, 2.7378e-01
3.3711e-01, 2.7416e-01
3.3857e-01, 2.7441e-01
3.3738e-01, 2.7203e-01
3.4050e-01, 2.7474e-01
3.3701e-01, 2.7439e-01
3.3059e-01, 2.7001e-01
3.3915e-01, 2.7149e-01
3.3676e-01, 2.7221e-01
3.3780e-01, 2.7257e-01
3.3793e-01, 2.7206e-01
3.3516e-01, 2.6795e-01
3.3904e-01, 2.7091e-01
3.3189e-01, 2.7144e-01
3.3777e-01, 2.6962e-01
3.4062e-01, 2.7047e-01
3.3452e-01, 2.6962e-01
3.4056e-01, 2.7197e-01
3.4120e-01, 2.7035e-01
3.3661e-01, 2.6743e-01
3.3910e-01, 2.6858e-01
3.4204e-01, 2.6961e-01
3.4145e-01, 2.6817e-01
3.3639e-01, 2.6581e-01
3.3680e-01, 2.6593e-01
3.4052e-01, 2.6776e-01
3.4455e-01, 2.6904e-01
3.4245e-01, 2.6744e-01
3.4137e-01, 2.6574e-01
3.3829e-01, 2.6694e-01
3.4107e-01, 2.6645e-01
3.4117e-01, 2.6545e-01
3.4118e-01, 2.6420e-01
3.4272e-01, 2.6484e-01
3.4301e-01, 2.6801e-01
3.4315e-01, 2.6556e-01
3.4411e-01, 2.6597e-01
3.4650e-01, 2.6689e-01
3.4326e-01, 2.6722e-01
3.4770e-01, 2.6635e-01
3.4402e-01, 2.6396e-01
3.4211e-01, 2.6599e-01
3.4214e-01, 2.6448e-01
3.4134e-01, 2.6252e-01
3.4350e-01, 2.6241e-01
3.4509e-01, 2.6238e-01
3.4597e-01, 2.6580e-01
3.4656e-01, 2.6577e-01
3.4581e-01, 2.6271e-01
3.4248e-01, 2.6099e-01
3.4567e-01, 2.6340e-01
3.4543e-01, 2.6374e-01
3.4534e-01, 2.5915e-01
3.4315e-01, 2.6017e-01
3.4363e-01, 2.5935e-01
3.4561e-01, 2.6052e-01
3.5046e-01, 2.6016e-01
3.4730e-01, 2.5963e-01
3.4864e-01, 2.6046e-01
3.5009e-01, 2.6188e-01
3.4866e-01, 2.5915e-01
3.5613e-01, 2.6189e-01
3.4889e-01, 2.5916e-01
3.4761e-01, 2.6006e-01
3.5186e-01, 2.5964e-01
3.5058e-01, 2.5759e-01
3.4681e-01, 2.5739e-01
3.5045e-01, 2.6211e-01
3.5276e-01, 2.5900e-01
3.5310e-01, 2.5928e-01
3.4904e-01, 2.5772e-01
3.5036e-01, 2.6000e-01
3.5455e-01, 2.6004e-01
3.5446e-01, 2.5789e-01
3.4792e-01, 2.5454e-01
3.5040e-01, 2.5961e-01
3.5309e-01, 2.6065e-01
3.5438e-01, 2.5987e-01
3.5244e-01, 2.5777e-01
3.4430e-01, 2.5741e-01
3.5206e-01, 2.5990e-01
3.5500e-01, 2.5848e-01
3.5516e-01, 2.5687e-01
3.4908e-01, 2.5710e-01
