4.1547e-01, 4.0378e-01
4.1670e-01, 4.0606e-01
4.1622e-01, 4.0534e-01
4.1714e-01, 4.0470e-01
4.1442e-01, 4.0450e-01
4.1291e-01, 4.0404e-01
4.1638e-01, 4.0473e-01
4.1854e-01, 4.0629e-01
4.1195e-01, 4.0377e-01
4.1674e-01, 4.0477e-01
4.1447e-01, 4.0256e-01
4.1360e-01, 4.0329e-01
4.1482e-01, 4.0579e-01
4.1491e-01, 4.0498e-01
4.1521e-01, 4.0368e-01
4.1831e-01, 4.0613e-01
4.1500e-01, 4.0562e-01
4.1396e-01, 4.0510e-01
4.1678e-01, 4.0547e-01
4.1634e-01, 4.0538e-01
4.1315e-01, 4.0326e-01
4.1447e-01, 4.0438e-01
4.1195e-01, 4.0484e-01
4.1770e-01, 4.0557e-01
4.1644e-01, 4.0636e-01
4.1341e-01, 4.0411e-01
4.1195e-01, 4.0263e-01
4.1288e-01, 4.0364e-01
4.1937e-01, 4.0744e-01
4.1471e-01, 4.0458e-01
4.1299e-01, 4.0605e-01
4.1613e-01, 4.0657e-01
4.1357e-01, 4.0473e-01
4.1258e-01, 4.0593e-01
4.1736e-01, 4.0740e-01
4.1690e-01, 4.0776e-01
4.1813e-01, 4.0851e-01
4.1624e-01, 4.0686e-01
4.1604e-01, 4.0819e-01
4.1457e-01, 4.0548e-01
4.1310e-01, 4.0664e-01
4.1805e-01, 4.0801e-01
4.1958e-01, 4.0947e-01
4.1949e-01, 4.0820e-01
4.1171e-01, 4.0496e-01
4.1654e-01, 4.0840e-01
4.1485e-01, 4.0667e-01
4.1981e-01, 4.0877e-01
4.1886e-01, 4.0983e-01
4.1656e-01, 4.0737e-01
4.1907e-01, 4.1001e-01
4.1764e-01, 4.0987e-01
4.1983e-01, 4.0745e-01
4.1519e-01, 4.0765e-01
4.1824e-01, 4.0987e-01
4.1669e-01, 4.0967e-01
4.2094e-01, 4.1082e-01
4.1871e-01, 4.0992e-01
4.1437e-01, 4.0847e-01
4.1695e-01, 4.0887e-01
4.1280e-01, 4.0872e-01
4.2108e-01, 4.1205e-01
4.2014e-01, 4.1091e-01
4.1877e-01, 4.0904e-01
4.1868e-01, 4.1031e-01
4.1729e-01, 4.1105e-01
4.2057e-01, 4.1125e-01
4.1697e-01, 4.1035e-01
4.2311e-01, 4.1370e-01
4.2197e-01, 4.1187e-01
4.1889e-01, 4.1087e-01
4.1340e-01, 4.0907e-01
4.1843e-01, 4.1047e-01
4.2001e-01, 4.1217e-01
4.1754e-01, 4.1183e-01
4.1823e-01, 4.1177e-01
4.1961e-01, 4.1293e-01
4.1747e-01, 4.1064e-01
4.1675e-01, 4.1049e-01
4.1890e-01, 4.1217e-01
4.2273e-01, 4.1364e-01
4.1869e-01, 4.1261e-01
4.1957e-01, 4.1118e-01
4.1635e-01, 4.1096e-01
4.1880e-01, 4.1237e-01
4.1861e-01, 4.1338e-01
4.2178e-01, 4.1327e-01
4.1781e-01, 4.1197e-01
4.2137e-01, 4.1383e-01
4.1748e-01, 4.1175e-01
4.1731e-01, 4.1215e-01
4.2480e-01, 4.1442e-01
4.2161e-01, 4.1307e-01
4.1675e-01, 4.1197e-01
4.1729e-01, 4.1072e-01
4.2277e-01, 4.1457e-01
4.2117e-01, 4.1371e-01
4.2225e-01, 4.1423e-01
4.2021e-01, 4.1305e-01
4.2346e-01, 4.1561e-01
4.1927e-01, 4.1267e-01
4.1962e-01, 4.1343e-01
4.2189e-01, 4.1333e-01
4.2124e-01, 4.1312e-01
4.2467e-01, 4.1451e-01
4.2220e-01, 4.1376e-01
4.2250e-01, 4.1276e-01
4.2102e-01, 4.1382e-01
4.1764e-01, 4.1122e-01
4.2179e-01, 4.1399e-01
4.2146e-01, 4.1284e-01
4.2537e-01, 4.1590e-01
4.2173e-01, 4.1335e-01
4.2039e-01, 4.1494e-01
4.2292e-01, 4.1321e-01
4.2494e-01, 4.1582e-01
4.2087e-01, 4.1393e-01
4.2173e-01, 4.1495e-01
4.2268e-01, 4.1482e-01
4.2170e-01, 4.1279e-01
4.2272e-01, 4.1512e-01
4.2083e-01, 4.1385e-01
4.2121e-01, 4.1476e-01
4.1836e-01, 4.1322e-01
4.2067e-01, 4.1390e-01
4.2138e-01, 4.1418e-01
4.2417e-01, 4.1613e-01
4.2008e-01, 4.1418e-01
4.2520e-01, 4.1473e-01
4.2270e-01, 4.1597e-01
4.2259e-01, 4.1421e-01
4.2147e-01, 4.1388e-01
4.2573e-01, 4.1536e-01
4.2788e-01, 4.1593e-01
4.2049e-01, 4.1292e-01
4.2274e-01, 4.1614e-01
4.1963e-01, 4.1274e-01
4.2231e-01, 4.1355e-01
4.2252e-01, 4.1410e-01
4.2327e-01, 4.1507e-01
4.2387e-01, 4.1397e-01
4.2197e-01, 4.1491e-01
4.2411e-01, 4.1489e-01
4.2034e-01, 4.1433e-01
4.2286e-01, 4.1451e-01
4.2614e-01, 4.1660e-01
4.2580e-01, 4.1521e-01
4.2632e-01, 4.1538e-01
4.2358e-01, 4.1475e-01
4.2360e-01, 4.1395e-01
4.2348e-01, 4.1497e-01
4.2060e-01, 4.1434e-01
4.2096e-01, 4.1397e-01
4.2334e-01, 4.1492e-01
4.1724e-01, 4.1061e-01
4.2163e-01, 4.1438e-01
4.1943e-01, 4.1361e-01
4.2441e-01, 4.1513e-01
4.2070e-01, 4.1419e-01
4.1778e-01, 4.1211e-01
4.1974e-01, 4.1424e-01
4.1984e-01, 4.1401e-01
4.2153e-01, 4.1378e-01
4.2291e-01, 4.1499e-01
4.2378e-01, 4.1506e-01
4.2176e-01, 4.1392e-01
4.2449e-01, 4.1483e-01
4.2336e-01, 4.1564e-01
4.2257e-01, 4.1377e-01
4.2707e-01, 4.1665e-01
4.2305e-01, 4.1413e-01
4.2251e-01, 4.1480e-01
4.2073e-01, 4.1399e-01
4.2733e-01, 4.1657e-01
4.2350e-01, 4.1471e-01
4.2139e-01, 4.1601e-01
4.2315e-01, 4.1504e-01
