4.1406e-01, 4.0363e-01
4.1192e-01, 4.0236e-01
4.1492e-01, 4.0370e-01
4.1823e-01, 4.0571e-01
4.1622e-01, 4.0583e-01
4.1558e-01, 4.0611e-01
4.1862e-01, 4.0484e-01
4.1150e-01, 4.0340e-01
4.1323e-01, 4.0406e-01
4.1706e-01, 4.0692e-01
4.1863e-01, 4.0557e-01
4.1606e-01, 4.0647e-01
4.1420e-01, 4.0537e-01
4.1912e-01, 4.0758e-01
4.1928e-01, 4.0724e-01
4.1876e-01, 4.0583e-01
4.1185e-01, 4.0542e-01
4.1405e-01, 4.0574e-01
4.1156e-01, 4.0512e-01
4.1495e-01, 4.0670e-01
4.1985e-01, 4.0843e-01
4.1820e-01, 4.0803e-01
4.1456e-01, 4.0724e-01
4.1890e-01, 4.0833e-01
4.1350e-01, 4.0640e-01
4.1986e-01, 4.0951e-01
4.1760e-01, 4.0958e-01
4.2174e-01, 4.0948e-01
4.1745e-01, 4.0852e-01
4.2028e-01, 4.0950e-01
4.1631e-01, 4.1021e-01
4.1824e-01, 4.1101e-01
4.1955e-01, 4.1035e-01
4.1883e-01, 4.1046e-01
4.1618e-01, 4.0811e-01
4.2138e-01, 4.1070e-01
4.2050e-01, 4.1085e-01
4.1876e-01, 4.1076e-01
4.2259e-01, 4.1390e-01
4.2106e-01, 4.1306e-01
4.1892e-01, 4.1144e-01
4.2065e-01, 4.1223e-01
4.2119e-01, 4.1214e-01
4.2239e-01, 4.1252e-01
4.2007e-01, 4.1157e-01
4.1838e-01, 4.1190e-01
4.1737e-01, 4.1202e-01
4.2230e-01, 4.1385e-01
4.2715e-01, 4.1472e-01
4.2199e-01, 4.1260e-01
4.1459e-01, 4.1006e-01
4.1728e-01, 4.1169e-01
4.1895e-01, 4.1204e-01
4.2344e-01, 4.1368e-01
4.2159e-01, 4.1331e-01
4.2186e-01, 4.1502e-01
4.2110e-01, 4.1312e-01
4.2631e-01, 4.1520e-01
4.1840e-01, 4.1250e-01
4.2261e-01, 4.1469e-01
4.2592e-01, 4.1456e-01
4.2082e-01, 4.1270e-01
4.1622e-01, 4.1183e-01
4.1874e-01, 4.1269e-01
4.2230e-01, 4.1451e-01
4.2592e-01, 4.1613e-01
4.2478e-01, 4.1571e-01
4.2424e-01, 4.1416e-01
4.2245e-01, 4.1650e-01
4.2231e-01, 4.1335e-01
4.2079e-01, 4.1326e-01
4.2260e-01, 4.1466e-01
4.2294e-01, 4.1376e-01
4.2590e-01, 4.1554e-01
4.2322e-01, 4.1453e-01
4.2020e-01, 4.1252e-01
4.2186e-01, 4.1402e-01
4.1855e-01, 4.1295e-01
4.2037e-01, 4.1316e-01
4.1694e-01, 4.1272e-01
4.2290e-01, 4.1494e-01
4.1890e-01, 4.1360e-01
4.1995e-01, 4.1372e-01
4.2864e-01, 4.1691e-01
4.2245e-01, 4.1387e-01
4.2445e-01, 4.1578e-01
4.2391e-01, 4.1516e-01
4.2306e-01, 4.1472e-01
4.2470e-01, 4.1572e-01
4.2351e-01, 4.1558e-01
4.2362e-01, 4.1460e-01
4.2154e-01, 4.1355e-01
4.2680e-01, 4.1887e-01
4.2032e-01, 4.1401e-01
4.2003e-01, 4.1291e-01
4.2151e-01, 4.1324e-01
4.2442e-01, 4.1584e-01
4.2333e-01, 4.1425e-01
4.2170e-01, 4.1446e-01
4.2654e-01, 4.1524e-01
4.2376e-01, 4.1394e-01
4.1890e-01, 4.1391e-01
4.2183e-01, 4.1594e-01
4.2528e-01, 4.1579e-01
4.2064e-01, 4.1287e-01
4.2439e-01, 4.1519e-01
4.2433e-01, 4.1533e-01
4.1993e-01, 4.1332e-01
4.1831e-01, 4.1304e-01
4.2582e-01, 4.1512e-01
4.2169e-01, 4.1385e-01
4.2167e-01, 4.1376e-01
4.2006e-01, 4.1346e-01
4.2318e-01, 4.1439e-01
4.2433e-01, 4.1708e-01
4.1980e-01, 4.1409e-01
4.2524e-01, 4.1607e-01
4.2339e-01, 4.1548e-01
4.2194e-01, 4.1447e-01
4.2211e-01, 4.1509e-01
4.2126e-01, 4.1300e-01
4.2403e-01, 4.1438e-01
4.1694e-01, 4.1273e-01
4.2019e-01, 4.1387e-01
4.2256e-01, 4.1473e-01
4.2437e-01, 4.1508e-01
4.2656e-01, 4.1625e-01
4.2215e-01, 4.1448e-01
4.2223e-01, 4.1410e-01
4.2786e-01, 4.1592e-01
4.2034e-01, 4.1412e-01
4.1696e-01, 4.1179e-01
4.2730e-01, 4.1669e-01
4.2292e-01, 4.1567e-01
4.2412e-01, 4.1467e-01
4.2372e-01, 4.1526e-01
4.2242e-01, 4.1416e-01
4.2135e-01, 4.1465e-01
4.1950e-01, 4.1232e-01
4.2129e-01, 4.1501e-01
4.2115e-01, 4.1440e-01
4.2126e-01, 4.1468e-01
4.1789e-01, 4.1275e-01
4.2320e-01, 4.1477e-01
4.1946e-01, 4.1321e-01
4.2252e-01, 4.1424e-01
4.2369e-01, 4.1524e-01
4.2527e-01, 4.1623e-01
4.2134e-01, 4.1242e-01
4.2078e-01, 4.1512e-01
4.2310e-01, 4.1383e-01
4.2169e-01, 4.1457e-01
4.1862e-01, 4.1227e-01
4.2228e-01, 4.1444e-01
4.1867e-01, 4.1300e-01
4.1956e-01, 4.1362e-01
4.2470e-01, 4.1561e-01
4.2851e-01, 4.1656e-01
4.2335e-01, 4.1559e-01
4.2179e-01, 4.1424e-01
4.2271e-01, 4.1377e-01
4.2608e-01, 4.1548e-01
4.2071e-01, 4.1395e-01
4.2175e-01, 4.1501e-01
4.2314e-01, 4.1385e-01
4.2403e-01, 4.1548e-01
4.2418e-01, 4.1436e-01
4.2511e-01, 4.1564e-01
4.2100e-01, 4.1340e-01
4.2396e-01, 4.1405e-01
4.2169e-01, 4.1408e-01
4.2464e-01, 4.1630e-01
4.2366e-01, 4.1591e-01
4.2354e-01, 4.1535e-01
4.2750e-01, 4.1558e-01
4.2295e-01, 4.1625e-01
4.2222e-01, 4.1387e-01
