3.3803e-01, 2.7212e-01
3.3771e-01, 2.7218e-01
3.3552e-01, 2.7221e-01
3.3730e-01, 2.7031e-01
3.3773e-01, 2.6951e-01
3.3569e-01, 2.7090e-01
3.3793e-01, 2.7270e-01
3.4208e-01, 2.7106e-01
3.3786e-01, 2.6962e-01
3.3872e-01, 2.7161e-01
3.3802e-01, 2.7088e-01
3.4173e-01, 2.6996e-01
3.3682e-01, 2.6592e-01
3.3587e-01, 2.6600e-01
3.3855e-01, 2.6750e-01
3.4248e-01, 2.6791e-01
3.4119e-01, 2.6827e-01
3.3856e-01, 2.6457e-01
3.3944e-01, 2.6790e-01
3.4062e-01, 2.6904e-01
3.4203e-01, 2.6480e-01
3.3916e-01, 2.6415e-01
3.4302e-01, 2.6721e-01
3.4302e-01, 2.6851e-01
3.4673e-01, 2.6764e-01
3.4133e-01, 2.6457e-01
3.4106e-01, 2.6602e-01
3.4702e-01, 2.6881e-01
3.4839e-01, 2.6394e-01
3.4664e-01, 2.6324e-01
3.4747e-01, 2.6608e-01
3.4621e-01, 2.6652e-01
3.4664e-01, 2.6443e-01
3.4538e-01, 2.6284e-01
3.4018e-01, 2.6078e-01
3.4153e-01, 2.6286e-01
3.4576e-01, 2.6611e-01
3.4628e-01, 2.6019e-01
3.4563e-01, 2.5977e-01
3.4557e-01, 2.6249e-01
3.4671e-01, 2.6374e-01
3.4750e-01, 2.6330e-01
3.4780e-01, 2.6132e-01
3.4859e-01, 2.6288e-01
3.4985e-01, 2.6259e-01
3.4967e-01, 2.5886e-01
3.4537e-01, 2.5629e-01
3.4815e-01, 2.6060e-01
3.5445e-01, 2.6284e-01
3.5208e-01, 2.6076e-01
3.5153e-01, 2.5905e-01
3.5001e-01, 2.5944e-01
3.4755e-01, 2.5852e-01
3.5468e-01, 2.6044e-01
3.4971e-01, 2.5681e-01
3.4909e-01, 2.5792e-01
3.5256e-01, 2.5931e-01
3.5033e-01, 2.5739e-01
3.5144e-01, 2.5452e-01
3.5280e-01, 2.5831e-01
3.4517e-01, 2.6004e-01
3.5588e-01, 2.6125e-01
3.5377e-01, 2.6091e-01
3.4482e-01, 2.5807e-01
3.4966e-01, 2.6003e-01
3.5257e-01, 2.6005e-01
3.5525e-01, 2.6153e-01
3.5461e-01, 2.5818e-01
3.5523e-01, 2.6023e-01
3.5670e-01, 2.6114e-01
3.5547e-01, 2.5690e-01
3.5501e-01, 2.5785e-01
3.5667e-01, 2.5831e-01
3.5581e-01, 2.6041e-01
3.5720e-01, 2.5769e-01
3.5469e-01, 2.5410e-01
3.5497e-01, 2.5425e-01
3.5661e-01, 2.5635e-01
3.5685e-01, 2.5478e-01
3.5166e-01, 2.4978e-01
3.5589e-01, 2.5320e-01
3.5816e-01, 2.5727e-01
3.5359e-01, 2.4999e-01
3.5831e-01, 2.5315e-01
3.5788e-01, 2.5251e-01
3.5722e-01, 2.5530e-01
3.6176e-01, 2.5654e-01
3.5621e-01, 2.5071e-01
3.5532e-01, 2.4922e-01
3.5618e-01, 2.5415e-01
3.5866e-01, 2.5384e-01
3.5469e-01, 2.5126e-01
3.5847e-01, 2.5374e-01
3.5443e-01, 2.5113e-01
3.6113e-01, 2.5576e-01
3.6208e-01, 2.5396e-01
3.5895e-01, 2.5117e-01
3.5607e-01, 2.5197e-01
3.6032e-01, 2.5550e-01
3.6084e-01, 2.5220e-01
3.5944e-01, 2.5327e-01
3.5680e-01, 2.5355e-01
3.6034e-01, 2.5647e-01
3.6277e-01, 2.5311e-01
3.6064e-01, 2.5236e-01
3.5943e-01, 2.5401e-01
3.5775e-01, 2.5619e-01
3.6527e-01, 2.5756e-01
3.6261e-01, 2.5478e-01
3.6191e-01, 2.5553e-01
3.6129e-01, 2.5487e-01
3.6019e-01, 2.5848e-01
3.6409e-01, 2.6007e-01
3.6432e-01, 2.5951e-01
3.6452e-01, 2.6334e-01
3.6397e-01, 2.6682e-01
3.6735e-01, 2.6747e-01
3.6691e-01, 2.7183e-01
3.6613e-01, 2.7769e-01
3.6790e-01, 2.7799e-01
3.7419e-01, 2.8546e-01
3.7718e-01, 2.9119e-01
3.7349e-01, 3.0272e-01
3.8355e-01, 3.1697e-01
3.8206e-01, 3.1282e-01
3.8457e-01, 3.1598e-01
3.8949e-01, 3.3154e-01
3.9277e-01, 3.4043e-01
3.8316e-01, 3.2196e-01
3.9319e-01, 3.3753e-01
4.0160e-01, 3.7738e-01
4.0814e-01, 4.0121e-01
4.1656e-01, 4.0532e-01
4.1008e-01, 4.0334e-01
4.0790e-01, 4.0046e-01
4.1124e-01, 4.0337e-01
4.1122e-01, 4.0489e-01
4.1797e-01, 4.0548e-01
4.1342e-01, 4.0321e-01
4.1072e-01, 4.0401e-01
4.1438e-01, 4.0548e-01
4.1347e-01, 4.0548e-01
4.1349e-01, 4.0548e-01
4.1367e-01, 4.0580e-01
4.1354e-01, 4.0528e-01
4.1412e-01, 4.0562e-01
4.1543e-01, 4.0615e-01
4.1332e-01, 4.0529e-01
4.1511e-01, 4.0583e-01
4.1494e-01, 4.0690e-01
4.1694e-01, 4.0650e-01
4.1744e-01, 4.0670e-01
4.1433e-01, 4.0677e-01
4.1061e-01, 4.0380e-01
4.1432e-01, 4.0648e-01
4.1488e-01, 4.0696e-01
4.1655e-01, 4.0581e-01
4.1230e-01, 4.0539e-01
4.1662e-01, 4.0790e-01
4.1588e-01, 4.0606e-01
4.1827e-01, 4.0833e-01
4.1187e-01, 4.0551e-01
4.1985e-01, 4.0919e-01
4.1338e-01, 4.0652e-01
4.1381e-01, 4.0710e-01
4.1750e-01, 4.0938e-01
4.1872e-01, 4.0674e-01
4.1793e-01, 4.0801e-01
4.1536e-01, 4.0726e-01
4.1479e-01, 4.0780e-01
4.1188e-01, 4.0531e-01
4.1660e-01, 4.0826e-01
4.1258e-01, 4.0531e-01
4.1301e-01, 4.0662e-01
4.1814e-01, 4.0840e-01
4.1893e-01, 4.0883e-01
4.2016e-01, 4.0779e-01
