3.3349e-01, 2.7696e-01
3.3811e-01, 2.7574e-01
3.3516e-01, 2.7588e-01
3.3542e-01, 2.7447e-01
3.3409e-01, 2.7721e-01
3.3382e-01, 2.7425e-01
3.3264e-01, 2.7137e-01
3.3656e-01, 2.7593e-01
3.3414e-01, 2.7458e-01
3.3316e-01, 2.7388e-01
3.3409e-01, 2.7286e-01
3.3488e-01, 2.7348e-01
3.3404e-01, 2.7465e-01
3.3852e-01, 2.7732e-01
3.3842e-01, 2.7399e-01
3.3442e-01, 2.7098e-01
3.3792e-01, 2.7327e-01
3.3658e-01, 2.7468e-01
3.3834e-01, 2.7217e-01
3.4138e-01, 2.7273e-01
3.3746e-01, 2.7294e-01
3.3831e-01, 2.7397e-01
3.3801e-01, 2.7227e-01
3.4414e-01, 2.7252e-01
3.3903e-01, 2.7322e-01
3.3796e-01, 2.7380e-01
3.3833e-01, 2.7049e-01
3.3957e-01, 2.7140e-01
3.3938e-01, 2.7061e-01
3.3957e-01, 2.7309e-01
3.3985e-01, 2.6971e-01
3.3777e-01, 2.6940e-01
3.3858e-01, 2.6654e-01
3.3986e-01, 2.7028e-01
3.3964e-01, 2.7004e-01
3.4001e-01, 2.6755e-01
3.3723e-01, 2.6778e-01
3.4025e-01, 2.6854e-01
3.3935e-01, 2.7041e-01
3.4451e-01, 2.6760e-01
3.4027e-01, 2.6623e-01
3.3717e-01, 2.6617e-01
3.4270e-01, 2.7008e-01
3.4689e-01, 2.6921e-01
3.4280e-01, 2.6755e-01
3.3831e-01, 2.6629e-01
3.3885e-01, 2.6906e-01
3.4571e-01, 2.6813e-01
3.4588e-01, 2.6724e-01
3.4025e-01, 2.6577e-01
3.4123e-01, 2.6643e-01
3.4938e-01, 2.6699e-01
3.4333e-01, 2.6437e-01
3.4337e-01, 2.6498e-01
3.4170e-01, 2.6671e-01
3.4607e-01, 2.6583e-01
3.4520e-01, 2.6586e-01
3.4485e-01, 2.6297e-01
3.4533e-01, 2.6668e-01
3.4491e-01, 2.6532e-01
3.4705e-01, 2.6276e-01
3.4477e-01, 2.6212e-01
3.4872e-01, 2.6641e-01
3.4507e-01, 2.6373e-01
3.4838e-01, 2.6269e-01
3.4844e-01, 2.6178e-01
3.5242e-01, 2.6792e-01
3.4632e-01, 2.6417e-01
3.5012e-01, 2.6058e-01
3.4735e-01, 2.6007e-01
3.4743e-01, 2.6115e-01
3.4612e-01, 2.6204e-01
3.5339e-01, 2.6336e-01
3.4890e-01, 2.5953e-01
3.4788e-01, 2.5990e-01
3.5188e-01, 2.6270e-01
3.5232e-01, 2.5988e-01
3.5065e-01, 2.5878e-01
3.4650e-01, 2.5857e-01
3.5148e-01, 2.6105e-01
3.5351e-01, 2.5980e-01
3.4985e-01, 2.5818e-01
3.4682e-01, 2.5583e-01
3.5100e-01, 2.5867e-01
3.4964e-01, 2.5713e-01
3.5813e-01, 2.5914e-01
3.5373e-01, 2.5757e-01
3.4345e-01, 2.5649e-01
3.5062e-01, 2.5878e-01
3.5020e-01, 2.5633e-01
3.4868e-01, 2.5441e-01
3.4942e-01, 2.5794e-01
3.5391e-01, 2.5772e-01
3.5709e-01, 2.5679e-01
3.5367e-01, 2.5576e-01
3.5416e-01, 2.5547e-01
3.5900e-01, 2.6030e-01
3.5501e-01, 2.5245e-01
3.5666e-01, 2.5288e-01
3.5340e-01, 2.5431e-01
3.5726e-01, 2.5585e-01
3.5569e-01, 2.5437e-01
3.5749e-01, 2.5449e-01
3.5814e-01, 2.5399e-01
3.5479e-01, 2.5380e-01
3.5828e-01, 2.5363e-01
3.5354e-01, 2.4984e-01
3.5145e-01, 2.4893e-01
3.5748e-01, 2.5410e-01
3.5719e-01, 2.5449e-01
3.5672e-01, 2.5226e-01
3.5927e-01, 2.5354e-01
3.5682e-01, 2.5415e-01
3.5783e-01, 2.5567e-01
3.5639e-01, 2.5193e-01
3.5535e-01, 2.4958e-01
3.5557e-01, 2.5225e-01
3.5853e-01, 2.5439e-01
3.6029e-01, 2.5266e-01
3.5894e-01, 2.5237e-01
3.5907e-01, 2.5464e-01
3.5864e-01, 2.5632e-01
3.6407e-01, 2.5518e-01
3.6149e-01, 2.5557e-01
3.6400e-01, 2.5684e-01
3.5620e-01, 2.5591e-01
3.5970e-01, 2.5550e-01
3.6425e-01, 2.5604e-01
3.6395e-01, 2.5816e-01
3.5585e-01, 2.5721e-01
3.6634e-01, 2.6065e-01
3.6126e-01, 2.5933e-01
3.6145e-01, 2.5876e-01
3.6450e-01, 2.6559e-01
3.6568e-01, 2.6521e-01
3.6532e-01, 2.6272e-01
3.6667e-01, 2.6502e-01
3.7007e-01, 2.7123e-01
3.7014e-01, 2.7668e-01
3.6924e-01, 2.7605e-01
3.7071e-01, 2.7521e-01
3.6902e-01, 2.8222e-01
3.7273e-01, 2.8765e-01
3.7853e-01, 2.9022e-01
3.7560e-01, 2.9011e-01
3.8075e-01, 2.9658e-01
3.7480e-01, 3.0162e-01
3.7874e-01, 3.0301e-01
3.7818e-01, 3.0864e-01
3.8727e-01, 3.3079e-01
3.8826e-01, 3.3745e-01
3.9667e-01, 3.5252e-01
4.0014e-01, 3.5303e-01
3.9843e-01, 3.6817e-01
4.1248e-01, 4.0216e-01
4.1162e-01, 4.0217e-01
4.1299e-01, 4.0314e-01
4.1453e-01, 4.0300e-01
4.1867e-01, 4.0704e-01
4.1171e-01, 4.0389e-01
4.1372e-01, 4.0421e-01
4.1104e-01, 4.0310e-01
4.1124e-01, 4.0235e-01
4.1613e-01, 4.0606e-01
4.1755e-01, 4.0685e-01
4.1258e-01, 4.0429e-01
4.1005e-01, 4.0440e-01
4.1222e-01, 4.0372e-01
4.1877e-01, 4.0820e-01
4.1304e-01, 4.0364e-01
4.1255e-01, 4.0251e-01
4.0918e-01, 4.0444e-01
4.1546e-01, 4.0546e-01
4.1291e-01, 4.0323e-01
4.1647e-01, 4.0768e-01
4.1897e-01, 4.0735e-01
4.1008e-01, 4.0401e-01
