3.7532e-01, 2.7907e-01
3.7045e-01, 2.7130e-01
3.6509e-01, 2.7256e-01
3.7201e-01, 2.7806e-01
3.7018e-01, 2.7909e-01
3.7180e-01, 2.7651e-01
3.7179e-01, 2.7842e-01
3.6886e-01, 2.7905e-01
3.7423e-01, 2.8082e-01
3.7812e-01, 2.9329e-01
3.7411e-01, 3.0015e-01
3.7769e-01, 3.0362e-01
3.8225e-01, 3.1153e-01
3.8331e-01, 3.1551e-01
3.8645e-01, 3.2069e-01
3.8500e-01, 3.2427e-01
3.9671e-01, 3.4345e-01
4.0033e-01, 3.5907e-01
3.9919e-01, 3.6842e-01
4.0315e-01, 3.7545e-01
4.0468e-01, 3.6413e-01
4.0473e-01, 3.8321e-01
4.1065e-01, 3.9312e-01
4.1323e-01, 3.9554e-01
4.1599e-01, 4.0200e-01
4.1141e-01, 4.0251e-01
4.1161e-01, 4.0091e-01
4.1583e-01, 4.0282e-01
4.1395e-01, 4.0418e-01
4.1170e-01, 4.0238e-01
4.1594e-01, 4.0451e-01
4.1284e-01, 4.0394e-01
4.1663e-01, 4.0475e-01
4.1287e-01, 4.0281e-01
4.2016e-01, 4.0756e-01
4.1384e-01, 4.0286e-01
4.1191e-01, 4.0273e-01
4.1475e-01, 4.0564e-01
4.1872e-01, 4.0543e-01
4.1625e-01, 4.0450e-01
4.1266e-01, 4.0370e-01
4.1641e-01, 4.0598e-01
4.1704e-01, 4.0668e-01
4.1076e-01, 4.0472e-01
4.1726e-01, 4.0547e-01
4.1664e-01, 4.0632e-01
4.1378e-01, 4.0589e-01
4.1398e-01, 4.0516e-01
4.1226e-01, 4.0527e-01
4.1644e-01, 4.0566e-01
4.1744e-01, 4.0713e-01
4.1584e-01, 4.0753e-01
4.1376e-01, 4.0482e-01
4.1588e-01, 4.0579e-01
4.1336e-01, 4.0524e-01
4.0860e-01, 4.0283e-01
4.1664e-01, 4.0746e-01
4.1499e-01, 4.0464e-01
4.1626e-01, 4.0587e-01
4.1317e-01, 4.0277e-01
4.1405e-01, 4.0545e-01
4.1449e-01, 4.0587e-01
4.1273e-01, 4.0567e-01
4.1317e-01, 4.0440e-01
4.1349e-01, 4.0459e-01
4.1956e-01, 4.0767e-01
4.1611e-01, 4.0729e-01
4.1811e-01, 4.0648e-01
4.1050e-01, 4.0524e-01
4.1239e-01, 4.0568e-01
4.1642e-01, 4.0798e-01
4.1823e-01, 4.0761e-01
4.1751e-01, 4.0564e-01
4.2230e-01, 4.0980e-01
4.1592e-01, 4.0605e-01
4.1917e-01, 4.0758e-01
4.1083e-01, 4.0445e-01
4.1865e-01, 4.0708e-01
4.1262e-01, 4.0781e-01
4.1427e-01, 4.0551e-01
4.1298e-01, 4.0565e-01
4.1150e-01, 4.0510e-01
4.0984e-01, 4.0471e-01
4.1619e-01, 4.0746e-01
4.1581e-01, 4.0703e-01
4.1362e-01, 4.0554e-01
4.1380e-01, 4.0630e-01
4.1484e-01, 4.0571e-01
4.1467e-01, 4.0553e-01
4.1851e-01, 4.0792e-01
4.1266e-01, 4.0637e-01
4.1510e-01, 4.0622e-01
4.1642e-01, 4.0655e-01
4.1536e-01, 4.0621e-01
4.1961e-01, 4.0939e-01
4.1404e-01, 4.0736e-01
4.1993e-01, 4.0793e-01
4.1282e-01, 4.0450e-01
4.1607e-01, 4.0702e-01
4.1390e-01, 4.0609e-01
4.1245e-01, 4.0601e-01
4.1179e-01, 4.0530e-01
4.1533e-01, 4.0808e-01
4.1163e-01, 4.0697e-01
4.1732e-01, 4.0790e-01
4.1449e-01, 4.0545e-01
4.1334e-01, 4.0808e-01
4.1853e-01, 4.0836e-01
4.1340e-01, 4.0557e-01
4.1198e-01, 4.0599e-01
4.1945e-01, 4.0923e-01
4.1359e-01, 4.0719e-01
4.2111e-01, 4.1108e-01
4.1862e-01, 4.0764e-01
4.1842e-01, 4.0811e-01
4.1914e-01, 4.0932e-01
4.1661e-01, 4.0952e-01
4.1113e-01, 4.0532e-01
4.1516e-01, 4.0663e-01
4.1915e-01, 4.1038e-01
4.1322e-01, 4.0782e-01
4.1904e-01, 4.0992e-01
4.2213e-01, 4.1074e-01
4.1407e-01, 4.0766e-01
4.1615e-01, 4.0904e-01
4.1645e-01, 4.0937e-01
4.1778e-01, 4.1013e-01
4.1727e-01, 4.0727e-01
4.2259e-01, 4.1295e-01
4.1811e-01, 4.0987e-01
4.1821e-01, 4.0913e-01
4.1775e-01, 4.0870e-01
4.1896e-01, 4.1025e-01
4.1589e-01, 4.0830e-01
4.2271e-01, 4.1153e-01
4.1336e-01, 4.0729e-01
4.1456e-01, 4.0971e-01
4.1971e-01, 4.1019e-01
4.1504e-01, 4.0717e-01
4.1662e-01, 4.0916e-01
4.1530e-01, 4.0802e-01
4.1714e-01, 4.0977e-01
4.1688e-01, 4.0734e-01
4.1767e-01, 4.0944e-01
4.1735e-01, 4.0869e-01
4.1808e-01, 4.0966e-01
4.1656e-01, 4.0983e-01
4.1769e-01, 4.0973e-01
4.1862e-01, 4.1151e-01
4.2564e-01, 4.1320e-01
4.1464e-01, 4.0961e-01
4.1515e-01, 4.0880e-01
4.1606e-01, 4.0994e-01
4.2012e-01, 4.1190e-01
4.1966e-01, 4.1166e-01
4.1571e-01, 4.0921e-01
4.1871e-01, 4.0929e-01
4.1982e-01, 4.1237e-01
4.2112e-01, 4.1097e-01
4.1952e-01, 4.1133e-01
4.1822e-01, 4.0924e-01
4.2131e-01, 4.1239e-01
4.1802e-01, 4.1077e-01
4.1381e-01, 4.0723e-01
4.1705e-01, 4.1008e-01
4.2002e-01, 4.1120e-01
4.1916e-01, 4.0998e-01
4.1972e-01, 4.1114e-01
4.1778e-01, 4.0899e-01
4.1518e-01, 4.0940e-01
4.2028e-01, 4.1026e-01
4.1576e-01, 4.1066e-01
4.1843e-01, 4.0903e-01
4.1842e-01, 4.1005e-01
4.2270e-01, 4.1474e-01
4.1350e-01, 4.0979e-01
4.1691e-01, 4.0922e-01
