4.2228e-01, 4.1445e-01
4.2025e-01, 4.1526e-01
4.2493e-01, 4.1551e-01
4.2644e-01, 4.1695e-01
4.3163e-01, 4.1932e-01
4.2450e-01, 4.1659e-01
4.2519e-01, 4.1758e-01
4.2600e-01, 4.1670e-01
4.2762e-01, 4.1832e-01
4.2968e-01, 4.1859e-01
4.2267e-01, 4.1425e-01
4.2755e-01, 4.1712e-01
4.2217e-01, 4.1604e-01
4.2581e-01, 4.1735e-01
4.2476e-01, 4.1681e-01
4.2613e-01, 4.1637e-01
4.2412e-01, 4.1594e-01
4.2339e-01, 4.1508e-01
4.2305e-01, 4.1456e-01
4.2532e-01, 4.1466e-01
4.2598e-01, 4.1656e-01
4.2501e-01, 4.1645e-01
4.2524e-01, 4.1757e-01
4.2708e-01, 4.1699e-01
4.2392e-01, 4.1585e-01
4.3065e-01, 4.1951e-01
4.2653e-01, 4.1753e-01
4.2686e-01, 4.1636e-01
4.2789e-01, 4.1512e-01
4.2299e-01, 4.1676e-01
4.2775e-01, 4.1775e-01
4.2315e-01, 4.1568e-01
4.2988e-01, 4.1860e-01
4.2825e-01, 4.1754e-01
4.2916e-01, 4.1689e-01
4.2465e-01, 4.1570e-01
4.2630e-01, 4.1730e-01
4.2692e-01, 4.1726e-01
4.2542e-01, 4.1788e-01
4.2812e-01, 4.1704e-01
4.2722e-01, 4.1644e-01
4.3022e-01, 4.1849e-01
4.2642e-01, 4.1868e-01
4.2885e-01, 4.1850e-01
4.2357e-01, 4.1516e-01
4.2464e-01, 4.1639e-01
4.2485e-01, 4.1708e-01
4.2449e-01, 4.1575e-01
4.2785e-01, 4.1784e-01
4.2765e-01, 4.1708e-01
4.2373e-01, 4.1655e-01
4.2368e-01, 4.1507e-01
4.2643e-01, 4.1667e-01
4.2784e-01, 4.1762e-01
4.2783e-01, 4.1812e-01
4.2926e-01, 4.1835e-01
4.2624e-01, 4.1628e-01
4.2557e-01, 4.1766e-01
4.2175e-01, 4.1424e-01
4.2495e-01, 4.1685e-01
4.2510e-01, 4.1679e-01
4.2494e-01, 4.1635e-01
4.2622e-01, 4.1648e-01
4.2483e-01, 4.1720e-01
4.2185e-01, 4.1422e-01
4.2585e-01, 4.1730e-01
4.2740e-01, 4.1749e-01
4.2390e-01, 4.1629e-01
4.2524e-01, 4.1560e-01
4.2933e-01, 4.1697e-01
4.2625e-01, 4.1699e-01
4.2555e-01, 4.1610e-01
4.2484e-01, 4.1505e-01
4.2813e-01, 4.1833e-01
4.2849e-01, 4.1891e-01
4.2762e-01, 4.1671e-01
4.1957e-01, 4.1432e-01
4.2527e-01, 4.1584e-01
4.2494e-01, 4.1544e-01
4.2421e-01, 4.1645e-01
4.2552e-01, 4.1722e-01
4.2228e-01, 4.1451e-01
4.2344e-01, 4.1582e-01
4.2714e-01, 4.1731e-01
4.2780e-01, 4.1776e-01
4.2603e-01, 4.1740e-01
4.2969e-01, 4.1865e-01
4.2379e-01, 4.1597e-01
4.2088e-01, 4.1419e-01
4.2158e-01, 4.1447e-01
4.2460e-01, 4.1675e-01
4.3009e-01, 4.1760e-01
4.3256e-01, 4.2003e-01
4.2629e-01, 4.1661e-01
4.2580e-01, 4.1779e-01
4.2390e-01, 4.1606e-01
4.2702e-01, 4.1742e-01
4.2492e-01, 4.1710e-01
4.2178e-01, 4.1504e-01
4.2963e-01, 4.2016e-01
4.2773e-01, 4.1679e-01
4.2244e-01, 4.1392e-01
4.2273e-01, 4.1494e-01
4.2406e-01, 4.1549e-01
4.3387e-01, 4.2031e-01
4.3126e-01, 4.1697e-01
4.2814e-01, 4.1684e-01
4.3006e-01, 4.1866e-01
4.2838e-01, 4.1880e-01
4.2661e-01, 4.1707e-01
4.2806e-01, 4.1678e-01
4.2487e-01, 4.1649e-01
4.2675e-01, 4.1784e-01
4.2512e-01, 4.1589e-01
4.2495e-01, 4.1561e-01
4.2503e-01, 4.1654e-01
4.2634e-01, 4.1838e-01
4.2515e-01, 4.1674e-01
4.2583e-01, 4.1757e-01
4.2727e-01, 4.1584e-01
4.2523e-01, 4.1606e-01
4.2869e-01, 4.1767e-01
4.2228e-01, 4.1386e-01
4.2907e-01, 4.1813e-01
4.3021e-01, 4.1770e-01
4.2154e-01, 4.1453e-01
4.2333e-01, 4.1577e-01
4.2581e-01, 4.1719e-01
4.2818e-01, 4.1819e-01
4.3025e-01, 4.1965e-01
4.2454e-01, 4.1490e-01
4.2302e-01, 4.1368e-01
4.2911e-01, 4.1832e-01
4.2541e-01, 4.1598e-01
4.2416e-01, 4.1533e-01
4.2305e-01, 4.1419e-01
4.2621e-01, 4.1789e-01
4.2610e-01, 4.1777e-01
4.2541e-01, 4.1716e-01
4.2646e-01, 4.1743e-01
4.2424e-01, 4.1527e-01
4.2311e-01, 4.1710e-01
4.2295e-01, 4.1531e-01
4.1993e-01, 4.1427e-01
4.2783e-01, 4.1688e-01
4.2359e-01, 4.1666e-01
4.2994e-01, 4.1883e-01
4.2984e-01, 4.1799e-01
4.2741e-01, 4.1856e-01
4.2886e-01, 4.1660e-01
4.2657e-01, 4.1604e-01
4.2816e-01, 4.1752e-01
4.2958e-01, 4.1936e-01
4.2446e-01, 4.1675e-01
4.2373e-01, 4.1537e-01
4.2811e-01, 4.1938e-01
4.2673e-01, 4.1797e-01
4.2286e-01, 4.1511e-01
4.2766e-01, 4.1695e-01
4.2815e-01, 4.1853e-01
4.2538e-01, 4.1585e-01
4.2376e-01, 4.1553e-01
4.2699e-01, 4.1734e-01
4.2713e-01, 4.1838e-01
4.2383e-01, 4.1612e-01
4.2573e-01, 4.1585e-01
4.2600e-01, 4.1645e-01
4.2858e-01, 4.1730e-01
4.2086e-01, 4.1451e-01
4.2418e-01, 4.1452e-01
4.2643e-01, 4.1695e-01
4.2756e-01, 4.1965e-01
4.2808e-01, 4.1702e-01
4.2419e-01, 4.1597e-01
4.2445e-01, 4.1601e-01
4.2751e-01, 4.1836e-01
4.2463e-01, 4.1627e-01
