3.7097e-01, 2.7388e-01
3.6284e-01, 2.6864e-01
3.6349e-01, 2.6996e-01
3.6283e-01, 2.6932e-01
3.6937e-01, 2.7094e-01
3.5960e-01, 2.6678e-01
3.6050e-01, 2.6830e-01
3.6064e-01, 2.7026e-01
3.6645e-01, 2.7082e-01
3.6495e-01, 2.6684e-01
3.6225e-01, 2.6590e-01
3.6304e-01, 2.6966e-01
3.6833e-01, 2.7292e-01
3.7217e-01, 2.7473e-01
3.6506e-01, 2.7219e-01
3.7083e-01, 2.7782e-01
3.7436e-01, 2.7815e-01
3.7010e-01, 2.7130e-01
3.6356e-01, 2.6666e-01
3.7264e-01, 2.6626e-01
3.6912e-01, 2.6923e-01
3.7201e-01, 2.6742e-01
3.6870e-01, 2.6659e-01
3.6774e-01, 2.7066e-01
3.6872e-01, 2.7161e-01
3.6860e-01, 2.6920e-01
3.7036e-01, 2.6715e-01
3.6906e-01, 2.7073e-01
3.6365e-01, 2.7311e-01
3.7138e-01, 2.7822e-01
3.6921e-01, 2.7416e-01
3.6755e-01, 2.7559e-01
3.7275e-01, 2.7918e-01
3.7402e-01, 2.8524e-01
3.7588e-01, 2.8753e-01
3.7632e-01, 2.8976e-01
3.7704e-01, 2.9918e-01
3.8378e-01, 3.1644e-01
3.8808e-01, 3.2328e-01
3.8990e-01, 3.3195e-01
3.9159e-01, 3.4611e-01
4.0063e-01, 3.5574e-01
3.9403e-01, 3.3108e-01
3.9193e-01, 3.2114e-01
3.9501e-01, 3.4045e-01
4.0603e-01, 3.7664e-01
4.0714e-01, 3.6773e-01
4.1357e-01, 3.9358e-01
4.1544e-01, 4.0112e-01
4.1620e-01, 4.0226e-01
4.1880e-01, 4.0485e-01
4.1668e-01, 4.0291e-01
4.1455e-01, 4.0297e-01
4.1515e-01, 4.0187e-01
4.1497e-01, 4.0398e-01
4.1539e-01, 4.0370e-01
4.1654e-01, 4.0470e-01
4.1691e-01, 4.0380e-01
4.1457e-01, 4.0454e-01
4.1916e-01, 4.0606e-01
4.2039e-01, 4.0554e-01
4.1923e-01, 4.0523e-01
4.1502e-01, 4.0396e-01
4.2060e-01, 4.0560e-01
4.1749e-01, 4.0546e-01
4.1801e-01, 4.0565e-01
4.1625e-01, 4.0562e-01
4.1705e-01, 4.0630e-01
4.1819e-01, 4.0599e-01
4.1649e-01, 4.0602e-01
4.1871e-01, 4.0795e-01
4.1824e-01, 4.0352e-01
4.1995e-01, 4.0709e-01
4.1837e-01, 4.0631e-01
4.2051e-01, 4.0810e-01
4.1324e-01, 4.0569e-01
4.1556e-01, 4.0549e-01
4.1435e-01, 4.0384e-01
4.2054e-01, 4.0786e-01
4.1681e-01, 4.0589e-01
4.1930e-01, 4.0701e-01
4.1553e-01, 4.0456e-01
4.2224e-01, 4.0865e-01
4.1705e-01, 4.0667e-01
4.1940e-01, 4.0786e-01
4.1481e-01, 4.0508e-01
4.2104e-01, 4.0845e-01
4.1878e-01, 4.0784e-01
4.1872e-01, 4.0789e-01
4.2090e-01, 4.0737e-01
4.1787e-01, 4.0762e-01
4.1756e-01, 4.0753e-01
4.1820e-01, 4.0738e-01
4.1778e-01, 4.0765e-01
4.2282e-01, 4.0840e-01
4.1666e-01, 4.0879e-01
4.2014e-01, 4.0757e-01
4.1842e-01, 4.0846e-01
4.2033e-01, 4.0792e-01
4.1586e-01, 4.0775e-01
4.1903e-01, 4.0821e-01
4.1658e-01, 4.0692e-01
4.2109e-01, 4.0769e-01
4.1915e-01, 4.0923e-01
4.2002e-01, 4.0919e-01
4.2178e-01, 4.0841e-01
4.1901e-01, 4.0728e-01
4.1710e-01, 4.0752e-01
4.1641e-01, 4.0860e-01
4.1763e-01, 4.0791e-01
4.1993e-01, 4.0861e-01
4.1954e-01, 4.0952e-01
4.1771e-01, 4.0746e-01
4.2006e-01, 4.0976e-01
4.1721e-01, 4.0880e-01
4.2120e-01, 4.0973e-01
4.1895e-01, 4.0846e-01
4.1906e-01, 4.0967e-01
4.1899e-01, 4.0873e-01
4.1525e-01, 4.0813e-01
4.1965e-01, 4.1005e-01
4.1651e-01, 4.0847e-01
4.2263e-01, 4.1036e-01
4.2024e-01, 4.0922e-01
4.1614e-01, 4.0928e-01
4.2138e-01, 4.1017e-01
4.2290e-01, 4.1112e-01
4.1971e-01, 4.1011e-01
4.1674e-01, 4.0943e-01
4.1722e-01, 4.0920e-01
4.2234e-01, 4.1049e-01
4.1822e-01, 4.0879e-01
4.1670e-01, 4.0957e-01
4.1845e-01, 4.0919e-01
4.2317e-01, 4.1077e-01
4.1912e-01, 4.0877e-01
4.1971e-01, 4.1009e-01
4.1796e-01, 4.0955e-01
4.2558e-01, 4.1329e-01
4.2027e-01, 4.0871e-01
4.1954e-01, 4.1030e-01
4.1939e-01, 4.1133e-01
4.1626e-01, 4.0846e-01
4.2706e-01, 4.1286e-01
4.2237e-01, 4.1227e-01
4.2075e-01, 4.1086e-01
4.2178e-01, 4.1229e-01
4.2435e-01, 4.1112e-01
4.1886e-01, 4.1063e-01
4.2116e-01, 4.1102e-01
4.2145e-01, 4.1110e-01
4.2077e-01, 4.1160e-01
4.1986e-01, 4.1101e-01
4.2299e-01, 4.1325e-01
4.2193e-01, 4.1197e-01
4.2143e-01, 4.1171e-01
4.1916e-01, 4.1094e-01
4.2273e-01, 4.1172e-01
4.2016e-01, 4.0995e-01
4.2328e-01, 4.1144e-01
4.1776e-01, 4.0918e-01
4.2042e-01, 4.1056e-01
4.2131e-01, 4.1204e-01
4.1862e-01, 4.1038e-01
4.2466e-01, 4.1334e-01
4.2521e-01, 4.1319e-01
4.2309e-01, 4.1224e-01
4.2368e-01, 4.1234e-01
4.2096e-01, 4.1154e-01
4.1891e-01, 4.1237e-01
4.2257e-01, 4.1177e-01
4.2097e-01, 4.1332e-01
4.1729e-01, 4.1006e-01
4.2054e-01, 4.1205e-01
4.2490e-01, 4.1327e-01
4.2028e-01, 4.1238e-01
4.1901e-01, 4.0998e-01
