4.1518e-01, 4.1035e-01
4.2029e-01, 4.1279e-01
4.1368e-01, 4.1050e-01
4.1753e-01, 4.1123e-01
4.1813e-01, 4.1019e-01
4.1462e-01, 4.1000e-01
4.1874e-01, 4.1205e-01
4.1717e-01, 4.1209e-01
4.1774e-01, 4.1109e-01
4.2221e-01, 4.1243e-01
4.2079e-01, 4.1210e-01
4.2002e-01, 4.1245e-01
4.2083e-01, 4.1223e-01
4.1168e-01, 4.0794e-01
4.1112e-01, 4.0797e-01
4.1544e-01, 4.1077e-01
4.1691e-01, 4.1035e-01
4.2106e-01, 4.1353e-01
4.1838e-01, 4.1332e-01
4.1578e-01, 4.1030e-01
4.1553e-01, 4.1128e-01
4.1577e-01, 4.0966e-01
4.1846e-01, 4.1124e-01
4.1737e-01, 4.1214e-01
4.1877e-01, 4.1132e-01
4.2008e-01, 4.1315e-01
4.1611e-01, 4.1136e-01
4.1445e-01, 4.0979e-01
4.1552e-01, 4.1153e-01
4.2050e-01, 4.1206e-01
4.1820e-01, 4.1192e-01
4.1960e-01, 4.1172e-01
4.1947e-01, 4.1287e-01
4.1692e-01, 4.1127e-01
4.1121e-01, 4.0898e-01
4.1780e-01, 4.1218e-01
4.2034e-01, 4.1221e-01
4.1736e-01, 4.1062e-01
4.1793e-01, 4.1028e-01
4.1984e-01, 4.1281e-01
4.1756e-01, 4.1191e-01
4.1361e-01, 4.0875e-01
4.1465e-01, 4.0859e-01
4.1489e-01, 4.1085e-01
4.1410e-01, 4.0979e-01
3.9261e-01, 4.0061e-01
3.9718e-01, 4.0152e-01
4.0382e-01, 4.0677e-01
4.0418e-01, 4.0586e-01
3.9631e-01, 4.0288e-01
3.6673e-01, 3.9018e-01
3.6365e-01, 3.9023e-01
3.5815e-01, 3.8831e-01
3.7252e-01, 3.9374e-01
3.4528e-01, 3.8174e-01
3.2770e-01, 3.7500e-01
3.2855e-01, 3.7605e-01
3.2120e-01, 3.7144e-01
3.2039e-01, 3.7083e-01
3.1422e-01, 3.6902e-01
3.0729e-01, 3.6747e-01
3.1728e-01, 3.7133e-01
3.1492e-01, 3.6942e-01
3.1506e-01, 3.6963e-01
3.1056e-01, 3.6903e-01
3.1414e-01, 3.7052e-01
3.0376e-01, 3.6354e-01
3.0566e-01, 3.6608e-01
2.9910e-01, 3.6590e-01
2.8779e-01, 3.5981e-01
2.8454e-01, 3.5588e-01
2.8710e-01, 3.5575e-01
2.8184e-01, 3.5556e-01
2.8322e-01, 3.5832e-01
2.8530e-01, 3.5674e-01
2.8191e-01, 3.5437e-01
2.8151e-01, 3.5571e-01
2.7907e-01, 3.5490e-01
2.7676e-01, 3.5180e-01
2.7689e-01, 3.5194e-01
2.7432e-01, 3.5235e-01
2.7659e-01, 3.5414e-01
2.7822e-01, 3.5296e-01
2.7365e-01, 3.5016e-01
2.6891e-01, 3.4928e-01
2.6758e-01, 3.4956e-01
2.6902e-01, 3.4953e-01
2.7106e-01, 3.5022e-01
2.6867e-01, 3.4795e-01
2.6961e-01, 3.5114e-01
2.6601e-01, 3.4914e-01
2.6499e-01, 3.4604e-01
2.6456e-01, 3.4583e-01
2.6455e-01, 3.4732e-01
2.6074e-01, 3.4809e-01
2.6537e-01, 3.4673e-01
2.6643e-01, 3.4757e-01
2.6464e-01, 3.4679e-01
2.6047e-01, 3.4669e-01
2.6473e-01, 3.4581e-01
2.6937e-01, 3.4818e-01
2.6266e-01, 3.4745e-01
2.6157e-01, 3.4745e-01
2.6593e-01, 3.4615e-01
2.6823e-01, 3.4739e-01
2.6765e-01, 3.4781e-01
2.6690e-01, 3.4836e-01
2.7185e-01, 3.5148e-01
2.6752e-01, 3.4762e-01
2.6841e-01, 3.4961e-01
2.6638e-01, 3.4712e-01
2.7181e-01, 3.4939e-01
2.6622e-01, 3.4441e-01
2.6800e-01, 3.4846e-01
2.6527e-01, 3.4664e-01
2.6544e-01, 3.4769e-01
2.6859e-01, 3.4850e-01
2.6631e-01, 3.4577e-01
2.6584e-01, 3.4807e-01
2.6408e-01, 3.4794e-01
2.7002e-01, 3.4840e-01
2.6744e-01, 3.4586e-01
2.6706e-01, 3.4764e-01
2.7194e-01, 3.5016e-01
2.7002e-01, 3.4856e-01
2.6729e-01, 3.4563e-01
2.6344e-01, 3.4411e-01
2.6873e-01, 3.5070e-01
2.6931e-01, 3.4687e-01
2.6978e-01, 3.4743e-01
2.6897e-01, 3.4691e-01
2.7060e-01, 3.4868e-01
2.7274e-01, 3.4833e-01
2.7034e-01, 3.4572e-01
2.6749e-01, 3.4365e-01
2.6309e-01, 3.4509e-01
2.6681e-01, 3.4686e-01
2.6914e-01, 3.4488e-01
2.6738e-01, 3.4422e-01
2.6448e-01, 3.4355e-01
2.6569e-01, 3.4537e-01
2.6905e-01, 3.4404e-01
2.6622e-01, 3.4257e-01
2.6471e-01, 3.4432e-01
2.6975e-01, 3.4632e-01
2.6856e-01, 3.4443e-01
2.7018e-01, 3.4463e-01
2.6800e-01, 3.4519e-01
2.6993e-01, 3.4775e-01
2.7052e-01, 3.4491e-01
2.6953e-01, 3.4206e-01
2.6871e-01, 3.4537e-01
2.6719e-01, 3.4563e-01
2.7129e-01, 3.4461e-01
2.7442e-01, 3.4586e-01
2.6702e-01, 3.4194e-01
2.6814e-01, 3.4569e-01
2.7150e-01, 3.4467e-01
2.6859e-01, 3.4185e-01
2.6718e-01, 3.4201e-01
2.6431e-01, 3.4166e-01
2.6962e-01, 3.4492e-01
2.7396e-01, 3.4407e-01
2.6995e-01, 3.4231e-01
2.6976e-01, 3.4317e-01
2.6622e-01, 3.4376e-01
2.7285e-01, 3.4445e-01
2.7037e-01, 3.4172e-01
2.7035e-01, 3.4433e-01
2.7245e-01, 3.4571e-01
2.7509e-01, 3.4370e-01
2.7228e-01, 3.4091e-01
2.7077e-01, 3.4393e-01
2.7255e-01, 3.4535e-01
2.7449e-01, 3.4314e-01
2.7675e-01, 3.4340e-01
2.8128e-01, 3.4595e-01
2.7991e-01, 3.4716e-01
2.8254e-01, 3.4699e-01
2.8397e-01, 3.4679e-01
2.8098e-01, 3.4633e-01
2.7263e-01, 3.4369e-01
2.8138e-01, 3.4587e-01
2.8045e-01, 3.4457e-01
2.7553e-01, 3.4190e-01
2.7667e-01, 3.4308e-01
2.7626e-01, 3.4451e-01
2.8090e-01, 3.4226e-01
2.7938e-01, 3.4200e-01
2.8056e-01, 3.4272e-01
2.8263e-01, 3.4532e-01
2.8450e-01, 3.4371e-01
2.7997e-01, 3.4041e-01
2.7825e-01, 3.4225e-01
2.8403e-01, 3.4544e-01
2.8085e-01, 3.4213e-01
2.8033e-01, 3.4241e-01
2.8130e-01, 3.4164e-01
2.7953e-01, 3.4236e-01
2.8020e-01, 3.4213e-01
2.8432e-01, 3.4204e-01
2.7969e-01, 3.4080e-01
2.8293e-01, 3.4185e-01
2.8049e-01, 3.4075e-01
2.8105e-01, 3.4062e-01
2.7730e-01, 3.3820e-01
2.7586e-01, 3.3922e-01
2.7904e-01, 3.3854e-01
2.8090e-01, 3.3940e-01
2.7864e-01, 3.3777e-01
2.8154e-01, 3.4058e-01
2.8223e-01, 3.4102e-01
2.7985e-01, 3.3666e-01
2.8262e-01, 3.3765e-01
2.8040e-01, 3.3644e-01
2.7906e-01, 3.3932e-01
2.8649e-01, 3.3898e-01
2.8579e-01, 3.3969e-01
2.8481e-01, 3.4036e-01
2.8866e-01, 3.4189e-01
2.8909e-01, 3.4055e-01
2.8473e-01, 3.3781e-01
2.8242e-01, 3.3729e-01
2.8467e-01, 3.4009e-01
2.8741e-01, 3.3846e-01
2.8313e-01, 3.3314e-01
2.8352e-01, 3.3758e-01
2.8831e-01, 3.3934e-01
2.8739e-01, 3.3694e-01
2.8781e-01, 3.3560e-01
2.8703e-01, 3.3769e-01
2.8934e-01, 3.3835e-01
2.8658e-01, 3.3784e-01
2.9457e-01, 3.3987e-01
2.8848e-01, 3.3608e-01
2.8630e-01, 3.3716e-01
2.8294e-01, 3.3689e-01
2.9129e-01, 3.3613e-01
2.9155e-01, 3.3585e-01
2.9314e-01, 3.3966e-01
2.9193e-01, 3.3952e-01
2.9177e-01, 3.3673e-01
2.9152e-01, 3.3586e-01
2.8977e-01, 3.3590e-01
2.8794e-01, 3.3739e-01
2.9175e-01, 3.3670e-01
2.9109e-01, 3.3490e-01
2.8872e-01, 3.3384e-01
2.8498e-01, 3.3336e-01
2.8383e-01, 3.3163e-01
2.8763e-01, 3.3264e-01
2.8361e-01, 3.2947e-01
2.8770e-01, 3.3350e-01
2.9175e-01, 3.3430e-01
2.8694e-01, 3.3154e-01
2.8784e-01, 3.3169e-01
2.8785e-01, 3.3402e-01
2.9261e-01, 3.3379e-01
2.8806e-01, 3.3088e-01
2.9142e-01, 3.3302e-01
2.9063e-01, 3.3181e-01
2.9509e-01, 3.3688e-01
2.9489e-01, 3.3363e-01
2.9525e-01, 3.3280e-01
2.9433e-01, 3.3478e-01
2.9410e-01, 3.3477e-01
2.9867e-01, 3.3301e-01
2.9531e-01, 3.3426e-01
2.9205e-01, 3.3542e-01
2.9443e-01, 3.3436e-01
2.9379e-01, 3.3122e-01
2.9788e-01, 3.3368e-01
2.9697e-01, 3.3447e-01
2.9557e-01, 3.3496e-01
3.0059e-01, 3.3338e-01
3.0103e-01, 3.3387e-01
2.9253e-01, 3.3149e-01
2.9140e-01, 3.3286e-01
2.9354e-01, 3.2911e-01
2.9287e-01, 3.2887e-01
2.9390e-01, 3.3072e-01
2.9501e-01, 3.3218e-01
2.9424e-01, 3.3132e-01
2.9734e-01, 3.3139e-01
2.9436e-01, 3.2757e-01
2.9240e-01, 3.3010e-01
2.9920e-01, 3.3365e-01
3.0421e-01, 3.3308e-01
3.0078e-01, 3.3220e-01
3.0379e-01, 3.3288e-01
3.0287e-01, 3.3640e-01
3.0442e-01, 3.3451e-01
3.0796e-01, 3.3548e-01
3.0610e-01, 3.3630e-01
3.0601e-01, 3.3633e-01
3.0415e-01, 3.3180e-01
3.0807e-01, 3.3295e-01
2.9706e-01, 3.2921e-01
3.0131e-01, 3.3211e-01
3.0500e-01, 3.3205e-01
3.0549e-01, 3.3134e-01
3.0382e-01, 3.3146e-01
3.0306e-01, 3.3234e-01
3.0247e-01, 3.2919e-01
3.0532e-01, 3.3167e-01
3.0342e-01, 3.2990e-01
3.0426e-01, 3.3208e-01
3.0596e-01, 3.3146e-01
3.0861e-01, 3.3105e-01
3.0442e-01, 3.2832e-01
3.0953e-01, 3.3282e-01
3.0597e-01, 3.3114e-01
3.0619e-01, 3.3007e-01
3.0578e-01, 3.2704e-01
3.0508e-01, 3.2946e-01
3.0416e-01, 3.2898e-01
3.0584e-01, 3.2939e-01
3.0558e-01, 3.2700e-01
3.0727e-01, 3.2903e-01
3.0643e-01, 3.3039e-01
3.0500e-01, 3.2629e-01
3.0901e-01, 3.2810e-01
3.0568e-01, 3.2842e-01
3.0956e-01, 3.3051e-01
3.1379e-01, 3.3112e-01
3.0791e-01, 3.2603e-01
3.0990e-01, 3.2866e-01
3.0223e-01, 3.2705e-01
3.0953e-01, 3.2777e-01
3.0597e-01, 3.2599e-01
3.0296e-01, 3.2415e-01
3.0378e-01, 3.2563e-01
3.0876e-01, 3.2728e-01
3.0497e-01, 3.2517e-01
3.0241e-01, 3.2251e-01
3.0227e-01, 3.2458e-01
3.0941e-01, 3.2829e-01
3.1341e-01, 3.2596e-01
3.0812e-01, 3.2317e-01
3.1081e-01, 3.2629e-01
3.1038e-01, 3.2556e-01
3.0999e-01, 3.2434e-01
3.0982e-01, 3.2374e-01
3.0781e-01, 3.2407e-01
3.1109e-01, 3.2809e-01
3.1357e-01, 3.2481e-01
3.0992e-01, 3.2197e-01
3.0935e-01, 3.2552e-01
3.1312e-01, 3.2880e-01
3.1577e-01, 3.2644e-01
3.1431e-01, 3.2508e-01
3.1088e-01, 3.2491e-01
3.0760e-01, 3.2407e-01
3.1071e-01, 3.2472e-01
3.1581e-01, 3.2541e-01
3.1096e-01, 3.2226e-01
3.1269e-01, 3.2532e-01
3.1734e-01, 3.2567e-01
3.1295e-01, 3.2200e-01
3.0626e-01, 3.1801e-01
3.0941e-01, 3.2160e-01
3.1276e-01, 3.2404e-01
3.1735e-01, 3.2069e-01
3.1197e-01, 3.1801e-01
3.1696e-01, 3.2235e-01
3.1839e-01, 3.2585e-01
3.1423e-01, 3.2090e-01
3.1541e-01, 3.1978e-01
3.1605e-01, 3.2338e-01
3.1629e-01, 3.2524e-01
3.1833e-01, 3.2233e-01
3.1384e-01, 3.2100e-01
3.1792e-01, 3.2146e-01
3.1941e-01, 3.2573e-01
3.2201e-01, 3.2520e-01
3.2025e-01, 3.2266e-01
3.1665e-01, 3.2088e-01
3.2174e-01, 3.2563e-01
3.2112e-01, 3.2367e-01
3.1595e-01, 3.2050e-01
3.2083e-01, 3.2310e-01
3.2318e-01, 3.2448e-01
3.2085e-01, 3.2438e-01
3.2234e-01, 3.2181e-01
3.1859e-01, 3.1877e-01
3.1464e-01, 3.2028e-01
3.2179e-01, 3.2185e-01
3.2305e-01, 3.2172e-01
3.2429e-01, 3.2117e-01
3.1991e-01, 3.1905e-01
3.2166e-01, 3.2148e-01
3.2036e-01, 3.1794e-01
3.1954e-01, 3.1582e-01
3.1925e-01, 3.1614e-01
3.1589e-01, 3.1724e-01
3.1819e-01, 3.1618e-01
3.1799e-01, 3.1515e-01
3.1809e-01, 3.1651e-01
3.1687e-01, 3.1795e-01
3.2075e-01, 3.1769e-01
3.2066e-01, 3.1514e-01
3.2013e-01, 3.1685e-01
3.2423e-01, 3.1954e-01
3.2962e-01, 3.2324e-01
3.2944e-01, 3.2231e-01
3.2634e-01, 3.1847e-01
3.2594e-01, 3.1939e-01
3.2690e-01, 3.2310e-01
3.2991e-01, 3.1965e-01
3.2474e-01, 3.1689e-01
3.2371e-01, 3.1762e-01
3.2247e-01, 3.1955e-01
3.2886e-01, 3.1810e-01
3.2615e-01, 3.1765e-01
3.2419e-01, 3.1951e-01
3.2708e-01, 3.2142e-01
3.2911e-01, 3.1813e-01
3.2931e-01, 3.1765e-01
3.2527e-01, 3.1696e-01
3.2679e-01, 3.1877e-01
3.2508e-01, 3.1483e-01
3.2717e-01, 3.1495e-01
3.2417e-01, 3.1469e-01
3.2469e-01, 3.1850e-01
3.2617e-01, 3.1490e-01
3.2840e-01, 3.1258e-01
3.2773e-01, 3.1565e-01
3.2516e-01, 3.1503e-01
3.2864e-01, 3.1640e-01
3.2434e-01, 3.1274e-01
3.3182e-01, 3.1518e-01
3.2866e-01, 3.1584e-01
3.3152e-01, 3.1693e-01
3.3165e-01, 3.1502e-01
3.3481e-01, 3.1725e-01
3.3383e-01, 3.1884e-01
3.3238e-01, 3.1703e-01
3.3162e-01, 3.1441e-01
3.3034e-01, 3.1164e-01
3.3352e-01, 3.1486e-01
3.3193e-01, 3.1629e-01
3.3142e-01, 3.1142e-01
3.3035e-01, 3.0959e-01
3.2658e-01, 3.1007e-01
3.2790e-01, 3.1073e-01
3.2857e-01, 3.0995e-01
3.2854e-01, 3.0824e-01
3.2656e-01, 3.0997e-01
3.3201e-01, 3.1382e-01
3.3034e-01, 3.1234e-01
3.3612e-01, 3.1283e-01
3.3594e-01, 3.1248e-01
3.3316e-01, 3.1251e-01
3.3457e-01, 3.1129e-01
3.3649e-01, 3.1090e-01
3.3564e-01, 3.0905e-01
3.3316e-01, 3.1063e-01
3.3658e-01, 3.1306e-01
3.3732e-01, 3.1085e-01
3.3616e-01, 3.0935e-01
3.3274e-01, 3.0983e-01
3.3687e-01, 3.0991e-01
3.4158e-01, 3.0821e-01
3.3293e-01, 3.0440e-01
3.3597e-01, 3.0731e-01
3.3737e-01, 3.0685e-01
3.3706e-01, 3.0469e-01
3.3718e-01, 3.0414e-01
3.3820e-01, 3.0843e-01
3.4105e-01, 3.1274e-01
3.4035e-01, 3.1075e-01
3.4108e-01, 3.0754e-01
3.3643e-01, 3.0767e-01
3.3806e-01, 3.0966e-01
3.3839e-01, 3.0720e-01
3.4068e-01, 3.0740e-01
3.4182e-01, 3.0686e-01
3.4412e-01, 3.1014e-01
3.4096e-01, 3.0724e-01
3.4014e-01, 3.0657e-01
3.4080e-01, 3.0574e-01
3.3991e-01, 3.0724e-01
3.4024e-01, 3.0808e-01
3.4520e-01, 3.0462e-01
3.3931e-01, 3.0300e-01
3.4126e-01, 3.0148e-01
3.3897e-01, 3.0422e-01
3.4262e-01, 3.0329e-01
3.4230e-01, 3.0359e-01
3.4244e-01, 3.0564e-01
3.4405e-01, 3.0707e-01
3.4662e-01, 3.0705e-01
3.4434e-01, 3.0478e-01
3.4532e-01, 3.0550e-01
3.4895e-01, 3.1013e-01
3.4821e-01, 3.0649e-01
3.5061e-01, 3.0741e-01
3.4554e-01, 3.0452e-01
3.4945e-01, 3.0829e-01
3.5194e-01, 3.0628e-01
3.4714e-01, 3.0153e-01
3.4551e-01, 3.0246e-01
3.4921e-01, 3.0334e-01
3.4841e-01, 3.0657e-01
3.4771e-01, 3.0102e-01
3.4807e-01, 2.9978e-01
3.4482e-01, 3.0115e-01
3.4677e-01, 3.0136e-01
3.4728e-01, 2.9953e-01
3.4607e-01, 2.9850e-01
3.4678e-01, 3.0108e-01
3.4850e-01, 3.0227e-01
3.4691e-01, 2.9885e-01
3.4983e-01, 2.9999e-01
3.4503e-01, 2.9762e-01
3.5033e-01, 3.0425e-01
3.5243e-01, 3.0358e-01
3.5225e-01, 3.0093e-01
3.5215e-01, 3.0089e-01
3.5214e-01, 3.0337e-01
3.5068e-01, 3.0184e-01
3.5069e-01, 2.9911e-01
3.4955e-01, 2.9938e-01
3.4974e-01, 3.0259e-01
3.4952e-01, 2.9949e-01
3.4980e-01, 2.9966e-01
3.5089e-01, 2.9975e-01
3.4973e-01, 3.0214e-01
3.5194e-01, 3.0252e-01
3.5014e-01, 2.9897e-01
3.4949e-01, 2.9671e-01
3.4835e-01, 2.9911e-01
3.5287e-01, 3.0137e-01
3.5129e-01, 2.9772e-01
3.5335e-01, 2.9724e-01
3.5069e-01, 2.9902e-01
3.5177e-01, 3.0020e-01
3.5255e-01, 2.9588e-01
3.5622e-01, 2.9846e-01
3.5088e-01, 2.9853e-01
3.5218e-01, 2.9902e-01
3.5443e-01, 2.9580e-01
3.5471e-01, 2.9679e-01
3.5215e-01, 2.9700e-01
3.5251e-01, 2.9886e-01
3.5724e-01, 2.9932e-01
3.5790e-01, 3.0029e-01
3.5552e-01, 2.9984e-01
3.5508e-01, 3.0091e-01
3.5857e-01, 2.9999e-01
3.5665e-01, 2.9886e-01
3.5775e-01, 2.9544e-01
3.5229e-01, 2.9806e-01
3.5820e-01, 2.9903e-01
3.5941e-01, 2.9631e-01
3.5902e-01, 2.9625e-01
3.5779e-01, 2.9663e-01
3.5808e-01, 2.9573e-01
3.5482e-01, 2.9386e-01
