3.4204e-01, 2.6278e-01
3.4774e-01, 2.6209e-01
3.4536e-01, 2.6377e-01
3.4655e-01, 2.6272e-01
3.4794e-01, 2.6159e-01
3.4630e-01, 2.6290e-01
3.4594e-01, 2.6473e-01
3.4598e-01, 2.6255e-01
3.4421e-01, 2.5977e-01
3.4650e-01, 2.6212e-01
3.4866e-01, 2.6509e-01
3.5234e-01, 2.6278e-01
3.4716e-01, 2.5944e-01
3.4833e-01, 2.5847e-01
3.4826e-01, 2.6156e-01
3.5029e-01, 2.5918e-01
3.4986e-01, 2.5700e-01
3.4805e-01, 2.5820e-01
3.4928e-01, 2.6066e-01
3.5293e-01, 2.5977e-01
3.5140e-01, 2.5812e-01
3.4927e-01, 2.5823e-01
3.4982e-01, 2.5975e-01
3.5497e-01, 2.6085e-01
3.5137e-01, 2.5860e-01
3.4979e-01, 2.5637e-01
3.5048e-01, 2.5800e-01
3.4906e-01, 2.5828e-01
3.4981e-01, 2.5535e-01
3.4664e-01, 2.5744e-01
3.5421e-01, 2.5952e-01
3.5131e-01, 2.5904e-01
3.5416e-01, 2.5779e-01
3.5250e-01, 2.5833e-01
3.4905e-01, 2.5633e-01
3.4921e-01, 2.5966e-01
3.5542e-01, 2.5803e-01
3.5241e-01, 2.5509e-01
3.5108e-01, 2.5648e-01
3.5193e-01, 2.5590e-01
3.5411e-01, 2.5630e-01
3.5153e-01, 2.5491e-01
3.5024e-01, 2.5534e-01
3.5529e-01, 2.5808e-01
3.5527e-01, 2.5726e-01
3.5491e-01, 2.5566e-01
3.5137e-01, 2.5316e-01
3.5001e-01, 2.5388e-01
3.5248e-01, 2.5295e-01
3.5561e-01, 2.5467e-01
3.5518e-01, 2.5164e-01
3.5516e-01, 2.5335e-01
3.5672e-01, 2.5603e-01
3.5927e-01, 2.5251e-01
3.5340e-01, 2.5094e-01
3.5422e-01, 2.5216e-01
3.5901e-01, 2.5346e-01
3.5581e-01, 2.5067e-01
3.5334e-01, 2.4846e-01
3.5002e-01, 2.4800e-01
3.5626e-01, 2.5203e-01
3.5435e-01, 2.4912e-01
3.5647e-01, 2.4996e-01
3.5556e-01, 2.5215e-01
3.5904e-01, 2.5537e-01
3.5662e-01, 2.5181e-01
3.5785e-01, 2.5112e-01
3.5375e-01, 2.4924e-01
3.5825e-01, 2.5424e-01
3.5767e-01, 2.5193e-01
3.5899e-01, 2.5157e-01
3.5487e-01, 2.4991e-01
3.5631e-01, 2.5218e-01
3.5851e-01, 2.5388e-01
3.5902e-01, 2.5087e-01
3.6070e-01, 2.5198e-01
3.6007e-01, 2.5305e-01
3.6123e-01, 2.5463e-01
3.6191e-01, 2.5217e-01
3.5752e-01, 2.5156e-01
3.5829e-01, 2.5159e-01
3.6280e-01, 2.5555e-01
3.6314e-01, 2.5348e-01
3.6368e-01, 2.5332e-01
3.6128e-01, 2.5507e-01
3.6109e-01, 2.5663e-01
3.6573e-01, 2.5639e-01
3.6062e-01, 2.5520e-01
3.6330e-01, 2.5751e-01
3.6562e-01, 2.5970e-01
3.6207e-01, 2.5497e-01
3.6331e-01, 2.5611e-01
3.6127e-01, 2.5672e-01
3.6292e-01, 2.6002e-01
3.6201e-01, 2.5993e-01
3.6289e-01, 2.5943e-01
3.6455e-01, 2.6305e-01
3.6330e-01, 2.6546e-01
3.6778e-01, 2.7047e-01
3.6941e-01, 2.7291e-01
3.6784e-01, 2.7378e-01
3.6785e-01, 2.7926e-01
3.7226e-01, 2.8726e-01
3.7646e-01, 2.9348e-01
3.7798e-01, 2.9532e-01
3.7656e-01, 2.9711e-01
3.8220e-01, 3.0741e-01
3.8469e-01, 3.2827e-01
4.0124e-01, 3.5366e-01
4.0088e-01, 3.6719e-01
4.0649e-01, 3.8450e-01
4.0988e-01, 3.8976e-01
4.1656e-01, 4.0385e-01
4.1576e-01, 4.0359e-01
4.0650e-01, 4.0273e-01
4.1473e-01, 4.0402e-01
4.1271e-01, 4.0359e-01
4.1477e-01, 4.0510e-01
4.1031e-01, 4.0430e-01
4.1654e-01, 4.0628e-01
4.1195e-01, 4.0310e-01
4.1360e-01, 4.0372e-01
4.1531e-01, 4.0535e-01
4.1466e-01, 4.0687e-01
4.1415e-01, 4.0447e-01
4.1104e-01, 4.0235e-01
4.1548e-01, 4.0533e-01
4.1760e-01, 4.0754e-01
4.1063e-01, 4.0363e-01
4.1098e-01, 4.0357e-01
4.1013e-01, 4.0450e-01
4.1583e-01, 4.0641e-01
4.1606e-01, 4.0760e-01
4.1093e-01, 4.0342e-01
4.1513e-01, 4.0701e-01
4.1594e-01, 4.0697e-01
4.1318e-01, 4.0454e-01
4.1765e-01, 4.0762e-01
4.1979e-01, 4.0744e-01
4.1333e-01, 4.0529e-01
4.1596e-01, 4.0648e-01
4.1770e-01, 4.0653e-01
4.1586e-01, 4.0571e-01
4.1914e-01, 4.1021e-01
4.1368e-01, 4.0569e-01
4.1351e-01, 4.0583e-01
4.1595e-01, 4.0759e-01
4.1835e-01, 4.0851e-01
4.1523e-01, 4.0757e-01
4.1577e-01, 4.0874e-01
4.1560e-01, 4.0830e-01
4.1817e-01, 4.0948e-01
4.1674e-01, 4.1013e-01
4.1768e-01, 4.0895e-01
4.1828e-01, 4.0930e-01
4.1554e-01, 4.0950e-01
4.1516e-01, 4.0839e-01
4.1304e-01, 4.0666e-01
4.1725e-01, 4.0862e-01
4.1684e-01, 4.1000e-01
4.1878e-01, 4.1153e-01
4.1533e-01, 4.0877e-01
4.1564e-01, 4.0907e-01
4.1620e-01, 4.1090e-01
4.1447e-01, 4.1095e-01
4.1990e-01, 4.1169e-01
4.1896e-01, 4.1041e-01
4.1171e-01, 4.0866e-01
4.2085e-01, 4.1239e-01
4.1937e-01, 4.1096e-01
4.2052e-01, 4.1044e-01
4.1843e-01, 4.1133e-01
4.2005e-01, 4.1250e-01
4.1725e-01, 4.1179e-01
4.1799e-01, 4.1071e-01
4.1845e-01, 4.1070e-01
4.1885e-01, 4.1133e-01
