3.6170e-01, 2.7269e-01
3.6394e-01, 2.7557e-01
3.5857e-01, 2.7522e-01
3.6091e-01, 2.7294e-01
3.6333e-01, 2.7438e-01
3.6325e-01, 2.7533e-01
3.6154e-01, 2.7050e-01
3.6089e-01, 2.6821e-01
3.5655e-01, 2.6655e-01
3.6569e-01, 2.6782e-01
3.6271e-01, 2.6955e-01
3.5968e-01, 2.6383e-01
3.5974e-01, 2.6178e-01
3.5901e-01, 2.6061e-01
3.5903e-01, 2.6148e-01
3.5987e-01, 2.6338e-01
3.6461e-01, 2.6285e-01
3.6229e-01, 2.6161e-01
3.6321e-01, 2.6263e-01
3.6220e-01, 2.6410e-01
3.6107e-01, 2.6325e-01
3.6367e-01, 2.6386e-01
3.6313e-01, 2.6410e-01
3.6656e-01, 2.6600e-01
3.6306e-01, 2.6366e-01
3.6595e-01, 2.6562e-01
3.6816e-01, 2.6647e-01
3.6705e-01, 2.6440e-01
3.6506e-01, 2.6408e-01
3.6255e-01, 2.6314e-01
3.6627e-01, 2.6625e-01
3.6040e-01, 2.6754e-01
3.6705e-01, 2.6617e-01
3.6535e-01, 2.6333e-01
3.6561e-01, 2.6555e-01
3.6866e-01, 2.6799e-01
3.6385e-01, 2.6423e-01
3.6399e-01, 2.6358e-01
3.6325e-01, 2.6478e-01
3.6363e-01, 2.6633e-01
3.6975e-01, 2.6859e-01
3.6582e-01, 2.6668e-01
3.6493e-01, 2.6645e-01
3.6604e-01, 2.7130e-01
3.6617e-01, 2.7245e-01
3.7013e-01, 2.6924e-01
3.6578e-01, 2.7122e-01
3.7334e-01, 2.9196e-01
3.8441e-01, 3.1746e-01
3.8410e-01, 3.1328e-01
3.8178e-01, 3.1507e-01
3.9249e-01, 3.3545e-01
4.0696e-01, 3.9091e-01
4.1596e-01, 4.0449e-01
4.1646e-01, 4.0453e-01
4.1020e-01, 4.0185e-01
4.1114e-01, 4.0300e-01
4.1394e-01, 4.0367e-01
4.1168e-01, 4.0347e-01
4.1414e-01, 4.0479e-01
4.0958e-01, 4.0206e-01
4.1115e-01, 4.0375e-01
4.1491e-01, 4.0494e-01
4.1099e-01, 4.0373e-01
4.2092e-01, 4.0764e-01
4.1103e-01, 4.0349e-01
4.1532e-01, 4.0524e-01
4.1495e-01, 4.0486e-01
4.1184e-01, 4.0358e-01
4.0929e-01, 4.0505e-01
4.1891e-01, 4.0503e-01
4.1309e-01, 4.0470e-01
4.1604e-01, 4.0549e-01
4.1579e-01, 4.0653e-01
4.1243e-01, 4.0429e-01
4.1649e-01, 4.0605e-01
4.1284e-01, 4.0488e-01
4.1263e-01, 4.0400e-01
4.1415e-01, 4.0542e-01
4.1248e-01, 4.0468e-01
4.1390e-01, 4.0549e-01
4.1542e-01, 4.0651e-01
4.1077e-01, 4.0440e-01
4.1428e-01, 4.0577e-01
4.1479e-01, 4.0624e-01
4.1237e-01, 4.0541e-01
4.1711e-01, 4.0774e-01
4.1395e-01, 4.0567e-01
4.1396e-01, 4.0524e-01
4.1232e-01, 4.0526e-01
4.1421e-01, 4.0618e-01
4.1154e-01, 4.0460e-01
4.1740e-01, 4.0629e-01
4.1172e-01, 4.0543e-01
4.1664e-01, 4.0790e-01
4.2062e-01, 4.0883e-01
4.1459e-01, 4.0724e-01
4.2004e-01, 4.0914e-01
4.1689e-01, 4.0813e-01
4.1024e-01, 4.0534e-01
4.1697e-01, 4.0850e-01
4.1668e-01, 4.0765e-01
4.2035e-01, 4.0905e-01
4.1389e-01, 4.0654e-01
4.1845e-01, 4.0951e-01
4.1835e-01, 4.0900e-01
4.1676e-01, 4.0832e-01
4.1790e-01, 4.0926e-01
4.1690e-01, 4.0676e-01
4.1554e-01, 4.0819e-01
4.2111e-01, 4.1060e-01
4.1617e-01, 4.0724e-01
4.1984e-01, 4.1023e-01
4.1717e-01, 4.0921e-01
4.1858e-01, 4.0970e-01
4.1886e-01, 4.1132e-01
4.1464e-01, 4.0794e-01
4.1767e-01, 4.1014e-01
4.1577e-01, 4.0990e-01
4.1643e-01, 4.0969e-01
4.1734e-01, 4.0932e-01
4.2321e-01, 4.1159e-01
4.1607e-01, 4.0985e-01
4.2223e-01, 4.1333e-01
4.1481e-01, 4.0920e-01
4.1691e-01, 4.0924e-01
4.2007e-01, 4.1075e-01
4.1270e-01, 4.0915e-01
4.2140e-01, 4.1234e-01
4.1410e-01, 4.0962e-01
4.1867e-01, 4.1018e-01
4.1468e-01, 4.1065e-01
4.2236e-01, 4.1139e-01
4.1628e-01, 4.0904e-01
4.1888e-01, 4.1163e-01
4.1480e-01, 4.1115e-01
4.2086e-01, 4.1359e-01
4.1911e-01, 4.1180e-01
4.2060e-01, 4.1333e-01
4.1730e-01, 4.1163e-01
4.2188e-01, 4.1267e-01
4.2112e-01, 4.1233e-01
4.2179e-01, 4.1299e-01
4.1594e-01, 4.1128e-01
4.2193e-01, 4.1522e-01
4.1929e-01, 4.1216e-01
4.1628e-01, 4.1044e-01
4.1840e-01, 4.1061e-01
4.1894e-01, 4.1325e-01
4.2277e-01, 4.1436e-01
4.2231e-01, 4.1216e-01
4.2034e-01, 4.1226e-01
4.2091e-01, 4.1375e-01
4.2459e-01, 4.1468e-01
4.1723e-01, 4.1150e-01
4.1670e-01, 4.1117e-01
4.2118e-01, 4.1371e-01
4.1846e-01, 4.1287e-01
4.1829e-01, 4.1156e-01
4.2387e-01, 4.1511e-01
4.2411e-01, 4.1453e-01
4.2612e-01, 4.1639e-01
4.2225e-01, 4.1532e-01
4.1779e-01, 4.1305e-01
4.2374e-01, 4.1371e-01
4.1991e-01, 4.1298e-01
4.2104e-01, 4.1444e-01
4.2125e-01, 4.1387e-01
4.2131e-01, 4.1360e-01
4.2354e-01, 4.1490e-01
4.1965e-01, 4.1214e-01
4.1924e-01, 4.1374e-01
4.1881e-01, 4.1397e-01
4.2016e-01, 4.1385e-01
4.2188e-01, 4.1429e-01
4.2324e-01, 4.1620e-01
4.1912e-01, 4.1271e-01
