4.2329e-01, 4.1468e-01
4.2500e-01, 4.1601e-01
4.2336e-01, 4.1657e-01
4.2676e-01, 4.1790e-01
4.2509e-01, 4.1719e-01
4.2667e-01, 4.1646e-01
4.3143e-01, 4.1855e-01
4.2898e-01, 4.1787e-01
4.2384e-01, 4.1602e-01
4.2574e-01, 4.1654e-01
4.2515e-01, 4.1697e-01
4.2498e-01, 4.1513e-01
4.2047e-01, 4.1463e-01
4.2609e-01, 4.1685e-01
4.3114e-01, 4.1734e-01
4.2951e-01, 4.1863e-01
4.2484e-01, 4.1661e-01
4.2740e-01, 4.1706e-01
4.2657e-01, 4.1745e-01
4.2708e-01, 4.1722e-01
4.2389e-01, 4.1643e-01
4.2666e-01, 4.1660e-01
4.2715e-01, 4.1781e-01
4.2496e-01, 4.1583e-01
4.2642e-01, 4.1741e-01
4.3026e-01, 4.1807e-01
4.2101e-01, 4.1516e-01
4.2397e-01, 4.1617e-01
4.2691e-01, 4.1795e-01
4.2676e-01, 4.1562e-01
4.2979e-01, 4.1738e-01
4.2092e-01, 4.1509e-01
4.2742e-01, 4.1750e-01
4.3118e-01, 4.1768e-01
4.2489e-01, 4.1644e-01
4.2411e-01, 4.1641e-01
4.2670e-01, 4.1591e-01
4.2756e-01, 4.1718e-01
4.2692e-01, 4.1695e-01
4.2701e-01, 4.1611e-01
4.2540e-01, 4.1715e-01
4.2521e-01, 4.1661e-01
4.2682e-01, 4.1669e-01
4.2770e-01, 4.1720e-01
4.2631e-01, 4.1660e-01
4.2272e-01, 4.1619e-01
4.2241e-01, 4.1443e-01
4.2388e-01, 4.1548e-01
4.2670e-01, 4.1713e-01
4.2621e-01, 4.1744e-01
4.2450e-01, 4.1595e-01
4.2641e-01, 4.1741e-01
4.2746e-01, 4.1788e-01
4.2527e-01, 4.1582e-01
4.2462e-01, 4.1643e-01
4.2406e-01, 4.1493e-01
4.2666e-01, 4.1925e-01
4.2859e-01, 4.1754e-01
4.2801e-01, 4.1720e-01
4.2025e-01, 4.1268e-01
4.2612e-01, 4.1538e-01
4.2522e-01, 4.1552e-01
4.2551e-01, 4.1772e-01
4.2544e-01, 4.1584e-01
4.2669e-01, 4.1708e-01
4.2804e-01, 4.1767e-01
4.2465e-01, 4.1655e-01
4.2335e-01, 4.1531e-01
4.2848e-01, 4.1744e-01
4.2513e-01, 4.1792e-01
4.3181e-01, 4.2008e-01
4.2664e-01, 4.1708e-01
4.2174e-01, 4.1511e-01
4.2504e-01, 4.1618e-01
4.2632e-01, 4.1637e-01
4.2659e-01, 4.1690e-01
4.3061e-01, 4.1842e-01
4.2730e-01, 4.1709e-01
4.2843e-01, 4.1750e-01
4.2447e-01, 4.1653e-01
4.2879e-01, 4.1845e-01
4.2603e-01, 4.1700e-01
4.2697e-01, 4.1818e-01
4.2565e-01, 4.1597e-01
4.2495e-01, 4.1594e-01
4.2474e-01, 4.1623e-01
4.2741e-01, 4.1787e-01
4.2550e-01, 4.1623e-01
4.2804e-01, 4.1844e-01
4.2048e-01, 4.1566e-01
4.3077e-01, 4.1785e-01
4.2881e-01, 4.1650e-01
4.2473e-01, 4.1679e-01
4.2625e-01, 4.1614e-01
4.2489e-01, 4.1654e-01
4.2851e-01, 4.1808e-01
4.2939e-01, 4.1850e-01
4.2724e-01, 4.1752e-01
4.2467e-01, 4.1577e-01
4.2903e-01, 4.1716e-01
4.2317e-01, 4.1483e-01
4.2779e-01, 4.1831e-01
4.2486e-01, 4.1697e-01
4.2779e-01, 4.1716e-01
4.2641e-01, 4.1873e-01
4.2480e-01, 4.1691e-01
4.2100e-01, 4.1450e-01
4.2876e-01, 4.1729e-01
4.2840e-01, 4.1814e-01
4.2369e-01, 4.1463e-01
4.2713e-01, 4.1781e-01
4.2749e-01, 4.1829e-01
4.2382e-01, 4.1553e-01
4.2967e-01, 4.1697e-01
4.2670e-01, 4.1787e-01
4.2821e-01, 4.1847e-01
4.2519e-01, 4.1652e-01
4.2481e-01, 4.1481e-01
4.2415e-01, 4.1687e-01
4.2516e-01, 4.1646e-01
4.2388e-01, 4.1622e-01
4.2633e-01, 4.1623e-01
4.2747e-01, 4.1616e-01
4.2486e-01, 4.1688e-01
4.2778e-01, 4.1591e-01
4.2343e-01, 4.1614e-01
4.2337e-01, 4.1528e-01
4.2426e-01, 4.1746e-01
4.2532e-01, 4.1568e-01
4.2511e-01, 4.1621e-01
4.2584e-01, 4.1562e-01
4.2600e-01, 4.1609e-01
4.2812e-01, 4.1639e-01
4.2233e-01, 4.1523e-01
4.2778e-01, 4.1773e-01
4.2696e-01, 4.1678e-01
4.2665e-01, 4.1792e-01
4.2589e-01, 4.1662e-01
4.2521e-01, 4.1591e-01
4.2779e-01, 4.1704e-01
4.2333e-01, 4.1591e-01
4.2518e-01, 4.1562e-01
4.3063e-01, 4.1790e-01
4.2554e-01, 4.1712e-01
4.2666e-01, 4.1720e-01
4.2818e-01, 4.1798e-01
4.2768e-01, 4.1722e-01
4.2601e-01, 4.1653e-01
4.2823e-01, 4.1679e-01
4.2592e-01, 4.1573e-01
4.2679e-01, 4.1799e-01
4.2251e-01, 4.1590e-01
4.2438e-01, 4.1666e-01
4.2623e-01, 4.1708e-01
4.2593e-01, 4.1652e-01
4.2785e-01, 4.1620e-01
4.2427e-01, 4.1667e-01
4.2179e-01, 4.1465e-01
4.2301e-01, 4.1562e-01
4.2566e-01, 4.1549e-01
4.2654e-01, 4.1690e-01
4.2642e-01, 4.1728e-01
4.2608e-01, 4.1737e-01
4.2499e-01, 4.1577e-01
4.2818e-01, 4.1705e-01
4.2675e-01, 4.1630e-01
4.2573e-01, 4.1711e-01
4.2846e-01, 4.1629e-01
4.2583e-01, 4.1726e-01
4.2863e-01, 4.1731e-01
4.2425e-01, 4.1684e-01
4.2343e-01, 4.1679e-01
4.2198e-01, 4.1566e-01
4.2895e-01, 4.1982e-01
4.2385e-01, 4.1601e-01
4.2652e-01, 4.1812e-01
4.2683e-01, 4.1719e-01
