3.7010e-01, 2.9014e-01
3.6663e-01, 2.8512e-01
3.6418e-01, 2.8661e-01
3.6647e-01, 2.8829e-01
3.6804e-01, 2.9053e-01
3.6684e-01, 2.8679e-01
3.6854e-01, 2.8797e-01
3.6771e-01, 2.8663e-01
3.6527e-01, 2.8438e-01
3.6766e-01, 2.8353e-01
3.6734e-01, 2.8346e-01
3.7287e-01, 2.8987e-01
3.7501e-01, 2.8954e-01
3.7918e-01, 2.8907e-01
3.6642e-01, 2.8419e-01
3.7195e-01, 2.8986e-01
3.6986e-01, 2.8952e-01
3.7461e-01, 2.8951e-01
3.7208e-01, 2.8792e-01
3.7350e-01, 2.8917e-01
3.7056e-01, 2.8891e-01
3.7400e-01, 2.8838e-01
3.7431e-01, 2.8657e-01
3.7424e-01, 2.8674e-01
3.7339e-01, 2.8816e-01
3.6814e-01, 2.8380e-01
3.7520e-01, 2.8477e-01
3.7243e-01, 2.8200e-01
3.7499e-01, 2.8471e-01
3.7540e-01, 2.8779e-01
3.7514e-01, 2.8641e-01
3.7616e-01, 2.8834e-01
3.7316e-01, 2.8727e-01
3.7589e-01, 2.8697e-01
3.7445e-01, 2.9036e-01
3.7867e-01, 2.9678e-01
3.8062e-01, 3.0431e-01
3.7802e-01, 3.0582e-01
3.8230e-01, 3.0158e-01
3.8034e-01, 2.9844e-01
3.7720e-01, 3.0676e-01
3.8235e-01, 3.1841e-01
3.8947e-01, 3.2090e-01
3.9483e-01, 3.2403e-01
3.8910e-01, 3.2296e-01
3.8701e-01, 3.2601e-01
3.9350e-01, 3.3392e-01
3.9494e-01, 3.3959e-01
3.9653e-01, 3.4736e-01
3.9828e-01, 3.5166e-01
3.9977e-01, 3.5802e-01
3.9956e-01, 3.5696e-01
4.0389e-01, 3.6575e-01
4.0351e-01, 3.7082e-01
4.0625e-01, 3.7629e-01
4.0732e-01, 3.8221e-01
4.1342e-01, 3.9118e-01
4.1176e-01, 3.9616e-01
4.1373e-01, 4.0018e-01
4.1800e-01, 4.0183e-01
4.1821e-01, 4.0242e-01
4.1444e-01, 4.0301e-01
4.1433e-01, 4.0460e-01
4.1588e-01, 4.0266e-01
4.1893e-01, 4.0471e-01
4.1641e-01, 4.0390e-01
4.1958e-01, 4.0673e-01
4.1698e-01, 4.0418e-01
4.1730e-01, 4.0499e-01
4.1772e-01, 4.0459e-01
4.1682e-01, 4.0390e-01
4.1648e-01, 4.0499e-01
4.1339e-01, 4.0348e-01
4.1529e-01, 4.0461e-01
4.2022e-01, 4.0828e-01
4.1871e-01, 4.0578e-01
4.1534e-01, 4.0451e-01
4.1764e-01, 4.0466e-01
4.1327e-01, 4.0408e-01
4.1779e-01, 4.0546e-01
4.1627e-01, 4.0648e-01
4.1554e-01, 4.0525e-01
4.1747e-01, 4.0552e-01
4.1382e-01, 4.0641e-01
4.1464e-01, 4.0583e-01
4.1889e-01, 4.0686e-01
4.1725e-01, 4.0542e-01
4.2151e-01, 4.0858e-01
4.1541e-01, 4.0587e-01
4.2216e-01, 4.0712e-01
4.2203e-01, 4.0943e-01
4.1694e-01, 4.0665e-01
4.1533e-01, 4.0610e-01
4.1011e-01, 4.0321e-01
4.1802e-01, 4.0750e-01
4.2135e-01, 4.0805e-01
4.1696e-01, 4.0592e-01
4.1783e-01, 4.0571e-01
4.2214e-01, 4.0717e-01
4.1820e-01, 4.0779e-01
4.1681e-01, 4.0631e-01
4.2027e-01, 4.0778e-01
4.1608e-01, 4.0765e-01
4.1597e-01, 4.0570e-01
4.1674e-01, 4.0761e-01
4.1905e-01, 4.0746e-01
4.1489e-01, 4.0648e-01
4.1990e-01, 4.0838e-01
4.1657e-01, 4.0816e-01
4.2373e-01, 4.0868e-01
4.1950e-01, 4.0849e-01
4.2097e-01, 4.0900e-01
4.2394e-01, 4.1093e-01
4.1996e-01, 4.1059e-01
4.2098e-01, 4.0696e-01
4.1948e-01, 4.0832e-01
4.1494e-01, 4.0720e-01
4.1804e-01, 4.0828e-01
4.1777e-01, 4.0840e-01
4.2111e-01, 4.1042e-01
4.1665e-01, 4.0929e-01
4.1904e-01, 4.0879e-01
4.1781e-01, 4.0760e-01
4.1214e-01, 4.0803e-01
4.2263e-01, 4.1083e-01
4.1617e-01, 4.0871e-01
4.2189e-01, 4.0910e-01
4.2149e-01, 4.1015e-01
4.1963e-01, 4.0879e-01
4.2175e-01, 4.1012e-01
4.2187e-01, 4.1021e-01
4.1839e-01, 4.0839e-01
4.1846e-01, 4.0939e-01
4.2139e-01, 4.1209e-01
4.2010e-01, 4.0996e-01
4.2237e-01, 4.1045e-01
4.1557e-01, 4.0769e-01
4.2043e-01, 4.1107e-01
4.1688e-01, 4.0853e-01
4.1927e-01, 4.0937e-01
4.1849e-01, 4.0981e-01
4.2114e-01, 4.1160e-01
4.1623e-01, 4.0829e-01
4.2487e-01, 4.1306e-01
4.2158e-01, 4.1095e-01
4.2088e-01, 4.1151e-01
4.1893e-01, 4.1009e-01
4.1660e-01, 4.0860e-01
4.1830e-01, 4.0882e-01
4.2180e-01, 4.1221e-01
4.2412e-01, 4.1162e-01
4.2049e-01, 4.1041e-01
4.2407e-01, 4.1125e-01
4.1682e-01, 4.0935e-01
4.2261e-01, 4.1062e-01
4.1817e-01, 4.1040e-01
4.2126e-01, 4.1055e-01
4.2146e-01, 4.1335e-01
4.2013e-01, 4.1133e-01
4.2316e-01, 4.1237e-01
4.2188e-01, 4.1190e-01
4.2165e-01, 4.1188e-01
4.1851e-01, 4.1083e-01
4.2140e-01, 4.1208e-01
4.2108e-01, 4.1219e-01
4.2180e-01, 4.1052e-01
4.2328e-01, 4.1280e-01
4.2042e-01, 4.1298e-01
4.1870e-01, 4.0963e-01
4.1949e-01, 4.1006e-01
4.2358e-01, 4.1125e-01
4.2314e-01, 4.1381e-01
4.2223e-01, 4.1196e-01
4.1977e-01, 4.1305e-01
4.2335e-01, 4.1317e-01
4.1853e-01, 4.1025e-01
4.2302e-01, 4.1412e-01
