3.1610e-01, 1.6308e-01
3.1762e-01, 1.6155e-01
3.1796e-01, 1.6039e-01
3.1623e-01, 1.6266e-01
3.1821e-01, 1.5971e-01
3.1864e-01, 1.6256e-01
3.1888e-01, 1.6526e-01
3.1947e-01, 1.6890e-01
3.2158e-01, 1.7318e-01
3.2205e-01, 1.7343e-01
3.2232e-01, 1.7440e-01
3.2416e-01, 1.7842e-01
3.2328e-01, 1.7882e-01
3.2496e-01, 1.8476e-01
3.3082e-01, 1.8463e-01
3.3146e-01, 1.9096e-01
3.3592e-01, 1.9455e-01
3.3302e-01, 1.9690e-01
3.3204e-01, 2.0057e-01
3.3190e-01, 1.9897e-01
3.3265e-01, 1.9982e-01
3.4198e-01, 2.1102e-01
3.4377e-01, 2.2184e-01
3.4330e-01, 2.2674e-01
3.4368e-01, 2.3604e-01
3.4993e-01, 2.4017e-01
3.5562e-01, 2.5334e-01
3.5444e-01, 2.5379e-01
3.6095e-01, 2.6708e-01
3.6737e-01, 2.8569e-01
3.7071e-01, 3.0020e-01
3.7997e-01, 3.0918e-01
3.6982e-01, 3.0892e-01
3.7617e-01, 3.0913e-01
3.7544e-01, 3.0706e-01
3.7948e-01, 3.1848e-01
3.9380e-01, 3.5146e-01
3.9773e-01, 3.6791e-01
4.0849e-01, 3.8149e-01
4.0845e-01, 3.8735e-01
4.1072e-01, 3.9697e-01
4.1342e-01, 4.0113e-01
4.1915e-01, 4.0198e-01
4.1359e-01, 4.0052e-01
4.1159e-01, 4.0116e-01
4.1551e-01, 4.0241e-01
4.1263e-01, 4.0120e-01
4.1200e-01, 3.9975e-01
4.1611e-01, 4.0296e-01
4.1413e-01, 4.0314e-01
4.1364e-01, 4.0274e-01
4.1724e-01, 4.0368e-01
4.1140e-01, 4.0243e-01
4.1036e-01, 4.0184e-01
4.1616e-01, 4.0376e-01
4.1197e-01, 4.0344e-01
4.1181e-01, 4.0026e-01
4.0796e-01, 4.0250e-01
4.1576e-01, 4.0351e-01
4.1382e-01, 4.0276e-01
4.1601e-01, 4.0250e-01
4.1100e-01, 4.0287e-01
4.1176e-01, 4.0290e-01
4.1315e-01, 4.0165e-01
4.1741e-01, 4.0452e-01
4.1653e-01, 4.0436e-01
4.1837e-01, 4.0639e-01
4.1746e-01, 4.0445e-01
4.1636e-01, 4.0415e-01
4.1420e-01, 4.0305e-01
4.1398e-01, 4.0374e-01
4.1734e-01, 4.0567e-01
4.1265e-01, 4.0369e-01
4.1505e-01, 4.0519e-01
4.2176e-01, 4.0766e-01
4.1254e-01, 4.0332e-01
4.1714e-01, 4.0528e-01
4.1197e-01, 4.0376e-01
4.1814e-01, 4.0565e-01
4.1301e-01, 4.0410e-01
4.1703e-01, 4.0537e-01
4.1368e-01, 4.0320e-01
4.1152e-01, 4.0459e-01
4.1464e-01, 4.0428e-01
4.1796e-01, 4.0581e-01
4.1591e-01, 4.0445e-01
4.1371e-01, 4.0480e-01
4.1540e-01, 4.0588e-01
4.1671e-01, 4.0580e-01
4.1699e-01, 4.0549e-01
4.1620e-01, 4.0566e-01
4.1237e-01, 4.0481e-01
4.1526e-01, 4.0600e-01
4.1618e-01, 4.0735e-01
4.1683e-01, 4.0610e-01
4.1617e-01, 4.0638e-01
4.1746e-01, 4.0791e-01
4.1621e-01, 4.0626e-01
4.1473e-01, 4.0623e-01
4.1168e-01, 4.0538e-01
4.2095e-01, 4.0916e-01
4.1564e-01, 4.0553e-01
4.1544e-01, 4.0800e-01
4.1549e-01, 4.0674e-01
4.1605e-01, 4.0689e-01
4.1891e-01, 4.0920e-01
4.1963e-01, 4.0875e-01
4.2008e-01, 4.0960e-01
4.1496e-01, 4.0797e-01
4.1905e-01, 4.0898e-01
4.2067e-01, 4.1006e-01
4.1792e-01, 4.0947e-01
4.1817e-01, 4.0958e-01
4.2224e-01, 4.1126e-01
4.1194e-01, 4.0557e-01
4.1870e-01, 4.1024e-01
4.2256e-01, 4.1137e-01
4.1787e-01, 4.0995e-01
4.1834e-01, 4.1124e-01
4.1761e-01, 4.0876e-01
4.1883e-01, 4.0946e-01
4.1808e-01, 4.1006e-01
4.1737e-01, 4.0916e-01
4.1227e-01, 4.0952e-01
4.1995e-01, 4.1029e-01
4.1631e-01, 4.0951e-01
4.1958e-01, 4.1124e-01
4.1821e-01, 4.1079e-01
4.1856e-01, 4.1183e-01
4.2009e-01, 4.1216e-01
4.1731e-01, 4.0973e-01
4.2105e-01, 4.1254e-01
4.1971e-01, 4.1138e-01
4.1442e-01, 4.0952e-01
4.1899e-01, 4.1046e-01
4.2052e-01, 4.1229e-01
4.1727e-01, 4.1128e-01
4.1990e-01, 4.1026e-01
4.1947e-01, 4.1166e-01
4.1658e-01, 4.1081e-01
4.2331e-01, 4.1374e-01
4.2175e-01, 4.1317e-01
4.1946e-01, 4.1249e-01
4.2248e-01, 4.1313e-01
4.2364e-01, 4.1463e-01
4.1962e-01, 4.1331e-01
4.2183e-01, 4.1270e-01
4.2197e-01, 4.1457e-01
4.2102e-01, 4.1243e-01
4.2106e-01, 4.1358e-01
4.2008e-01, 4.1197e-01
4.1770e-01, 4.1184e-01
4.2522e-01, 4.1374e-01
4.2268e-01, 4.1465e-01
4.2251e-01, 4.1407e-01
4.2065e-01, 4.1237e-01
4.2839e-01, 4.1632e-01
4.1952e-01, 4.1269e-01
4.2338e-01, 4.1438e-01
4.2052e-01, 4.1316e-01
4.1767e-01, 4.1237e-01
4.2246e-01, 4.1320e-01
4.1948e-01, 4.1192e-01
4.1899e-01, 4.1220e-01
4.2419e-01, 4.1498e-01
4.2158e-01, 4.1359e-01
4.1855e-01, 4.1240e-01
4.2044e-01, 4.1290e-01
4.2697e-01, 4.1639e-01
4.2187e-01, 4.1390e-01
4.1856e-01, 4.1162e-01
4.2065e-01, 4.1337e-01
4.2349e-01, 4.1386e-01
4.2721e-01, 4.1716e-01
4.2472e-01, 4.1550e-01
4.2404e-01, 4.1456e-01
4.2537e-01, 4.1446e-01
