3.7863e-01, 3.1614e-01
3.8544e-01, 3.2630e-01
3.8634e-01, 3.1553e-01
3.8546e-01, 3.2043e-01
3.9502e-01, 3.4762e-01
3.9610e-01, 3.5631e-01
3.9860e-01, 3.6243e-01
4.0200e-01, 3.6853e-01
4.0054e-01, 3.7165e-01
4.0540e-01, 3.8094e-01
4.0679e-01, 3.8443e-01
4.0714e-01, 3.8610e-01
4.0955e-01, 3.8585e-01
4.0458e-01, 3.8956e-01
4.0999e-01, 3.9823e-01
4.0911e-01, 3.9777e-01
4.1371e-01, 3.9978e-01
4.1244e-01, 4.0252e-01
4.1487e-01, 4.0453e-01
4.0861e-01, 4.0150e-01
4.1650e-01, 4.0400e-01
4.1465e-01, 4.0466e-01
4.1952e-01, 4.0440e-01
4.1220e-01, 4.0340e-01
4.1363e-01, 4.0309e-01
4.1119e-01, 4.0283e-01
4.1158e-01, 4.0441e-01
4.1007e-01, 4.0110e-01
4.1127e-01, 4.0284e-01
4.1082e-01, 4.0225e-01
4.1168e-01, 4.0278e-01
4.1056e-01, 4.0309e-01
4.1483e-01, 4.0436e-01
4.1569e-01, 4.0477e-01
4.1283e-01, 4.0373e-01
4.1285e-01, 4.0420e-01
4.1542e-01, 4.0446e-01
4.1038e-01, 4.0121e-01
4.1139e-01, 4.0481e-01
4.1222e-01, 4.0311e-01
4.1105e-01, 4.0124e-01
4.1516e-01, 4.0449e-01
4.1023e-01, 4.0331e-01
4.1184e-01, 4.0275e-01
4.1179e-01, 4.0433e-01
4.1243e-01, 4.0345e-01
4.1637e-01, 4.0533e-01
4.1692e-01, 4.0397e-01
4.1484e-01, 4.0498e-01
4.1630e-01, 4.0534e-01
4.1373e-01, 4.0485e-01
4.1097e-01, 4.0300e-01
4.0921e-01, 4.0198e-01
4.1653e-01, 4.0632e-01
4.1123e-01, 4.0385e-01
4.1479e-01, 4.0461e-01
4.0978e-01, 4.0198e-01
4.1573e-01, 4.0626e-01
4.1318e-01, 4.0356e-01
4.0954e-01, 4.0262e-01
4.1127e-01, 4.0242e-01
4.1529e-01, 4.0562e-01
4.1355e-01, 4.0529e-01
4.1259e-01, 4.0433e-01
4.1228e-01, 4.0482e-01
4.1353e-01, 4.0547e-01
4.1072e-01, 4.0185e-01
4.1309e-01, 4.0543e-01
4.1714e-01, 4.0611e-01
4.1005e-01, 4.0311e-01
4.1598e-01, 4.0502e-01
4.1374e-01, 4.0496e-01
4.1785e-01, 4.0584e-01
4.1059e-01, 4.0214e-01
4.1411e-01, 4.0376e-01
4.1057e-01, 4.0123e-01
4.1663e-01, 4.0586e-01
4.0801e-01, 4.0323e-01
4.1615e-01, 4.0551e-01
4.1378e-01, 4.0421e-01
4.1149e-01, 4.0333e-01
4.1655e-01, 4.0599e-01
4.1682e-01, 4.0483e-01
4.1454e-01, 4.0383e-01
4.1309e-01, 4.0567e-01
4.1679e-01, 4.0478e-01
4.1089e-01, 4.0481e-01
4.1500e-01, 4.0519e-01
4.1410e-01, 4.0528e-01
4.1204e-01, 4.0488e-01
4.1286e-01, 4.0364e-01
4.1717e-01, 4.0638e-01
4.1402e-01, 4.0528e-01
4.1211e-01, 4.0514e-01
4.0887e-01, 4.0253e-01
4.1084e-01, 4.0350e-01
4.1864e-01, 4.0743e-01
4.1468e-01, 4.0709e-01
4.1353e-01, 4.0365e-01
4.1815e-01, 4.0630e-01
4.1569e-01, 4.0595e-01
4.1435e-01, 4.0608e-01
4.1292e-01, 4.0558e-01
4.1154e-01, 4.0450e-01
4.1402e-01, 4.0674e-01
4.1245e-01, 4.0567e-01
4.1727e-01, 4.0664e-01
4.1670e-01, 4.0679e-01
4.1748e-01, 4.0485e-01
4.1208e-01, 4.0509e-01
4.1205e-01, 4.0540e-01
4.1368e-01, 4.0523e-01
4.1391e-01, 4.0440e-01
4.1335e-01, 4.0368e-01
4.1597e-01, 4.0693e-01
4.1449e-01, 4.0706e-01
4.1194e-01, 4.0441e-01
4.1444e-01, 4.0648e-01
4.1241e-01, 4.0578e-01
4.1299e-01, 4.0508e-01
4.1537e-01, 4.0447e-01
4.1003e-01, 4.0354e-01
4.1237e-01, 4.0509e-01
4.1464e-01, 4.0618e-01
4.0891e-01, 4.0553e-01
4.1763e-01, 4.0786e-01
4.1638e-01, 4.0699e-01
4.1273e-01, 4.0524e-01
4.1263e-01, 4.0716e-01
4.1246e-01, 4.0506e-01
4.1540e-01, 4.0891e-01
4.1412e-01, 4.0863e-01
4.1479e-01, 4.0737e-01
4.1610e-01, 4.0930e-01
4.1692e-01, 4.0753e-01
4.1247e-01, 4.0633e-01
4.1915e-01, 4.0914e-01
4.1610e-01, 4.0903e-01
4.1506e-01, 4.0828e-01
4.1626e-01, 4.0672e-01
4.1389e-01, 4.0794e-01
4.1238e-01, 4.0559e-01
4.1247e-01, 4.0594e-01
4.1922e-01, 4.1100e-01
4.1648e-01, 4.0881e-01
4.1513e-01, 4.0868e-01
4.1415e-01, 4.0802e-01
4.1317e-01, 4.0792e-01
4.1454e-01, 4.0703e-01
4.1629e-01, 4.0922e-01
4.1122e-01, 4.0853e-01
4.1841e-01, 4.1028e-01
4.1546e-01, 4.0794e-01
4.1386e-01, 4.0649e-01
4.1594e-01, 4.1097e-01
4.1419e-01, 4.0757e-01
4.1255e-01, 4.0653e-01
4.1894e-01, 4.0949e-01
4.1384e-01, 4.0794e-01
4.1192e-01, 4.0852e-01
4.1348e-01, 4.0883e-01
4.1728e-01, 4.0766e-01
4.1789e-01, 4.0947e-01
4.1678e-01, 4.0918e-01
4.1979e-01, 4.1084e-01
4.1531e-01, 4.0965e-01
4.1879e-01, 4.1173e-01
4.1748e-01, 4.0886e-01
4.1657e-01, 4.1006e-01
4.1561e-01, 4.0851e-01
4.1702e-01, 4.1092e-01
4.1919e-01, 4.1030e-01
4.1171e-01, 4.0716e-01
4.1927e-01, 4.1181e-01
4.1785e-01, 4.1021e-01
4.1741e-01, 4.1104e-01
4.1992e-01, 4.1300e-01
