4.1883e-01, 4.1218e-01
4.1989e-01, 4.1399e-01
4.2231e-01, 4.1489e-01
4.2355e-01, 4.1431e-01
4.1866e-01, 4.1385e-01
4.1943e-01, 4.1311e-01
4.1937e-01, 4.1262e-01
4.1954e-01, 4.1348e-01
4.1695e-01, 4.1006e-01
4.1707e-01, 4.1109e-01
4.1714e-01, 4.1219e-01
4.1446e-01, 4.1156e-01
4.0361e-01, 4.0704e-01
4.0394e-01, 4.0556e-01
3.9611e-01, 4.0398e-01
3.8326e-01, 3.9856e-01
3.7257e-01, 3.9282e-01
3.5650e-01, 3.8638e-01
3.6271e-01, 3.8975e-01
3.3632e-01, 3.7999e-01
3.3432e-01, 3.7717e-01
3.2245e-01, 3.7396e-01
3.1702e-01, 3.7113e-01
3.1526e-01, 3.7038e-01
3.1338e-01, 3.6910e-01
2.9938e-01, 3.6181e-01
3.0076e-01, 3.6256e-01
3.1069e-01, 3.7019e-01
3.0110e-01, 3.6268e-01
2.9751e-01, 3.6105e-01
2.8752e-01, 3.5899e-01
2.8574e-01, 3.5896e-01
2.9213e-01, 3.5957e-01
2.9456e-01, 3.6103e-01
2.9416e-01, 3.6248e-01
2.7704e-01, 3.5387e-01
2.7999e-01, 3.5350e-01
2.8071e-01, 3.5383e-01
2.8102e-01, 3.5378e-01
2.8075e-01, 3.5430e-01
2.8409e-01, 3.5804e-01
2.8365e-01, 3.5514e-01
2.8914e-01, 3.5595e-01
2.8587e-01, 3.5617e-01
2.8339e-01, 3.5683e-01
2.8241e-01, 3.5390e-01
2.8326e-01, 3.5377e-01
2.7316e-01, 3.4912e-01
2.7759e-01, 3.5521e-01
2.6947e-01, 3.4690e-01
2.6966e-01, 3.4708e-01
2.6961e-01, 3.4886e-01
2.6567e-01, 3.4743e-01
2.7178e-01, 3.4870e-01
2.6937e-01, 3.4714e-01
2.6706e-01, 3.4576e-01
2.7234e-01, 3.5032e-01
2.7044e-01, 3.4750e-01
2.6967e-01, 3.4415e-01
2.7192e-01, 3.4888e-01
2.7249e-01, 3.4851e-01
2.7252e-01, 3.4882e-01
2.7770e-01, 3.4715e-01
2.7356e-01, 3.4592e-01
2.6819e-01, 3.4634e-01
2.6860e-01, 3.4696e-01
2.7069e-01, 3.4420e-01
2.6915e-01, 3.4347e-01
2.7025e-01, 3.4614e-01
2.6700e-01, 3.4511e-01
2.6757e-01, 3.4325e-01
2.6595e-01, 3.4317e-01
2.6775e-01, 3.4322e-01
2.6991e-01, 3.4755e-01
2.7304e-01, 3.4511e-01
2.7473e-01, 3.4594e-01
2.7248e-01, 3.4509e-01
2.7308e-01, 3.4641e-01
2.7402e-01, 3.4428e-01
2.7470e-01, 3.4366e-01
2.7213e-01, 3.4441e-01
2.7444e-01, 3.4716e-01
2.7734e-01, 3.4538e-01
2.7508e-01, 3.4286e-01
2.7884e-01, 3.4563e-01
2.8102e-01, 3.4693e-01
2.7940e-01, 3.4539e-01
2.7437e-01, 3.4282e-01
2.7723e-01, 3.4243e-01
2.7650e-01, 3.4498e-01
2.7806e-01, 3.4330e-01
2.8322e-01, 3.4466e-01
2.8064e-01, 3.4319e-01
2.7531e-01, 3.4285e-01
2.7922e-01, 3.4464e-01
2.8177e-01, 3.4315e-01
2.8439e-01, 3.4305e-01
2.8179e-01, 3.4352e-01
2.7906e-01, 3.4346e-01
2.8081e-01, 3.4141e-01
2.8441e-01, 3.4208e-01
2.7705e-01, 3.4060e-01
2.8317e-01, 3.4382e-01
2.8197e-01, 3.4165e-01
2.7937e-01, 3.3992e-01
2.8689e-01, 3.4405e-01
2.8370e-01, 3.4319e-01
2.9180e-01, 3.4593e-01
2.9497e-01, 3.4426e-01
2.8332e-01, 3.4044e-01
2.8766e-01, 3.4257e-01
2.8655e-01, 3.4022e-01
2.8940e-01, 3.4067e-01
2.8872e-01, 3.3942e-01
2.8962e-01, 3.4217e-01
2.9101e-01, 3.4246e-01
2.9194e-01, 3.4005e-01
2.8880e-01, 3.3782e-01
2.9485e-01, 3.4219e-01
2.9629e-01, 3.4322e-01
2.8993e-01, 3.3921e-01
2.9090e-01, 3.3798e-01
2.8754e-01, 3.3907e-01
2.8877e-01, 3.4006e-01
2.9212e-01, 3.3743e-01
2.8700e-01, 3.3555e-01
2.8400e-01, 3.3610e-01
2.8753e-01, 3.3732e-01
2.8717e-01, 3.3420e-01
2.9246e-01, 3.3653e-01
2.8757e-01, 3.3457e-01
2.8796e-01, 3.3607e-01
2.9284e-01, 3.3725e-01
2.9935e-01, 3.3774e-01
2.9498e-01, 3.3624e-01
2.9885e-01, 3.3768e-01
2.9901e-01, 3.3899e-01
2.9837e-01, 3.3475e-01
2.9550e-01, 3.3294e-01
2.9485e-01, 3.3537e-01
2.9643e-01, 3.3568e-01
2.9626e-01, 3.3366e-01
2.9850e-01, 3.3347e-01
2.9765e-01, 3.3427e-01
2.9336e-01, 3.3293e-01
2.9618e-01, 3.3113e-01
2.9688e-01, 3.3135e-01
3.0139e-01, 3.3351e-01
2.9621e-01, 3.3301e-01
3.0576e-01, 3.3398e-01
3.0095e-01, 3.3027e-01
2.9610e-01, 3.2905e-01
3.0211e-01, 3.3165e-01
3.0067e-01, 3.2968e-01
3.0103e-01, 3.2989e-01
3.0002e-01, 3.2851e-01
3.0210e-01, 3.3178e-01
2.9868e-01, 3.2866e-01
3.0359e-01, 3.2973e-01
3.0144e-01, 3.2856e-01
3.0498e-01, 3.3094e-01
3.0666e-01, 3.3176e-01
3.0759e-01, 3.2821e-01
3.0867e-01, 3.2677e-01
3.0519e-01, 3.3023e-01
3.0799e-01, 3.2891e-01
3.1206e-01, 3.2916e-01
3.0840e-01, 3.2563e-01
3.0589e-01, 3.2695e-01
3.1160e-01, 3.3099e-01
3.0885e-01, 3.2799e-01
3.1133e-01, 3.2648e-01
3.0835e-01, 3.2611e-01
3.0832e-01, 3.2674e-01
3.1090e-01, 3.2630e-01
3.0779e-01, 3.2249e-01
3.0947e-01, 3.2538e-01
3.0770e-01, 3.2487e-01
3.0946e-01, 3.2351e-01
3.0867e-01, 3.2370e-01
3.0963e-01, 3.2239e-01
3.1076e-01, 3.2493e-01
3.1089e-01, 3.2296e-01
3.1292e-01, 3.2260e-01
3.0960e-01, 3.2056e-01
3.1242e-01, 3.2158e-01
3.0874e-01, 3.2164e-01
3.1309e-01, 3.2029e-01
3.1785e-01, 3.2183e-01
3.1330e-01, 3.2135e-01
3.1574e-01, 3.2277e-01
3.2076e-01, 3.2197e-01
3.1703e-01, 3.1860e-01
3.1463e-01, 3.1881e-01
3.1459e-01, 3.1917e-01
3.1397e-01, 3.1682e-01
3.1214e-01, 3.1593e-01
3.1620e-01, 3.1863e-01
3.1684e-01, 3.2018e-01
3.1839e-01, 3.1906e-01
3.2139e-01, 3.1882e-01
3.1786e-01, 3.1815e-01
3.2146e-01, 3.1964e-01
3.2583e-01, 3.1890e-01
3.1984e-01, 3.1494e-01
3.2231e-01, 3.1564e-01
3.2335e-01, 3.1772e-01
3.2278e-01, 3.1914e-01
3.2391e-01, 3.1530e-01
3.2264e-01, 3.1542e-01
3.2174e-01, 3.1443e-01
3.2063e-01, 3.1683e-01
3.2400e-01, 3.1457e-01
3.2100e-01, 3.1014e-01
3.2639e-01, 3.1563e-01
3.2492e-01, 3.1428e-01
3.2707e-01, 3.1518e-01
3.2879e-01, 3.1148e-01
3.2324e-01, 3.1142e-01
3.2426e-01, 3.1193e-01
3.3078e-01, 3.1347e-01
3.2857e-01, 3.1124e-01
3.2996e-01, 3.1310e-01
3.2787e-01, 3.1215e-01
3.3181e-01, 3.1424e-01
3.3469e-01, 3.1258e-01
3.3122e-01, 3.1139e-01
3.2950e-01, 3.1485e-01
3.3000e-01, 3.1130e-01
3.2626e-01, 3.0816e-01
3.3729e-01, 3.1153e-01
3.3095e-01, 3.1273e-01
3.2971e-01, 3.1040e-01
3.3336e-01, 3.0925e-01
3.2882e-01, 3.0574e-01
3.3232e-01, 3.1049e-01
3.3129e-01, 3.1130e-01
3.3298e-01, 3.0693e-01
3.3410e-01, 3.0739e-01
3.2949e-01, 3.0716e-01
3.3336e-01, 3.0986e-01
3.3135e-01, 3.0777e-01
3.3858e-01, 3.0984e-01
3.3527e-01, 3.0865e-01
3.3625e-01, 3.1053e-01
3.4096e-01, 3.0961e-01
3.3845e-01, 3.0562e-01
3.4252e-01, 3.0605e-01
3.4154e-01, 3.0901e-01
3.4035e-01, 3.0805e-01
3.3984e-01, 3.0687e-01
3.3837e-01, 3.0307e-01
3.3820e-01, 3.0507e-01
3.3785e-01, 3.0513e-01
3.4567e-01, 3.0625e-01
3.4050e-01, 3.0317e-01
3.4100e-01, 3.0652e-01
3.4251e-01, 3.0613e-01
3.4684e-01, 3.0524e-01
3.4069e-01, 3.0006e-01
3.4088e-01, 3.0322e-01
3.4495e-01, 3.0448e-01
3.4308e-01, 3.0080e-01
3.4290e-01, 2.9998e-01
3.4527e-01, 3.0279e-01
3.4360e-01, 3.0387e-01
3.4456e-01, 3.0136e-01
3.4469e-01, 2.9857e-01
3.4592e-01, 3.0151e-01
3.4906e-01, 3.0481e-01
3.4884e-01, 3.0245e-01
3.5491e-01, 3.0172e-01
3.5003e-01, 3.0178e-01
3.5307e-01, 3.0290e-01
3.5342e-01, 3.0311e-01
3.4890e-01, 2.9867e-01
3.4994e-01, 2.9809e-01
3.4908e-01, 2.9754e-01
3.4681e-01, 2.9588e-01
3.4803e-01, 2.9557e-01
3.4669e-01, 2.9235e-01
3.4614e-01, 2.9302e-01
3.4717e-01, 2.9400e-01
3.4844e-01, 2.9214e-01
3.4532e-01, 2.8826e-01
3.4961e-01, 2.9262e-01
3.4619e-01, 2.9063e-01
3.5068e-01, 2.8944e-01
3.5066e-01, 2.8902e-01
3.4878e-01, 2.9058e-01
3.4897e-01, 2.9213e-01
3.4965e-01, 2.8881e-01
3.4876e-01, 2.8528e-01
3.4779e-01, 2.8822e-01
3.4810e-01, 2.8865e-01
3.5006e-01, 2.8779e-01
3.5485e-01, 2.8803e-01
3.5255e-01, 2.8666e-01
3.4814e-01, 2.8662e-01
3.5054e-01, 2.8740e-01
3.5383e-01, 2.8605e-01
3.5017e-01, 2.8383e-01
3.4866e-01, 2.8634e-01
3.5288e-01, 2.8741e-01
3.5484e-01, 2.8651e-01
3.5210e-01, 2.8552e-01
3.5104e-01, 2.8723e-01
3.5556e-01, 2.8782e-01
3.5771e-01, 2.8646e-01
3.5468e-01, 2.8677e-01
3.5561e-01, 2.8828e-01
3.5695e-01, 2.9129e-01
3.6208e-01, 2.9081e-01
3.5693e-01, 2.8834e-01
3.5687e-01, 2.8900e-01
3.5453e-01, 2.8862e-01
3.5495e-01, 2.8569e-01
3.5922e-01, 2.8362e-01
3.5545e-01, 2.8254e-01
3.5320e-01, 2.8492e-01
3.5500e-01, 2.8326e-01
3.5490e-01, 2.7982e-01
3.5596e-01, 2.8143e-01
3.6111e-01, 2.8723e-01
3.6074e-01, 2.8691e-01
3.6234e-01, 2.8692e-01
3.6207e-01, 2.8388e-01
3.6098e-01, 2.8611e-01
3.6752e-01, 2.8702e-01
3.5942e-01, 2.8556e-01
3.6284e-01, 2.8436e-01
3.6015e-01, 2.8548e-01
3.6119e-01, 2.8635e-01
3.6213e-01, 2.8213e-01
3.6001e-01, 2.7945e-01
3.6088e-01, 2.8283e-01
3.6151e-01, 2.8093e-01
3.6376e-01, 2.8064e-01
3.6080e-01, 2.8006e-01
3.6173e-01, 2.7803e-01
3.6115e-01, 2.7987e-01
3.6094e-01, 2.7839e-01
3.6376e-01, 2.7530e-01
3.6145e-01, 2.7364e-01
3.6409e-01, 2.7933e-01
3.6143e-01, 2.7601e-01
3.6174e-01, 2.7474e-01
3.6119e-01, 2.7517e-01
3.6032e-01, 2.7840e-01
3.6473e-01, 2.7784e-01
3.6479e-01, 2.7643e-01
3.6194e-01, 2.7366e-01
3.6679e-01, 2.8063e-01
3.6568e-01, 2.7991e-01
3.6802e-01, 2.7777e-01
3.6580e-01, 2.7720e-01
3.6599e-01, 2.7835e-01
3.6534e-01, 2.7855e-01
3.6532e-01, 2.7737e-01
3.6616e-01, 2.7705e-01
3.6278e-01, 2.7489e-01
3.6497e-01, 2.7541e-01
3.6464e-01, 2.7393e-01
3.6513e-01, 2.7218e-01
3.6583e-01, 2.7448e-01
3.6069e-01, 2.7190e-01
3.6308e-01, 2.7012e-01
3.6357e-01, 2.7007e-01
3.6118e-01, 2.7158e-01
3.6308e-01, 2.7304e-01
3.6242e-01, 2.7074e-01
3.6632e-01, 2.6990e-01
3.6038e-01, 2.6486e-01
3.6268e-01, 2.6678e-01
3.5833e-01, 2.6617e-01
3.6388e-01, 2.6770e-01
3.6216e-01, 2.6253e-01
3.6359e-01, 2.6723e-01
3.5751e-01, 2.6543e-01
3.5806e-01, 2.5936e-01
3.5882e-01, 2.5563e-01
3.5453e-01, 2.5671e-01
3.5813e-01, 2.5860e-01
3.5786e-01, 2.5451e-01
3.5565e-01, 2.5331e-01
3.5512e-01, 2.5403e-01
3.5637e-01, 2.5657e-01
3.5856e-01, 2.5375e-01
3.5681e-01, 2.5256e-01
3.5678e-01, 2.5373e-01
3.5232e-01, 2.5428e-01
3.5785e-01, 2.5481e-01
3.5520e-01, 2.5532e-01
3.5775e-01, 2.5666e-01
3.5803e-01, 2.5947e-01
3.5584e-01, 2.5875e-01
3.5489e-01, 2.6161e-01
3.6190e-01, 2.7082e-01
3.6556e-01, 2.7888e-01
3.6816e-01, 2.8174e-01
3.6572e-01, 2.8026e-01
3.6533e-01, 2.8064e-01
3.6997e-01, 2.8670e-01
3.6725e-01, 2.8791e-01
3.6111e-01, 2.8103e-01
3.6877e-01, 2.8468e-01
3.6653e-01, 2.8663e-01
3.6558e-01, 2.8954e-01
3.6393e-01, 2.8728e-01
3.6262e-01, 2.8368e-01
3.6535e-01, 2.8864e-01
3.6424e-01, 2.9264e-01
3.6262e-01, 2.8812e-01
3.6508e-01, 2.9114e-01
3.6314e-01, 2.9465e-01
3.6539e-01, 2.9736e-01
3.6536e-01, 2.9730e-01
3.6741e-01, 2.9777e-01
3.6817e-01, 2.9878e-01
3.6463e-01, 3.0291e-01
3.6261e-01, 3.0151e-01
3.6364e-01, 2.9855e-01
3.6525e-01, 3.0187e-01
3.5899e-01, 3.0138e-01
3.5781e-01, 2.9760e-01
3.5712e-01, 2.9667e-01
3.5559e-01, 2.9739e-01
3.5543e-01, 2.9990e-01
3.5618e-01, 3.0179e-01
3.5356e-01, 3.0055e-01
3.5647e-01, 3.0030e-01
3.5357e-01, 3.0273e-01
3.5305e-01, 3.0490e-01
3.5887e-01, 3.0405e-01
3.5886e-01, 3.0273e-01
3.5363e-01, 3.0391e-01
3.4672e-01, 3.0473e-01
3.5517e-01, 3.0567e-01
3.5318e-01, 3.0660e-01
3.5381e-01, 3.1003e-01
3.5347e-01, 3.1228e-01
3.5541e-01, 3.0992e-01
3.5310e-01, 3.1087e-01
3.5250e-01, 3.0917e-01
3.4928e-01, 3.1040e-01
3.4933e-01, 3.1104e-01
3.4986e-01, 3.0905e-01
3.4603e-01, 3.0947e-01
3.4706e-01, 3.1278e-01
3.4272e-01, 3.0963e-01
3.4423e-01, 3.1067e-01
3.4815e-01, 3.0990e-01
3.4017e-01, 3.0865e-01
3.4382e-01, 3.1112e-01
3.4088e-01, 3.1098e-01
3.3932e-01, 3.0900e-01
3.3990e-01, 3.1097e-01
3.3834e-01, 3.1286e-01
3.4053e-01, 3.1332e-01
3.4212e-01, 3.1338e-01
3.4288e-01, 3.1558e-01
3.3840e-01, 3.1574e-01
3.4032e-01, 3.1434e-01
3.3752e-01, 3.1030e-01
3.3216e-01, 3.1011e-01
3.3273e-01, 3.1206e-01
3.3244e-01, 3.1107e-01
3.2872e-01, 3.0671e-01
3.2804e-01, 3.0735e-01
3.3392e-01, 3.1413e-01
3.3103e-01, 3.1455e-01
3.3578e-01, 3.1343e-01
3.2712e-01, 3.0941e-01
3.2865e-01, 3.1201e-01
3.2580e-01, 3.1027e-01
3.2377e-01, 3.0996e-01
3.2867e-01, 3.1055e-01
3.2395e-01, 3.1003e-01
3.2600e-01, 3.1447e-01
3.2952e-01, 3.1219e-01
3.2497e-01, 3.1286e-01
3.2663e-01, 3.1407e-01
3.2943e-01, 3.1834e-01
3.3177e-01, 3.1626e-01
3.2260e-01, 3.1258e-01
3.2424e-01, 3.1507e-01
3.2001e-01, 3.1434e-01
3.2492e-01, 3.1442e-01
3.1536e-01, 3.1124e-01
3.2575e-01, 3.1477e-01
3.2060e-01, 3.1506e-01
3.1748e-01, 3.1409e-01
3.1918e-01, 3.1247e-01
3.2159e-01, 3.1512e-01
3.2057e-01, 3.1782e-01
3.1832e-01, 3.1741e-01
3.2099e-01, 3.1684e-01
3.1719e-01, 3.1428e-01
3.1256e-01, 3.1694e-01
3.1269e-01, 3.1738e-01
3.1455e-01, 3.1471e-01
3.1300e-01, 3.1410e-01
3.1128e-01, 3.1566e-01
3.0843e-01, 3.1645e-01
3.1525e-01, 3.1715e-01
3.1161e-01, 3.1507e-01
3.1027e-01, 3.1691e-01
3.1188e-01, 3.1947e-01
3.1159e-01, 3.1693e-01
3.1249e-01, 3.1647e-01
3.1145e-01, 3.1881e-01
3.1049e-01, 3.2079e-01
3.1022e-01, 3.2061e-01
3.0995e-01, 3.1937e-01
3.0805e-01, 3.1973e-01
3.0679e-01, 3.2136e-01
3.1087e-01, 3.2405e-01
3.1256e-01, 3.2243e-01
3.0312e-01, 3.1750e-01
3.0726e-01, 3.2177e-01
3.0485e-01, 3.2201e-01
3.0783e-01, 3.2033e-01
3.0393e-01, 3.1949e-01
3.0526e-01, 3.2345e-01
3.0811e-01, 3.2637e-01
3.0886e-01, 3.2616e-01
3.0950e-01, 3.2600e-01
3.0347e-01, 3.2429e-01
3.0496e-01, 3.2644e-01
3.0948e-01, 3.2701e-01
3.0441e-01, 3.2283e-01
3.0469e-01, 3.2424e-01
3.0427e-01, 3.2821e-01
3.0644e-01, 3.2707e-01
3.0707e-01, 3.2513e-01
3.0388e-01, 3.2741e-01
3.0672e-01, 3.2996e-01
3.0990e-01, 3.3008e-01
3.0939e-01, 3.3128e-01
3.0770e-01, 3.3039e-01
3.0649e-01, 3.3110e-01
3.0392e-01, 3.3176e-01
3.0869e-01, 3.3324e-01
3.0719e-01, 3.3286e-01
3.0212e-01, 3.3152e-01
3.0818e-01, 3.3710e-01
3.0170e-01, 3.3055e-01
3.0797e-01, 3.3383e-01
3.0691e-01, 3.3422e-01
3.0520e-01, 3.3631e-01
3.0771e-01, 3.3531e-01
3.0354e-01, 3.3377e-01
2.9957e-01, 3.3549e-01
3.0086e-01, 3.3755e-01
2.9907e-01, 3.3499e-01
3.0262e-01, 3.3644e-01
2.9818e-01, 3.3550e-01
3.0504e-01, 3.3924e-01
2.9855e-01, 3.3722e-01
3.0596e-01, 3.3962e-01
3.0179e-01, 3.3789e-01
3.0307e-01, 3.4190e-01
2.9763e-01, 3.4059e-01
3.0232e-01, 3.4070e-01
2.9616e-01, 3.3777e-01
3.0183e-01, 3.4245e-01
2.9792e-01, 3.4069e-01
2.9824e-01, 3.4083e-01
2.9669e-01, 3.3937e-01
2.9462e-01, 3.4086e-01
2.9432e-01, 3.4267e-01
2.9813e-01, 3.4140e-01
2.9829e-01, 3.4168e-01
2.9527e-01, 3.4249e-01
2.8955e-01, 3.4286e-01
2.9258e-01, 3.4260e-01
2.9126e-01, 3.4042e-01
2.9129e-01, 3.4276e-01
2.9317e-01, 3.4604e-01
2.9602e-01, 3.4508e-01
2.9872e-01, 3.4574e-01
2.9408e-01, 3.4580e-01
2.9087e-01, 3.4710e-01
2.9420e-01, 3.4775e-01
2.9238e-01, 3.4464e-01
2.8914e-01, 3.4548e-01
2.8675e-01, 3.4559e-01
2.9412e-01, 3.4907e-01
2.9023e-01, 3.4518e-01
2.8982e-01, 3.4583e-01
2.8904e-01, 3.4792e-01
2.9007e-01, 3.4966e-01
2.8864e-01, 3.4697e-01
2.8723e-01, 3.4695e-01
2.8518e-01, 3.4715e-01
2.8464e-01, 3.4859e-01
2.8221e-01, 3.4717e-01
2.8274e-01, 3.4695e-01
2.8228e-01, 3.4628e-01
2.8538e-01, 3.5067e-01
2.8497e-01, 3.4904e-01
2.8736e-01, 3.4823e-01
2.8304e-01, 3.4867e-01
2.8498e-01, 3.5045e-01
2.8285e-01, 3.4890e-01
2.8100e-01, 3.4749e-01
2.7667e-01, 3.4939e-01
2.8101e-01, 3.5031e-01
2.8257e-01, 3.4915e-01
2.8364e-01, 3.5085e-01
2.8184e-01, 3.5016e-01
2.7996e-01, 3.4997e-01
2.8274e-01, 3.5256e-01
2.8009e-01, 3.4901e-01
2.7811e-01, 3.4776e-01
2.7765e-01, 3.5060e-01
2.7678e-01, 3.5082e-01
2.7747e-01, 3.4994e-01
2.8422e-01, 3.5148e-01
2.7991e-01, 3.5278e-01
2.8371e-01, 3.5468e-01
