4.2520e-01, 4.1612e-01
4.2859e-01, 4.1832e-01
4.2519e-01, 4.1696e-01
4.3129e-01, 4.1941e-01
4.2743e-01, 4.1636e-01
4.2774e-01, 4.1662e-01
4.2514e-01, 4.1577e-01
4.2765e-01, 4.1686e-01
4.2511e-01, 4.1599e-01
4.2544e-01, 4.1555e-01
4.2694e-01, 4.1754e-01
4.2259e-01, 4.1578e-01
4.2442e-01, 4.1661e-01
4.2579e-01, 4.1740e-01
4.2526e-01, 4.1780e-01
4.2206e-01, 4.1775e-01
4.2856e-01, 4.1741e-01
4.2385e-01, 4.1718e-01
4.2550e-01, 4.1526e-01
4.2277e-01, 4.1531e-01
4.2988e-01, 4.1776e-01
4.2978e-01, 4.1852e-01
4.2735e-01, 4.1638e-01
4.2295e-01, 4.1582e-01
4.2225e-01, 4.1560e-01
4.2354e-01, 4.1533e-01
4.2673e-01, 4.1642e-01
4.2655e-01, 4.1892e-01
4.2076e-01, 4.1485e-01
4.2307e-01, 4.1616e-01
4.2462e-01, 4.1550e-01
4.2660e-01, 4.1720e-01
4.2970e-01, 4.1903e-01
4.2376e-01, 4.1658e-01
4.2820e-01, 4.1731e-01
4.3161e-01, 4.1901e-01
4.2243e-01, 4.1456e-01
4.2135e-01, 4.1495e-01
4.2527e-01, 4.1777e-01
4.2641e-01, 4.1692e-01
4.2743e-01, 4.1731e-01
4.2446e-01, 4.1517e-01
4.2622e-01, 4.1607e-01
4.2229e-01, 4.1535e-01
4.2503e-01, 4.1581e-01
4.2783e-01, 4.1953e-01
4.2828e-01, 4.1706e-01
4.2333e-01, 4.1658e-01
4.2480e-01, 4.1575e-01
4.2647e-01, 4.1793e-01
4.2527e-01, 4.1649e-01
4.2404e-01, 4.1418e-01
4.2707e-01, 4.1744e-01
4.2639e-01, 4.1676e-01
4.3005e-01, 4.1911e-01
4.2604e-01, 4.1779e-01
4.2175e-01, 4.1411e-01
4.2657e-01, 4.1761e-01
4.2905e-01, 4.1817e-01
4.2575e-01, 4.1567e-01
4.2340e-01, 4.1601e-01
4.2628e-01, 4.1702e-01
4.3039e-01, 4.1870e-01
4.2821e-01, 4.1691e-01
4.2689e-01, 4.1631e-01
4.2624e-01, 4.1771e-01
4.2631e-01, 4.1649e-01
4.2973e-01, 4.1713e-01
4.2593e-01, 4.1630e-01
4.2543e-01, 4.1691e-01
4.2450e-01, 4.1731e-01
4.2613e-01, 4.1646e-01
4.2653e-01, 4.1682e-01
4.2473e-01, 4.1682e-01
4.2348e-01, 4.1589e-01
4.2576e-01, 4.1613e-01
4.2763e-01, 4.1762e-01
4.2818e-01, 4.1796e-01
4.3041e-01, 4.1761e-01
4.2490e-01, 4.1648e-01
4.2711e-01, 4.1721e-01
4.2642e-01, 4.1740e-01
4.2297e-01, 4.1462e-01
4.2741e-01, 4.1783e-01
4.2777e-01, 4.1756e-01
4.2516e-01, 4.1573e-01
4.2439e-01, 4.1751e-01
4.2415e-01, 4.1637e-01
4.2503e-01, 4.1642e-01
4.2950e-01, 4.1750e-01
4.3002e-01, 4.1794e-01
4.2731e-01, 4.1790e-01
4.2558e-01, 4.1599e-01
4.2802e-01, 4.1766e-01
4.2649e-01, 4.1934e-01
4.2497e-01, 4.1794e-01
4.2653e-01, 4.1761e-01
4.3072e-01, 4.1835e-01
4.2691e-01, 4.1788e-01
4.2586e-01, 4.1618e-01
4.2581e-01, 4.1673e-01
4.2697e-01, 4.1725e-01
4.2831e-01, 4.1818e-01
4.3110e-01, 4.1946e-01
4.2774e-01, 4.1697e-01
4.2736e-01, 4.1665e-01
4.2500e-01, 4.1597e-01
4.2399e-01, 4.1544e-01
4.2402e-01, 4.1668e-01
4.2656e-01, 4.1759e-01
4.2600e-01, 4.1656e-01
4.2100e-01, 4.1352e-01
4.2613e-01, 4.1624e-01
4.2574e-01, 4.1681e-01
4.2729e-01, 4.1772e-01
4.2698e-01, 4.1761e-01
4.2712e-01, 4.1727e-01
4.2666e-01, 4.1767e-01
4.2436e-01, 4.1551e-01
4.2200e-01, 4.1516e-01
4.2165e-01, 4.1607e-01
4.2652e-01, 4.1736e-01
4.2685e-01, 4.1689e-01
4.2878e-01, 4.1739e-01
4.3072e-01, 4.1693e-01
4.2679e-01, 4.1655e-01
4.2677e-01, 4.1723e-01
4.2966e-01, 4.1954e-01
4.2583e-01, 4.1568e-01
4.2345e-01, 4.1550e-01
4.2747e-01, 4.1686e-01
4.2319e-01, 4.1551e-01
4.2410e-01, 4.1592e-01
4.2609e-01, 4.1685e-01
4.2546e-01, 4.1663e-01
4.2622e-01, 4.1744e-01
4.2854e-01, 4.1851e-01
4.2757e-01, 4.1663e-01
4.2864e-01, 4.1712e-01
4.2892e-01, 4.1806e-01
4.2589e-01, 4.1622e-01
4.2406e-01, 4.1648e-01
4.2800e-01, 4.1711e-01
4.2789e-01, 4.1772e-01
4.2257e-01, 4.1573e-01
4.2772e-01, 4.1764e-01
4.2546e-01, 4.1656e-01
4.2639e-01, 4.1570e-01
4.2667e-01, 4.1798e-01
4.2258e-01, 4.1478e-01
4.2760e-01, 4.1722e-01
4.2506e-01, 4.1500e-01
4.2262e-01, 4.1543e-01
4.2275e-01, 4.1720e-01
4.2494e-01, 4.1709e-01
4.2226e-01, 4.1474e-01
4.3025e-01, 4.1855e-01
4.2611e-01, 4.1843e-01
4.2929e-01, 4.1763e-01
4.2313e-01, 4.1656e-01
4.3044e-01, 4.1760e-01
4.3064e-01, 4.1852e-01
4.3006e-01, 4.1901e-01
4.2552e-01, 4.1589e-01
4.2992e-01, 4.1836e-01
4.3101e-01, 4.1841e-01
4.2827e-01, 4.1909e-01
4.2944e-01, 4.1735e-01
4.2414e-01, 4.1514e-01
4.2560e-01, 4.1562e-01
4.2458e-01, 4.1591e-01
4.2424e-01, 4.1543e-01
4.2566e-01, 4.1671e-01
4.2418e-01, 4.1626e-01
4.2570e-01, 4.1629e-01
4.2673e-01, 4.1621e-01
4.2818e-01, 4.1750e-01
