3.1802e-01, 1.6074e-01
3.1652e-01, 1.6013e-01
3.1356e-01, 1.5765e-01
3.1530e-01, 1.5975e-01
3.1450e-01, 1.6181e-01
3.1471e-01, 1.6133e-01
3.1677e-01, 1.6177e-01
3.1450e-01, 1.6273e-01
3.1532e-01, 1.6202e-01
3.1614e-01, 1.6154e-01
3.1588e-01, 1.6418e-01
3.1806e-01, 1.6411e-01
3.1447e-01, 1.6201e-01
3.1630e-01, 1.5915e-01
3.1823e-01, 1.6255e-01
3.2085e-01, 1.6564e-01
3.2318e-01, 1.7023e-01
3.2179e-01, 1.7288e-01
3.2287e-01, 1.7119e-01
3.2205e-01, 1.7246e-01
3.2203e-01, 1.7195e-01
3.2506e-01, 1.7599e-01
3.2605e-01, 1.7556e-01
3.3193e-01, 1.7704e-01
3.2428e-01, 1.7575e-01
3.2360e-01, 1.7703e-01
3.2524e-01, 1.7838e-01
3.2769e-01, 1.8409e-01
3.3013e-01, 1.8947e-01
3.2832e-01, 1.8926e-01
3.3579e-01, 1.8987e-01
3.3787e-01, 1.9892e-01
3.3925e-01, 2.1242e-01
3.4177e-01, 2.2209e-01
3.4753e-01, 2.3307e-01
3.4726e-01, 2.3282e-01
3.4387e-01, 2.3449e-01
3.5739e-01, 2.5663e-01
3.5876e-01, 2.6468e-01
3.6648e-01, 2.7658e-01
3.6696e-01, 2.8457e-01
3.6755e-01, 2.8929e-01
3.7174e-01, 3.0170e-01
3.7790e-01, 3.2332e-01
3.9228e-01, 3.5146e-01
4.0504e-01, 3.7856e-01
4.0912e-01, 3.9016e-01
4.1236e-01, 3.9871e-01
4.1919e-01, 4.0144e-01
4.1889e-01, 4.0455e-01
4.1286e-01, 3.9952e-01
4.1158e-01, 4.0199e-01
4.0834e-01, 4.0035e-01
4.1529e-01, 4.0275e-01
4.0999e-01, 4.0062e-01
4.1507e-01, 4.0380e-01
4.1471e-01, 4.0182e-01
4.1535e-01, 4.0345e-01
4.1349e-01, 4.0317e-01
4.1219e-01, 4.0227e-01
4.1315e-01, 4.0287e-01
4.1602e-01, 4.0496e-01
4.1760e-01, 4.0527e-01
4.1550e-01, 4.0441e-01
4.1440e-01, 4.0325e-01
4.1877e-01, 4.0573e-01
4.1392e-01, 4.0339e-01
4.1561e-01, 4.0432e-01
4.1429e-01, 4.0561e-01
4.1556e-01, 4.0406e-01
4.1292e-01, 4.0210e-01
4.1420e-01, 4.0376e-01
4.1503e-01, 4.0467e-01
4.1704e-01, 4.0686e-01
4.1734e-01, 4.0558e-01
4.1354e-01, 4.0476e-01
4.1484e-01, 4.0486e-01
4.1584e-01, 4.0496e-01
4.1535e-01, 4.0665e-01
4.1423e-01, 4.0470e-01
4.2020e-01, 4.0792e-01
4.2079e-01, 4.0750e-01
4.1599e-01, 4.0653e-01
4.1559e-01, 4.0613e-01
4.2101e-01, 4.0966e-01
4.1490e-01, 4.0660e-01
4.1419e-01, 4.0667e-01
4.1508e-01, 4.0690e-01
4.1401e-01, 4.0537e-01
4.2320e-01, 4.0960e-01
4.1749e-01, 4.0833e-01
4.1592e-01, 4.0783e-01
4.1885e-01, 4.0739e-01
4.1310e-01, 4.0607e-01
4.1666e-01, 4.0775e-01
4.1792e-01, 4.0970e-01
4.1867e-01, 4.0748e-01
4.1590e-01, 4.0742e-01
4.1998e-01, 4.0882e-01
4.1804e-01, 4.0970e-01
4.2083e-01, 4.0808e-01
4.2143e-01, 4.1098e-01
4.1680e-01, 4.0749e-01
4.1036e-01, 4.0556e-01
4.1622e-01, 4.1011e-01
4.1378e-01, 4.0760e-01
4.1844e-01, 4.0997e-01
4.2004e-01, 4.1108e-01
4.2307e-01, 4.1263e-01
4.1725e-01, 4.0894e-01
4.1435e-01, 4.0806e-01
4.1754e-01, 4.1025e-01
4.1764e-01, 4.0994e-01
4.1956e-01, 4.1186e-01
4.1839e-01, 4.1066e-01
4.1869e-01, 4.1092e-01
4.1704e-01, 4.1083e-01
4.2026e-01, 4.1172e-01
4.1658e-01, 4.1096e-01
4.2029e-01, 4.1089e-01
4.2038e-01, 4.1218e-01
4.1560e-01, 4.1039e-01
4.2421e-01, 4.1173e-01
4.2105e-01, 4.1270e-01
4.1842e-01, 4.1228e-01
4.2051e-01, 4.1244e-01
4.2121e-01, 4.1295e-01
4.2443e-01, 4.1318e-01
4.1900e-01, 4.1186e-01
4.2038e-01, 4.1323e-01
4.1961e-01, 4.1182e-01
4.1912e-01, 4.1225e-01
4.1882e-01, 4.1241e-01
4.1769e-01, 4.1102e-01
4.1920e-01, 4.1277e-01
4.2261e-01, 4.1494e-01
4.2361e-01, 4.1454e-01
4.2515e-01, 4.1559e-01
4.2194e-01, 4.1333e-01
4.2540e-01, 4.1661e-01
4.2017e-01, 4.1385e-01
4.2000e-01, 4.1415e-01
4.2640e-01, 4.1483e-01
4.2605e-01, 4.1408e-01
4.2157e-01, 4.1331e-01
4.1806e-01, 4.1059e-01
4.1840e-01, 4.1269e-01
4.2405e-01, 4.1385e-01
4.2226e-01, 4.1405e-01
4.2023e-01, 4.1308e-01
4.1805e-01, 4.1194e-01
4.2361e-01, 4.1538e-01
4.2295e-01, 4.1271e-01
4.2236e-01, 4.1417e-01
4.2012e-01, 4.1337e-01
4.2020e-01, 4.1393e-01
4.2228e-01, 4.1415e-01
4.1965e-01, 4.1409e-01
4.2400e-01, 4.1546e-01
4.2063e-01, 4.1245e-01
4.2168e-01, 4.1346e-01
4.2295e-01, 4.1517e-01
4.1659e-01, 4.1128e-01
4.2332e-01, 4.1540e-01
4.3086e-01, 4.1694e-01
4.2247e-01, 4.1325e-01
4.2260e-01, 4.1531e-01
4.2156e-01, 4.1404e-01
4.1787e-01, 4.1315e-01
4.2042e-01, 4.1427e-01
4.2340e-01, 4.1306e-01
4.2247e-01, 4.1544e-01
4.2167e-01, 4.1388e-01
4.2375e-01, 4.1489e-01
4.1839e-01, 4.1403e-01
4.1950e-01, 4.1368e-01
4.2295e-01, 4.1530e-01
