2.9917e-01, 3.3813e-01
2.9719e-01, 3.3985e-01
2.9761e-01, 3.4141e-01
2.9855e-01, 3.3912e-01
2.9912e-01, 3.4030e-01
2.9745e-01, 3.3978e-01
3.0014e-01, 3.4396e-01
3.0102e-01, 3.4159e-01
3.0003e-01, 3.4059e-01
2.9676e-01, 3.4102e-01
2.9930e-01, 3.4516e-01
2.9852e-01, 3.4180e-01
2.9739e-01, 3.4051e-01
2.9608e-01, 3.4249e-01
2.9711e-01, 3.4454e-01
2.9440e-01, 3.4498e-01
2.9716e-01, 3.4190e-01
2.9143e-01, 3.4247e-01
2.9197e-01, 3.4347e-01
2.9189e-01, 3.4287e-01
2.9781e-01, 3.4394e-01
2.9768e-01, 3.4473e-01
2.9282e-01, 3.4465e-01
2.9587e-01, 3.4666e-01
2.9701e-01, 3.4413e-01
2.9235e-01, 3.4497e-01
2.9028e-01, 3.4555e-01
2.9129e-01, 3.4795e-01
2.9835e-01, 3.4883e-01
2.9539e-01, 3.4773e-01
2.9276e-01, 3.4815e-01
2.9240e-01, 3.4762e-01
2.9544e-01, 3.4769e-01
2.9694e-01, 3.4718e-01
2.9197e-01, 3.4776e-01
2.9412e-01, 3.4965e-01
2.9614e-01, 3.5114e-01
2.9642e-01, 3.4957e-01
2.9168e-01, 3.4953e-01
2.8733e-01, 3.4877e-01
2.9073e-01, 3.4983e-01
2.9431e-01, 3.4993e-01
2.9181e-01, 3.4978e-01
2.9078e-01, 3.5010e-01
2.8952e-01, 3.5252e-01
2.9263e-01, 3.4883e-01
2.8668e-01, 3.5057e-01
2.9145e-01, 3.5238e-01
2.9290e-01, 3.5372e-01
2.9346e-01, 3.5144e-01
2.9479e-01, 3.5313e-01
2.8717e-01, 3.5095e-01
2.8694e-01, 3.5220e-01
2.9038e-01, 3.5266e-01
2.8728e-01, 3.4971e-01
2.8866e-01, 3.5372e-01
2.8617e-01, 3.5234e-01
2.8563e-01, 3.5149e-01
2.9094e-01, 3.5124e-01
2.8540e-01, 3.5183e-01
2.8523e-01, 3.5304e-01
2.9004e-01, 3.5513e-01
2.8956e-01, 3.5368e-01
2.9001e-01, 3.5405e-01
2.8854e-01, 3.5470e-01
2.9171e-01, 3.5645e-01
2.8992e-01, 3.5387e-01
2.8861e-01, 3.5307e-01
2.8938e-01, 3.5626e-01
2.8509e-01, 3.5503e-01
2.9133e-01, 3.5742e-01
2.8934e-01, 3.5500e-01
2.8757e-01, 3.5562e-01
2.9043e-01, 3.5935e-01
2.9278e-01, 3.5820e-01
2.9282e-01, 3.5600e-01
2.9019e-01, 3.5591e-01
2.8854e-01, 3.5814e-01
2.9194e-01, 3.5632e-01
2.9540e-01, 3.5725e-01
2.8982e-01, 3.5676e-01
2.9163e-01, 3.5855e-01
2.9732e-01, 3.6008e-01
2.9120e-01, 3.5676e-01
2.9505e-01, 3.5871e-01
2.9974e-01, 3.6336e-01
2.9204e-01, 3.5867e-01
2.9124e-01, 3.5731e-01
2.9080e-01, 3.5809e-01
2.9548e-01, 3.6029e-01
2.9808e-01, 3.6117e-01
2.9449e-01, 3.5948e-01
2.9495e-01, 3.6050e-01
2.8979e-01, 3.5724e-01
2.9236e-01, 3.6126e-01
2.9638e-01, 3.5896e-01
2.9633e-01, 3.6025e-01
2.9511e-01, 3.5996e-01
3.0397e-01, 3.6533e-01
3.0943e-01, 3.6746e-01
3.1534e-01, 3.6751e-01
3.0738e-01, 3.6616e-01
3.1702e-01, 3.7031e-01
3.1771e-01, 3.7009e-01
3.2030e-01, 3.7049e-01
3.2402e-01, 3.7268e-01
3.3039e-01, 3.7745e-01
3.3768e-01, 3.7819e-01
3.4143e-01, 3.8015e-01
3.4823e-01, 3.8338e-01
3.3663e-01, 3.7954e-01
3.3702e-01, 3.8013e-01
3.3389e-01, 3.7758e-01
3.2876e-01, 3.7495e-01
3.3340e-01, 3.7944e-01
3.3319e-01, 3.7791e-01
3.3188e-01, 3.7673e-01
3.2368e-01, 3.7220e-01
3.2720e-01, 3.7692e-01
3.2627e-01, 3.7564e-01
3.5382e-01, 3.8588e-01
3.6452e-01, 3.8991e-01
3.7401e-01, 3.9455e-01
3.9637e-01, 4.0328e-01
4.0655e-01, 4.0744e-01
4.1687e-01, 4.1087e-01
4.1760e-01, 4.1226e-01
4.1833e-01, 4.1422e-01
4.1599e-01, 4.1232e-01
4.2097e-01, 4.1208e-01
4.2287e-01, 4.1476e-01
4.1916e-01, 4.1150e-01
4.1595e-01, 4.1125e-01
4.1960e-01, 4.1285e-01
4.2395e-01, 4.1559e-01
4.1911e-01, 4.1374e-01
4.2121e-01, 4.1390e-01
4.1693e-01, 4.1156e-01
4.1794e-01, 4.1200e-01
4.2075e-01, 4.1447e-01
4.2238e-01, 4.1391e-01
4.2343e-01, 4.1500e-01
4.2204e-01, 4.1367e-01
4.1891e-01, 4.1438e-01
4.2369e-01, 4.1525e-01
4.2077e-01, 4.1421e-01
4.2069e-01, 4.1324e-01
4.2055e-01, 4.1450e-01
4.2062e-01, 4.1482e-01
4.2234e-01, 4.1466e-01
4.2319e-01, 4.1299e-01
4.1907e-01, 4.1390e-01
4.2116e-01, 4.1345e-01
4.2231e-01, 4.1474e-01
4.2638e-01, 4.1449e-01
4.2044e-01, 4.1217e-01
4.2324e-01, 4.1505e-01
4.1664e-01, 4.1117e-01
4.2062e-01, 4.1387e-01
4.2254e-01, 4.1424e-01
4.2087e-01, 4.1408e-01
4.2033e-01, 4.1413e-01
4.2033e-01, 4.1241e-01
4.2284e-01, 4.1474e-01
4.2477e-01, 4.1479e-01
4.1944e-01, 4.1311e-01
4.1818e-01, 4.1093e-01
4.2242e-01, 4.1324e-01
4.2458e-01, 4.1572e-01
4.1917e-01, 4.1276e-01
4.1854e-01, 4.1299e-01
4.2017e-01, 4.1269e-01
4.2102e-01, 4.1320e-01
4.1761e-01, 4.1221e-01
4.1856e-01, 4.1205e-01
4.1936e-01, 4.1332e-01
4.2209e-01, 4.1448e-01
