4.1399e-01, 4.0456e-01
4.1497e-01, 4.0536e-01
4.1229e-01, 4.0258e-01
4.0929e-01, 4.0237e-01
4.1563e-01, 4.0498e-01
4.1574e-01, 4.0574e-01
4.1080e-01, 4.0460e-01
4.1404e-01, 4.0512e-01
4.1119e-01, 4.0290e-01
4.1447e-01, 4.0590e-01
4.1317e-01, 4.0398e-01
4.0961e-01, 4.0267e-01
4.1266e-01, 4.0340e-01
4.1626e-01, 4.0620e-01
4.1896e-01, 4.0896e-01
4.1361e-01, 4.0538e-01
4.1796e-01, 4.0588e-01
4.1064e-01, 4.0386e-01
4.0805e-01, 4.0192e-01
4.1664e-01, 4.0663e-01
4.2059e-01, 4.0809e-01
4.1382e-01, 4.0448e-01
4.1571e-01, 4.0658e-01
4.1722e-01, 4.0597e-01
4.1459e-01, 4.0520e-01
4.1100e-01, 4.0390e-01
4.1306e-01, 4.0619e-01
4.1560e-01, 4.0732e-01
4.1684e-01, 4.0655e-01
4.1580e-01, 4.0586e-01
4.1615e-01, 4.0588e-01
4.1711e-01, 4.0587e-01
4.1695e-01, 4.0656e-01
4.1171e-01, 4.0407e-01
4.1776e-01, 4.0558e-01
4.1627e-01, 4.0686e-01
4.1291e-01, 4.0556e-01
4.1507e-01, 4.0702e-01
4.1502e-01, 4.0555e-01
4.1428e-01, 4.0538e-01
4.1522e-01, 4.0631e-01
4.1404e-01, 4.0495e-01
4.1458e-01, 4.0468e-01
4.1950e-01, 4.0930e-01
4.1977e-01, 4.0880e-01
4.1106e-01, 4.0357e-01
4.1759e-01, 4.0844e-01
4.2054e-01, 4.0804e-01
4.1609e-01, 4.0595e-01
4.1488e-01, 4.0732e-01
4.1503e-01, 4.0665e-01
4.1769e-01, 4.0857e-01
4.1367e-01, 4.0529e-01
4.1658e-01, 4.0648e-01
4.1420e-01, 4.0582e-01
4.1896e-01, 4.0750e-01
4.1675e-01, 4.0673e-01
4.1258e-01, 4.0535e-01
4.1911e-01, 4.0858e-01
4.1512e-01, 4.0686e-01
4.1664e-01, 4.0752e-01
4.1579e-01, 4.0520e-01
4.1567e-01, 4.0679e-01
4.1650e-01, 4.0797e-01
4.1931e-01, 4.0885e-01
4.1655e-01, 4.0727e-01
4.1607e-01, 4.0813e-01
4.1997e-01, 4.0920e-01
4.1413e-01, 4.0725e-01
4.1475e-01, 4.0572e-01
4.1646e-01, 4.0746e-01
4.1654e-01, 4.0811e-01
4.1486e-01, 4.0534e-01
4.1469e-01, 4.0554e-01
4.1778e-01, 4.0816e-01
4.2030e-01, 4.0742e-01
4.1552e-01, 4.0784e-01
4.1712e-01, 4.0734e-01
4.1675e-01, 4.0725e-01
4.1729e-01, 4.0645e-01
4.1494e-01, 4.0733e-01
4.1805e-01, 4.0813e-01
4.1429e-01, 4.0513e-01
4.1504e-01, 4.0606e-01
4.2099e-01, 4.0967e-01
4.2059e-01, 4.0928e-01
4.1588e-01, 4.0739e-01
4.1706e-01, 4.0833e-01
4.1574e-01, 4.0853e-01
4.1692e-01, 4.0718e-01
4.1309e-01, 4.0757e-01
4.1444e-01, 4.0806e-01
4.1820e-01, 4.0836e-01
4.1600e-01, 4.0921e-01
4.2132e-01, 4.0980e-01
4.2153e-01, 4.1170e-01
4.1663e-01, 4.0799e-01
4.1959e-01, 4.1090e-01
4.1887e-01, 4.0922e-01
4.1666e-01, 4.0990e-01
4.1375e-01, 4.0880e-01
4.1807e-01, 4.0920e-01
4.1561e-01, 4.0794e-01
4.1839e-01, 4.0919e-01
4.1590e-01, 4.0717e-01
4.1614e-01, 4.1041e-01
4.1835e-01, 4.1080e-01
4.1543e-01, 4.0891e-01
4.1600e-01, 4.0866e-01
4.2281e-01, 4.1331e-01
4.2389e-01, 4.1208e-01
4.2024e-01, 4.1241e-01
4.2150e-01, 4.1115e-01
4.1840e-01, 4.1076e-01
4.1468e-01, 4.1022e-01
4.2082e-01, 4.1283e-01
4.1486e-01, 4.0837e-01
4.1953e-01, 4.1195e-01
4.2086e-01, 4.1158e-01
4.1900e-01, 4.1162e-01
4.1944e-01, 4.1206e-01
4.1571e-01, 4.1027e-01
4.1869e-01, 4.1157e-01
4.2153e-01, 4.1421e-01
4.1726e-01, 4.1073e-01
4.2042e-01, 4.1349e-01
4.2057e-01, 4.1362e-01
4.2497e-01, 4.1395e-01
4.2350e-01, 4.1439e-01
4.1841e-01, 4.1247e-01
4.1738e-01, 4.1162e-01
4.1983e-01, 4.1150e-01
4.1775e-01, 4.1286e-01
4.2231e-01, 4.1410e-01
4.1550e-01, 4.1122e-01
4.2284e-01, 4.1455e-01
4.2391e-01, 4.1501e-01
4.2488e-01, 4.1517e-01
4.1897e-01, 4.1234e-01
4.2355e-01, 4.1411e-01
4.1767e-01, 4.1261e-01
4.2466e-01, 4.1423e-01
4.2073e-01, 4.1359e-01
4.1902e-01, 4.1245e-01
4.2018e-01, 4.1308e-01
4.2416e-01, 4.1434e-01
4.1992e-01, 4.1364e-01
4.2284e-01, 4.1606e-01
4.1937e-01, 4.1278e-01
4.2030e-01, 4.1215e-01
4.2022e-01, 4.1455e-01
4.2457e-01, 4.1648e-01
4.2464e-01, 4.1558e-01
4.2302e-01, 4.1294e-01
4.2065e-01, 4.1422e-01
4.1887e-01, 4.1580e-01
4.2220e-01, 4.1395e-01
4.2199e-01, 4.1407e-01
4.1896e-01, 4.1318e-01
4.2111e-01, 4.1371e-01
4.2241e-01, 4.1570e-01
4.1989e-01, 4.1344e-01
4.2120e-01, 4.1379e-01
4.2255e-01, 4.1468e-01
4.2557e-01, 4.1593e-01
4.2156e-01, 4.1443e-01
4.2750e-01, 4.1617e-01
4.1983e-01, 4.1439e-01
4.2370e-01, 4.1612e-01
4.2208e-01, 4.1470e-01
4.2579e-01, 4.1625e-01
4.2153e-01, 4.1622e-01
4.1951e-01, 4.1408e-01
4.1858e-01, 4.1514e-01
4.2354e-01, 4.1569e-01
4.2195e-01, 4.1437e-01
4.2306e-01, 4.1511e-01
