2.9989e-01, 1.8624e-01
3.0090e-01, 1.8562e-01
3.0028e-01, 1.8267e-01
2.9926e-01, 1.8376e-01
3.0165e-01, 1.8769e-01
3.0479e-01, 1.8915e-01
3.0855e-01, 1.8990e-01
3.0341e-01, 1.8555e-01
3.0065e-01, 1.8549e-01
3.0824e-01, 1.8714e-01
3.0588e-01, 1.8090e-01
3.0185e-01, 1.7716e-01
3.0649e-01, 1.7531e-01
3.0401e-01, 1.7438e-01
3.0492e-01, 1.7462e-01
3.0058e-01, 1.7317e-01
3.0348e-01, 1.6991e-01
3.0456e-01, 1.7137e-01
3.0573e-01, 1.6797e-01
3.0479e-01, 1.6909e-01
3.0319e-01, 1.6845e-01
3.0554e-01, 1.6802e-01
3.0817e-01, 1.6766e-01
3.0762e-01, 1.6545e-01
3.0365e-01, 1.6097e-01
3.0543e-01, 1.6619e-01
3.0775e-01, 1.6768e-01
3.0575e-01, 1.6721e-01
3.0678e-01, 1.6933e-01
3.1033e-01, 1.7537e-01
3.1048e-01, 1.7678e-01
3.1550e-01, 1.7792e-01
3.1196e-01, 1.7373e-01
3.1373e-01, 1.7001e-01
3.1252e-01, 1.6987e-01
3.1389e-01, 1.7212e-01
3.1303e-01, 1.7070e-01
3.1087e-01, 1.6736e-01
3.1427e-01, 1.6889e-01
3.1144e-01, 1.6904e-01
3.1140e-01, 1.6637e-01
3.1230e-01, 1.6429e-01
3.0901e-01, 1.6771e-01
3.1286e-01, 1.6792e-01
3.1296e-01, 1.6410e-01
3.1494e-01, 1.6222e-01
3.1120e-01, 1.6299e-01
3.1239e-01, 1.6402e-01
3.1220e-01, 1.6507e-01
3.1827e-01, 1.6657e-01
3.1407e-01, 1.6604e-01
3.1673e-01, 1.6645e-01
3.1649e-01, 1.6609e-01
3.2217e-01, 1.6978e-01
3.1633e-01, 1.7033e-01
3.1762e-01, 1.6618e-01
3.1956e-01, 1.7127e-01
3.2233e-01, 1.7547e-01
3.2133e-01, 1.7340e-01
3.2402e-01, 1.7357e-01
3.2611e-01, 1.7538e-01
3.2684e-01, 1.7645e-01
3.2557e-01, 1.7805e-01
3.2721e-01, 1.7995e-01
3.2461e-01, 1.8263e-01
3.3288e-01, 1.8864e-01
3.2792e-01, 1.8433e-01
3.2404e-01, 1.7619e-01
3.2643e-01, 1.8398e-01
3.3092e-01, 1.9137e-01
3.3537e-01, 2.0192e-01
3.3781e-01, 2.2160e-01
3.4769e-01, 2.3097e-01
3.4690e-01, 2.2945e-01
3.4546e-01, 2.3178e-01
3.4953e-01, 2.4704e-01
3.5355e-01, 2.5385e-01
3.5867e-01, 2.5632e-01
3.6188e-01, 2.7292e-01
3.6410e-01, 2.7761e-01
3.6459e-01, 2.7998e-01
3.6971e-01, 2.9746e-01
3.7325e-01, 2.9878e-01
3.8411e-01, 3.1881e-01
3.9032e-01, 3.4201e-01
3.9247e-01, 3.6029e-01
4.0089e-01, 3.7126e-01
4.0056e-01, 3.7619e-01
3.9739e-01, 3.6135e-01
4.0417e-01, 3.7785e-01
4.1411e-01, 4.0051e-01
4.1299e-01, 4.0209e-01
4.1489e-01, 4.0235e-01
4.1012e-01, 4.0254e-01
4.1823e-01, 4.0425e-01
4.2054e-01, 4.0552e-01
4.1568e-01, 4.0328e-01
4.1407e-01, 4.0353e-01
4.1557e-01, 4.0413e-01
4.1198e-01, 4.0026e-01
4.1504e-01, 4.0418e-01
4.1361e-01, 4.0449e-01
4.1098e-01, 4.0114e-01
4.1473e-01, 4.0430e-01
4.1662e-01, 4.0389e-01
4.1600e-01, 4.0462e-01
4.1555e-01, 4.0394e-01
4.1502e-01, 4.0350e-01
4.1015e-01, 4.0421e-01
4.1235e-01, 4.0308e-01
4.1720e-01, 4.0406e-01
4.1351e-01, 4.0310e-01
4.1632e-01, 4.0404e-01
4.1381e-01, 4.0482e-01
4.1722e-01, 4.0438e-01
4.1570e-01, 4.0452e-01
4.1657e-01, 4.0544e-01
4.1519e-01, 4.0483e-01
4.1402e-01, 4.0446e-01
4.1283e-01, 4.0353e-01
4.1437e-01, 4.0479e-01
4.1449e-01, 4.0449e-01
4.1785e-01, 4.0603e-01
4.1369e-01, 4.0478e-01
4.1658e-01, 4.0550e-01
4.1441e-01, 4.0566e-01
4.1563e-01, 4.0641e-01
4.1322e-01, 4.0624e-01
4.1863e-01, 4.0783e-01
4.1622e-01, 4.0542e-01
4.1574e-01, 4.0498e-01
4.1665e-01, 4.0731e-01
4.2179e-01, 4.0993e-01
4.1606e-01, 4.0582e-01
4.1586e-01, 4.0673e-01
4.1502e-01, 4.0729e-01
4.1685e-01, 4.0759e-01
4.1163e-01, 4.0568e-01
4.1156e-01, 4.0634e-01
4.1842e-01, 4.0809e-01
4.1714e-01, 4.0830e-01
4.1843e-01, 4.0944e-01
4.1721e-01, 4.0819e-01
4.1631e-01, 4.0722e-01
4.1662e-01, 4.0818e-01
4.1710e-01, 4.0896e-01
4.1939e-01, 4.1029e-01
4.2004e-01, 4.0955e-01
4.1642e-01, 4.0812e-01
4.1833e-01, 4.1080e-01
4.1985e-01, 4.1015e-01
4.1773e-01, 4.0909e-01
4.2042e-01, 4.0991e-01
4.1674e-01, 4.0873e-01
4.1584e-01, 4.0880e-01
4.1870e-01, 4.0996e-01
4.1473e-01, 4.0847e-01
4.1651e-01, 4.0824e-01
4.1898e-01, 4.1018e-01
4.1381e-01, 4.0880e-01
4.2299e-01, 4.1229e-01
4.1793e-01, 4.0981e-01
4.1955e-01, 4.1065e-01
4.2108e-01, 4.1227e-01
4.2172e-01, 4.1278e-01
4.1906e-01, 4.1088e-01
4.2187e-01, 4.1306e-01
4.1882e-01, 4.1235e-01
4.1967e-01, 4.1196e-01
4.1731e-01, 4.1072e-01
4.2103e-01, 4.1235e-01
4.2090e-01, 4.1274e-01
4.2010e-01, 4.1171e-01
4.2335e-01, 4.1388e-01
4.2075e-01, 4.1328e-01
4.2023e-01, 4.1260e-01
4.2158e-01, 4.1330e-01
