3.7047e-01, 2.7328e-01
3.6646e-01, 2.7638e-01
3.7399e-01, 2.8540e-01
3.7241e-01, 2.8271e-01
3.6818e-01, 2.7687e-01
3.7066e-01, 2.7925e-01
3.7357e-01, 2.8994e-01
3.7477e-01, 2.9639e-01
3.7720e-01, 2.9623e-01
3.7336e-01, 2.9847e-01
3.7364e-01, 3.0210e-01
3.8051e-01, 3.0869e-01
3.8134e-01, 3.1230e-01
3.8176e-01, 3.2032e-01
3.8763e-01, 3.2903e-01
3.9116e-01, 3.3503e-01
3.9031e-01, 3.3698e-01
3.9179e-01, 3.4564e-01
3.9389e-01, 3.5514e-01
4.0107e-01, 3.6794e-01
3.9974e-01, 3.7067e-01
4.0877e-01, 3.8963e-01
4.1391e-01, 3.9962e-01
4.0933e-01, 4.0183e-01
4.1403e-01, 4.0293e-01
4.1411e-01, 4.0396e-01
4.1404e-01, 4.0504e-01
4.1333e-01, 4.0389e-01
4.1726e-01, 4.0565e-01
4.1441e-01, 4.0244e-01
4.0952e-01, 4.0183e-01
4.1598e-01, 4.0488e-01
4.1154e-01, 4.0411e-01
4.1642e-01, 4.0497e-01
4.1158e-01, 4.0331e-01
4.1178e-01, 4.0342e-01
4.1504e-01, 4.0701e-01
4.1643e-01, 4.0664e-01
4.1233e-01, 4.0439e-01
4.1574e-01, 4.0694e-01
4.1034e-01, 4.0431e-01
4.1287e-01, 4.0476e-01
4.1368e-01, 4.0496e-01
4.1793e-01, 4.0635e-01
4.1278e-01, 4.0522e-01
4.1467e-01, 4.0674e-01
4.1539e-01, 4.0472e-01
4.1494e-01, 4.0630e-01
4.1648e-01, 4.0596e-01
4.0779e-01, 4.0352e-01
4.1649e-01, 4.0597e-01
4.1402e-01, 4.0625e-01
4.1287e-01, 4.0502e-01
4.1497e-01, 4.0724e-01
4.1026e-01, 4.0198e-01
4.1752e-01, 4.0564e-01
4.1514e-01, 4.0582e-01
4.1501e-01, 4.0662e-01
4.1194e-01, 4.0494e-01
4.1402e-01, 4.0539e-01
4.1445e-01, 4.0532e-01
4.1377e-01, 4.0627e-01
4.1600e-01, 4.0724e-01
4.1563e-01, 4.0661e-01
4.1048e-01, 4.0276e-01
4.1220e-01, 4.0549e-01
4.1468e-01, 4.0509e-01
4.1712e-01, 4.0757e-01
4.1643e-01, 4.0800e-01
4.1217e-01, 4.0613e-01
4.1558e-01, 4.0628e-01
4.1342e-01, 4.0529e-01
4.1690e-01, 4.0602e-01
4.1602e-01, 4.0735e-01
4.1728e-01, 4.0633e-01
4.1242e-01, 4.0414e-01
4.1922e-01, 4.0711e-01
4.1548e-01, 4.0816e-01
4.1593e-01, 4.0603e-01
4.1594e-01, 4.0702e-01
4.1764e-01, 4.0629e-01
4.0973e-01, 4.0471e-01
4.1472e-01, 4.0657e-01
4.1565e-01, 4.0688e-01
4.1507e-01, 4.0629e-01
4.1226e-01, 4.0494e-01
4.1154e-01, 4.0524e-01
4.1580e-01, 4.0741e-01
4.1660e-01, 4.0726e-01
4.1511e-01, 4.0650e-01
4.1451e-01, 4.0685e-01
4.1320e-01, 4.0768e-01
4.1170e-01, 4.0442e-01
4.1650e-01, 4.0756e-01
4.1575e-01, 4.0775e-01
4.1312e-01, 4.0525e-01
4.1401e-01, 4.0760e-01
4.1692e-01, 4.0844e-01
4.1400e-01, 4.0817e-01
4.1949e-01, 4.0898e-01
4.1555e-01, 4.0808e-01
4.1415e-01, 4.0689e-01
4.1851e-01, 4.1032e-01
4.1420e-01, 4.0602e-01
4.1707e-01, 4.0839e-01
4.1781e-01, 4.0886e-01
4.1493e-01, 4.0691e-01
4.1910e-01, 4.1018e-01
4.1498e-01, 4.0786e-01
4.1738e-01, 4.0862e-01
4.1673e-01, 4.1004e-01
4.1939e-01, 4.0985e-01
4.1831e-01, 4.1002e-01
4.1643e-01, 4.0692e-01
4.1592e-01, 4.0927e-01
4.1641e-01, 4.1019e-01
4.1923e-01, 4.1036e-01
4.1698e-01, 4.0870e-01
4.1114e-01, 4.0592e-01
4.1389e-01, 4.0886e-01
4.1552e-01, 4.0915e-01
4.1841e-01, 4.1026e-01
4.1510e-01, 4.0919e-01
4.1293e-01, 4.0916e-01
4.1952e-01, 4.1243e-01
4.1526e-01, 4.0877e-01
4.1365e-01, 4.0839e-01
4.1428e-01, 4.0871e-01
4.1938e-01, 4.1166e-01
4.2068e-01, 4.1057e-01
4.1411e-01, 4.0837e-01
4.1378e-01, 4.0913e-01
4.1469e-01, 4.0992e-01
4.1747e-01, 4.1118e-01
4.1952e-01, 4.1095e-01
4.1539e-01, 4.1049e-01
4.1482e-01, 4.0900e-01
4.2033e-01, 4.1165e-01
4.1711e-01, 4.1043e-01
4.1501e-01, 4.1010e-01
4.2179e-01, 4.1262e-01
4.2128e-01, 4.1287e-01
4.1822e-01, 4.1150e-01
4.1858e-01, 4.1145e-01
4.2116e-01, 4.1298e-01
4.1939e-01, 4.1159e-01
4.1859e-01, 4.1059e-01
4.1479e-01, 4.0989e-01
4.1750e-01, 4.1191e-01
4.2143e-01, 4.1413e-01
4.1323e-01, 4.1056e-01
4.1604e-01, 4.0995e-01
4.1755e-01, 4.0974e-01
4.1470e-01, 4.1036e-01
4.1370e-01, 4.1079e-01
4.1636e-01, 4.1153e-01
4.1599e-01, 4.1019e-01
4.1571e-01, 4.1041e-01
4.1774e-01, 4.1295e-01
4.1825e-01, 4.1142e-01
4.1961e-01, 4.1247e-01
4.1520e-01, 4.1114e-01
4.1695e-01, 4.1028e-01
4.1693e-01, 4.0983e-01
4.1166e-01, 4.0999e-01
4.1727e-01, 4.1136e-01
4.1943e-01, 4.1205e-01
4.1696e-01, 4.1207e-01
4.1970e-01, 4.1219e-01
4.1867e-01, 4.1271e-01
4.1729e-01, 4.1171e-01
4.1690e-01, 4.1022e-01
4.1865e-01, 4.1259e-01
4.1828e-01, 4.1153e-01
4.2168e-01, 4.1537e-01
4.1924e-01, 4.1196e-01
4.1735e-01, 4.1221e-01
