4.2051e-01, 4.1227e-01
4.1487e-01, 4.0839e-01
4.1939e-01, 4.0897e-01
4.1928e-01, 4.0958e-01
4.2222e-01, 4.1257e-01
4.1995e-01, 4.0945e-01
4.2280e-01, 4.1174e-01
4.2112e-01, 4.1234e-01
4.2236e-01, 4.1178e-01
4.1830e-01, 4.1135e-01
4.1758e-01, 4.0965e-01
4.1982e-01, 4.1253e-01
4.1837e-01, 4.1023e-01
4.2000e-01, 4.1098e-01
4.2125e-01, 4.1361e-01
4.1881e-01, 4.1016e-01
4.1878e-01, 4.1087e-01
4.1970e-01, 4.1168e-01
4.2019e-01, 4.1027e-01
4.2254e-01, 4.1253e-01
4.2000e-01, 4.1073e-01
4.2257e-01, 4.1209e-01
4.1800e-01, 4.0849e-01
4.2010e-01, 4.1118e-01
4.1804e-01, 4.1119e-01
4.1733e-01, 4.0946e-01
4.1814e-01, 4.1081e-01
4.2024e-01, 4.1268e-01
4.2184e-01, 4.1254e-01
4.2122e-01, 4.1376e-01
4.2382e-01, 4.1324e-01
4.1922e-01, 4.1094e-01
4.2421e-01, 4.1410e-01
4.2307e-01, 4.1421e-01
4.2393e-01, 4.1432e-01
4.2009e-01, 4.1200e-01
4.2188e-01, 4.1112e-01
4.2480e-01, 4.1336e-01
4.1845e-01, 4.1083e-01
4.2273e-01, 4.1183e-01
4.1874e-01, 4.1221e-01
4.2133e-01, 4.1423e-01
4.2548e-01, 4.1341e-01
4.2571e-01, 4.1443e-01
4.2156e-01, 4.1361e-01
4.2028e-01, 4.1195e-01
4.2435e-01, 4.1374e-01
4.2112e-01, 4.1103e-01
4.2550e-01, 4.1440e-01
4.1796e-01, 4.0987e-01
4.1777e-01, 4.1123e-01
4.2821e-01, 4.1517e-01
4.2163e-01, 4.1164e-01
4.2329e-01, 4.1401e-01
4.2475e-01, 4.1464e-01
4.2244e-01, 4.1322e-01
4.2310e-01, 4.1204e-01
4.2041e-01, 4.1218e-01
4.2187e-01, 4.1299e-01
4.2144e-01, 4.1193e-01
4.2048e-01, 4.1214e-01
4.2636e-01, 4.1465e-01
4.1967e-01, 4.1453e-01
4.2252e-01, 4.1241e-01
4.2686e-01, 4.1470e-01
4.1627e-01, 4.1110e-01
4.2041e-01, 4.1363e-01
4.2205e-01, 4.1284e-01
4.2221e-01, 4.1336e-01
4.2299e-01, 4.1501e-01
4.2158e-01, 4.1396e-01
4.2210e-01, 4.1145e-01
4.1835e-01, 4.1257e-01
4.1906e-01, 4.1183e-01
4.2367e-01, 4.1385e-01
4.2665e-01, 4.1475e-01
4.2127e-01, 4.1213e-01
4.2308e-01, 4.1319e-01
4.2032e-01, 4.1318e-01
4.2159e-01, 4.1355e-01
4.2353e-01, 4.1464e-01
4.2492e-01, 4.1427e-01
4.2513e-01, 4.1415e-01
4.2353e-01, 4.1363e-01
4.2065e-01, 4.1468e-01
4.1998e-01, 4.1246e-01
4.2001e-01, 4.1323e-01
4.2360e-01, 4.1407e-01
4.2170e-01, 4.1293e-01
4.2433e-01, 4.1424e-01
4.2633e-01, 4.1540e-01
4.2495e-01, 4.1512e-01
4.2756e-01, 4.1602e-01
4.2154e-01, 4.1254e-01
4.2113e-01, 4.1447e-01
4.2476e-01, 4.1330e-01
4.2362e-01, 4.1389e-01
4.2066e-01, 4.1274e-01
4.2123e-01, 4.1376e-01
4.2456e-01, 4.1531e-01
4.2127e-01, 4.1377e-01
4.2292e-01, 4.1321e-01
4.2149e-01, 4.1268e-01
4.2559e-01, 4.1565e-01
4.2380e-01, 4.1604e-01
4.2103e-01, 4.1467e-01
4.2225e-01, 4.1300e-01
4.2104e-01, 4.1264e-01
4.2327e-01, 4.1404e-01
4.2483e-01, 4.1547e-01
4.2399e-01, 4.1317e-01
4.2763e-01, 4.1637e-01
4.2115e-01, 4.1337e-01
4.2549e-01, 4.1543e-01
4.2244e-01, 4.1310e-01
4.2266e-01, 4.1555e-01
4.2616e-01, 4.1573e-01
4.2139e-01, 4.1326e-01
4.2566e-01, 4.1336e-01
4.2068e-01, 4.1202e-01
4.2707e-01, 4.1565e-01
4.2148e-01, 4.1325e-01
4.2121e-01, 4.1392e-01
4.1834e-01, 4.1217e-01
4.2460e-01, 4.1439e-01
4.2418e-01, 4.1498e-01
4.2467e-01, 4.1346e-01
4.2516e-01, 4.1530e-01
4.2467e-01, 4.1356e-01
4.2434e-01, 4.1541e-01
4.2281e-01, 4.1371e-01
4.2308e-01, 4.1432e-01
4.2062e-01, 4.1274e-01
4.2171e-01, 4.1257e-01
4.2424e-01, 4.1490e-01
4.2457e-01, 4.1350e-01
4.2467e-01, 4.1567e-01
4.2554e-01, 4.1423e-01
4.2611e-01, 4.1511e-01
4.2647e-01, 4.1566e-01
4.1937e-01, 4.1165e-01
4.2494e-01, 4.1562e-01
4.2465e-01, 4.1682e-01
4.2486e-01, 4.1395e-01
4.1916e-01, 4.1242e-01
4.2236e-01, 4.1375e-01
4.1744e-01, 4.1240e-01
4.2551e-01, 4.1581e-01
4.2341e-01, 4.1322e-01
4.2477e-01, 4.1484e-01
4.2104e-01, 4.1348e-01
4.2542e-01, 4.1506e-01
4.2634e-01, 4.1590e-01
4.2606e-01, 4.1544e-01
4.2339e-01, 4.1398e-01
4.3039e-01, 4.1630e-01
4.2677e-01, 4.1511e-01
4.2486e-01, 4.1312e-01
4.2089e-01, 4.1305e-01
4.2411e-01, 4.1479e-01
4.2694e-01, 4.1561e-01
4.2127e-01, 4.1383e-01
4.2133e-01, 4.1264e-01
4.2458e-01, 4.1463e-01
4.2407e-01, 4.1385e-01
4.2527e-01, 4.1509e-01
4.2837e-01, 4.1647e-01
4.1872e-01, 4.1254e-01
4.2445e-01, 4.1493e-01
4.2335e-01, 4.1309e-01
4.2493e-01, 4.1371e-01
4.2396e-01, 4.1348e-01
4.2365e-01, 4.1510e-01
4.1997e-01, 4.1212e-01
4.2665e-01, 4.1503e-01
4.2407e-01, 4.1610e-01
4.2576e-01, 4.1538e-01
