2.9853e-01, 1.0527e-01
2.9753e-01, 1.0831e-01
2.9579e-01, 1.0941e-01
2.9728e-01, 1.1128e-01
2.9995e-01, 1.1499e-01
2.9874e-01, 1.1209e-01
3.0060e-01, 1.1147e-01
3.0221e-01, 1.1434e-01
3.0111e-01, 1.1899e-01
3.0556e-01, 1.2249e-01
3.0315e-01, 1.2303e-01
3.0350e-01, 1.2351e-01
3.0499e-01, 1.2819e-01
3.0987e-01, 1.3027e-01
3.1314e-01, 1.4077e-01
3.1457e-01, 1.5373e-01
3.1584e-01, 1.5853e-01
3.2546e-01, 1.6490e-01
3.2159e-01, 1.6674e-01
3.2605e-01, 1.7911e-01
3.3405e-01, 1.9903e-01
3.4325e-01, 2.2407e-01
3.5045e-01, 2.4380e-01
3.5918e-01, 2.6907e-01
3.8171e-01, 3.1504e-01
3.9247e-01, 3.5336e-01
3.9759e-01, 3.7204e-01
4.1232e-01, 4.0021e-01
4.1175e-01, 4.0226e-01
4.1049e-01, 4.0141e-01
4.1539e-01, 4.0271e-01
4.1497e-01, 4.0233e-01
4.1654e-01, 4.0535e-01
4.1124e-01, 4.0209e-01
4.1417e-01, 4.0368e-01
4.2069e-01, 4.0649e-01
4.1372e-01, 4.0335e-01
4.1538e-01, 4.0478e-01
4.1698e-01, 4.0337e-01
4.1494e-01, 4.0550e-01
4.1373e-01, 4.0256e-01
4.1149e-01, 4.0364e-01
4.1405e-01, 4.0402e-01
4.1599e-01, 4.0484e-01
4.1392e-01, 4.0383e-01
4.1676e-01, 4.0430e-01
4.1422e-01, 4.0534e-01
4.1197e-01, 4.0381e-01
4.1328e-01, 4.0425e-01
4.1823e-01, 4.0686e-01
4.1050e-01, 4.0413e-01
4.1399e-01, 4.0441e-01
4.1290e-01, 4.0391e-01
4.1460e-01, 4.0547e-01
4.1913e-01, 4.0759e-01
4.1627e-01, 4.0587e-01
4.1814e-01, 4.0727e-01
4.1808e-01, 4.0895e-01
4.1729e-01, 4.0654e-01
4.1714e-01, 4.0823e-01
4.1300e-01, 4.0596e-01
4.1244e-01, 4.0607e-01
4.1626e-01, 4.0734e-01
4.2303e-01, 4.1105e-01
4.1933e-01, 4.0874e-01
4.1692e-01, 4.0871e-01
4.1351e-01, 4.0630e-01
4.1853e-01, 4.1003e-01
4.2124e-01, 4.0979e-01
4.1566e-01, 4.0819e-01
4.1680e-01, 4.0766e-01
4.1306e-01, 4.0879e-01
4.1584e-01, 4.0800e-01
4.1221e-01, 4.0640e-01
4.1504e-01, 4.0816e-01
4.1742e-01, 4.0973e-01
4.1784e-01, 4.1010e-01
4.2043e-01, 4.1151e-01
4.1998e-01, 4.0970e-01
4.1361e-01, 4.0966e-01
4.1716e-01, 4.0888e-01
4.1597e-01, 4.0798e-01
4.1470e-01, 4.0887e-01
4.2042e-01, 4.1134e-01
4.2279e-01, 4.1332e-01
4.2193e-01, 4.1338e-01
4.1978e-01, 4.1057e-01
4.1904e-01, 4.1183e-01
4.1925e-01, 4.1271e-01
4.1681e-01, 4.0990e-01
4.2007e-01, 4.1093e-01
4.2019e-01, 4.1200e-01
4.2022e-01, 4.1223e-01
4.1924e-01, 4.1275e-01
4.2185e-01, 4.1295e-01
4.1803e-01, 4.1214e-01
4.2056e-01, 4.1227e-01
4.1876e-01, 4.1163e-01
4.1351e-01, 4.0945e-01
4.1880e-01, 4.1313e-01
4.2371e-01, 4.1402e-01
4.1915e-01, 4.1306e-01
4.1832e-01, 4.1211e-01
4.2243e-01, 4.1455e-01
4.2046e-01, 4.1337e-01
4.2011e-01, 4.1169e-01
4.2343e-01, 4.1413e-01
4.2150e-01, 4.1297e-01
4.2210e-01, 4.1329e-01
4.1990e-01, 4.1260e-01
4.2089e-01, 4.1276e-01
4.2230e-01, 4.1286e-01
4.2311e-01, 4.1605e-01
4.2117e-01, 4.1278e-01
4.2536e-01, 4.1562e-01
4.2178e-01, 4.1319e-01
4.2406e-01, 4.1574e-01
4.2017e-01, 4.1386e-01
4.1947e-01, 4.1263e-01
4.2519e-01, 4.1484e-01
4.2156e-01, 4.1374e-01
4.2084e-01, 4.1494e-01
4.2243e-01, 4.1592e-01
4.2458e-01, 4.1572e-01
4.2289e-01, 4.1489e-01
4.2225e-01, 4.1426e-01
4.2006e-01, 4.1420e-01
4.2283e-01, 4.1325e-01
4.2260e-01, 4.1530e-01
4.2044e-01, 4.1348e-01
4.2125e-01, 4.1418e-01
4.2032e-01, 4.1330e-01
4.2407e-01, 4.1583e-01
4.1973e-01, 4.1377e-01
4.2469e-01, 4.1486e-01
4.2415e-01, 4.1404e-01
4.2115e-01, 4.1352e-01
4.2279e-01, 4.1521e-01
4.1820e-01, 4.1450e-01
4.2102e-01, 4.1403e-01
4.1979e-01, 4.1317e-01
4.2187e-01, 4.1426e-01
4.2358e-01, 4.1272e-01
4.2244e-01, 4.1485e-01
4.2285e-01, 4.1500e-01
4.2061e-01, 4.1339e-01
4.2635e-01, 4.1819e-01
4.2075e-01, 4.1470e-01
4.2085e-01, 4.1290e-01
4.2262e-01, 4.1580e-01
4.2246e-01, 4.1463e-01
4.2619e-01, 4.1524e-01
4.2607e-01, 4.1534e-01
4.2357e-01, 4.1635e-01
4.2075e-01, 4.1360e-01
4.2251e-01, 4.1481e-01
4.1746e-01, 4.1268e-01
4.2195e-01, 4.1234e-01
4.1880e-01, 4.1486e-01
4.2593e-01, 4.1631e-01
4.2292e-01, 4.1270e-01
4.2167e-01, 4.1443e-01
4.2315e-01, 4.1482e-01
4.2003e-01, 4.1369e-01
4.2133e-01, 4.1389e-01
4.1870e-01, 4.1334e-01
4.2225e-01, 4.1506e-01
4.2310e-01, 4.1568e-01
4.2320e-01, 4.1496e-01
4.2116e-01, 4.1340e-01
4.2204e-01, 4.1502e-01
4.2337e-01, 4.1497e-01
4.2305e-01, 4.1563e-01
4.1898e-01, 4.1220e-01
4.2007e-01, 4.1322e-01
4.2484e-01, 4.1581e-01
4.2073e-01, 4.1534e-01
