4.2699e-01, 4.1714e-01
4.2951e-01, 4.1659e-01
4.2662e-01, 4.1700e-01
4.2779e-01, 4.1682e-01
4.2650e-01, 4.1633e-01
4.2735e-01, 4.1719e-01
4.3076e-01, 4.1799e-01
4.2650e-01, 4.1898e-01
4.2363e-01, 4.1583e-01
4.2995e-01, 4.1728e-01
4.2557e-01, 4.1699e-01
4.2017e-01, 4.1425e-01
4.2888e-01, 4.1752e-01
4.2461e-01, 4.1580e-01
4.2683e-01, 4.1599e-01
4.2940e-01, 4.1888e-01
4.2872e-01, 4.1750e-01
4.2607e-01, 4.1593e-01
4.2702e-01, 4.1562e-01
4.2610e-01, 4.1623e-01
4.2903e-01, 4.1822e-01
4.2786e-01, 4.1800e-01
4.2575e-01, 4.1684e-01
4.2537e-01, 4.1660e-01
4.2719e-01, 4.1710e-01
4.2578e-01, 4.1662e-01
4.2601e-01, 4.1667e-01
4.2522e-01, 4.1542e-01
4.2364e-01, 4.1582e-01
4.2339e-01, 4.1571e-01
4.2814e-01, 4.1831e-01
4.2578e-01, 4.1672e-01
4.3143e-01, 4.1912e-01
4.2512e-01, 4.1603e-01
4.2595e-01, 4.1700e-01
4.2188e-01, 4.1456e-01
4.2415e-01, 4.1499e-01
4.2540e-01, 4.1745e-01
4.2850e-01, 4.1737e-01
4.2737e-01, 4.1746e-01
4.2498e-01, 4.1734e-01
4.2383e-01, 4.1679e-01
4.2339e-01, 4.1423e-01
4.2359e-01, 4.1572e-01
4.2443e-01, 4.1697e-01
4.2176e-01, 4.1412e-01
4.2847e-01, 4.1698e-01
4.2170e-01, 4.1429e-01
4.2498e-01, 4.1636e-01
4.2261e-01, 4.1520e-01
4.2574e-01, 4.1532e-01
4.3063e-01, 4.1960e-01
4.3103e-01, 4.1919e-01
4.2799e-01, 4.1583e-01
4.2640e-01, 4.1626e-01
4.2551e-01, 4.1474e-01
4.2534e-01, 4.1547e-01
4.2796e-01, 4.1812e-01
4.2674e-01, 4.1734e-01
4.2530e-01, 4.1554e-01
4.2425e-01, 4.1481e-01
4.2428e-01, 4.1580e-01
4.2541e-01, 4.1588e-01
4.2939e-01, 4.1860e-01
4.2931e-01, 4.1856e-01
4.2418e-01, 4.1711e-01
4.2749e-01, 4.1629e-01
4.2973e-01, 4.1742e-01
4.2608e-01, 4.1764e-01
4.2313e-01, 4.1458e-01
4.2686e-01, 4.1879e-01
4.2410e-01, 4.1542e-01
4.3016e-01, 4.1795e-01
4.2630e-01, 4.1535e-01
4.2463e-01, 4.1652e-01
4.2519e-01, 4.1570e-01
4.2769e-01, 4.1814e-01
4.2996e-01, 4.1898e-01
4.2303e-01, 4.1530e-01
4.2469e-01, 4.1545e-01
4.2686e-01, 4.1722e-01
4.2737e-01, 4.1771e-01
4.3065e-01, 4.1934e-01
4.2806e-01, 4.1819e-01
4.2829e-01, 4.1712e-01
4.2496e-01, 4.1591e-01
4.2518e-01, 4.1769e-01
4.2547e-01, 4.1530e-01
4.2781e-01, 4.1657e-01
4.2784e-01, 4.1633e-01
4.2675e-01, 4.1726e-01
4.2902e-01, 4.1829e-01
4.2912e-01, 4.1671e-01
4.2739e-01, 4.1592e-01
4.3258e-01, 4.2037e-01
4.2213e-01, 4.1568e-01
4.2597e-01, 4.1758e-01
4.2525e-01, 4.1605e-01
4.2498e-01, 4.1700e-01
4.2355e-01, 4.1559e-01
4.2304e-01, 4.1475e-01
4.2876e-01, 4.1730e-01
4.2318e-01, 4.1579e-01
4.2920e-01, 4.1919e-01
4.2943e-01, 4.1957e-01
4.2428e-01, 4.1407e-01
4.2622e-01, 4.1759e-01
4.2593e-01, 4.1764e-01
4.2840e-01, 4.1749e-01
4.2648e-01, 4.1675e-01
4.2415e-01, 4.1641e-01
4.2436e-01, 4.1654e-01
4.2528e-01, 4.1710e-01
4.2666e-01, 4.1651e-01
4.2672e-01, 4.1672e-01
4.2703e-01, 4.1780e-01
4.2818e-01, 4.1865e-01
4.2412e-01, 4.1601e-01
4.2195e-01, 4.1406e-01
4.2375e-01, 4.1563e-01
4.3118e-01, 4.2006e-01
4.2513e-01, 4.1739e-01
4.2370e-01, 4.1509e-01
4.3103e-01, 4.1828e-01
4.2943e-01, 4.1813e-01
4.2852e-01, 4.1669e-01
4.2636e-01, 4.1573e-01
4.2410e-01, 4.1676e-01
4.2872e-01, 4.1643e-01
4.2479e-01, 4.1718e-01
4.2575e-01, 4.1606e-01
4.2614e-01, 4.1747e-01
4.2885e-01, 4.1855e-01
4.2094e-01, 4.1489e-01
4.2477e-01, 4.1581e-01
4.2580e-01, 4.1622e-01
4.2810e-01, 4.1779e-01
4.2681e-01, 4.1656e-01
4.2295e-01, 4.1505e-01
4.2285e-01, 4.1699e-01
4.2485e-01, 4.1592e-01
4.2971e-01, 4.1731e-01
4.2882e-01, 4.1805e-01
4.2392e-01, 4.1541e-01
4.2745e-01, 4.1920e-01
4.2907e-01, 4.1696e-01
4.2582e-01, 4.1704e-01
4.2587e-01, 4.1737e-01
4.3277e-01, 4.2076e-01
4.2707e-01, 4.1747e-01
4.2594e-01, 4.1570e-01
4.2938e-01, 4.1762e-01
4.2611e-01, 4.1654e-01
4.2515e-01, 4.1643e-01
4.2849e-01, 4.1800e-01
4.2855e-01, 4.1679e-01
4.2752e-01, 4.1616e-01
4.2391e-01, 4.1694e-01
4.2767e-01, 4.1797e-01
4.2842e-01, 4.1634e-01
4.3035e-01, 4.1830e-01
4.2701e-01, 4.1828e-01
4.2767e-01, 4.1806e-01
4.2473e-01, 4.1568e-01
4.2465e-01, 4.1600e-01
4.2576e-01, 4.1555e-01
4.2794e-01, 4.1862e-01
4.2514e-01, 4.1759e-01
4.2625e-01, 4.1678e-01
4.2574e-01, 4.1711e-01
4.2290e-01, 4.1682e-01
4.2794e-01, 4.1735e-01
4.2822e-01, 4.1872e-01
4.3044e-01, 4.1869e-01
4.2622e-01, 4.1708e-01
4.2651e-01, 4.1594e-01
4.2465e-01, 4.1583e-01
