4.2862e-01, 4.1856e-01
4.2639e-01, 4.1725e-01
4.2664e-01, 4.1724e-01
4.2391e-01, 4.1570e-01
4.2658e-01, 4.1629e-01
4.2813e-01, 4.1725e-01
4.2318e-01, 4.1501e-01
4.2659e-01, 4.1744e-01
4.2870e-01, 4.1738e-01
4.2089e-01, 4.1350e-01
4.2132e-01, 4.1394e-01
4.2277e-01, 4.1626e-01
4.2759e-01, 4.1609e-01
4.2535e-01, 4.1641e-01
4.2616e-01, 4.1617e-01
4.2113e-01, 4.1357e-01
4.2779e-01, 4.1737e-01
4.2679e-01, 4.1760e-01
4.2557e-01, 4.1699e-01
4.2956e-01, 4.1874e-01
4.2076e-01, 4.1431e-01
4.2387e-01, 4.1511e-01
4.2792e-01, 4.1719e-01
4.2652e-01, 4.1847e-01
4.2893e-01, 4.1826e-01
4.2762e-01, 4.1776e-01
4.2617e-01, 4.1598e-01
4.2654e-01, 4.1698e-01
4.1994e-01, 4.1419e-01
4.2987e-01, 4.1803e-01
4.2579e-01, 4.1555e-01
4.2696e-01, 4.1741e-01
4.2174e-01, 4.1568e-01
4.2023e-01, 4.1295e-01
4.2348e-01, 4.1515e-01
4.2412e-01, 4.1544e-01
4.2663e-01, 4.1683e-01
4.2483e-01, 4.1483e-01
4.2669e-01, 4.1659e-01
4.2432e-01, 4.1620e-01
4.2708e-01, 4.1736e-01
4.2649e-01, 4.1863e-01
4.2420e-01, 4.1617e-01
4.2688e-01, 4.1685e-01
4.2878e-01, 4.1783e-01
4.2821e-01, 4.1725e-01
4.2585e-01, 4.1459e-01
4.2540e-01, 4.1535e-01
4.2367e-01, 4.1723e-01
4.2092e-01, 4.1444e-01
4.2824e-01, 4.1784e-01
4.2285e-01, 4.1465e-01
4.2717e-01, 4.1543e-01
4.2978e-01, 4.1812e-01
4.2200e-01, 4.1554e-01
4.2301e-01, 4.1497e-01
4.2532e-01, 4.1520e-01
4.2692e-01, 4.1668e-01
4.3001e-01, 4.1753e-01
4.2330e-01, 4.1597e-01
4.2821e-01, 4.1739e-01
4.2796e-01, 4.1771e-01
4.2720e-01, 4.1606e-01
4.2314e-01, 4.1391e-01
4.2538e-01, 4.1692e-01
4.2808e-01, 4.1577e-01
4.2443e-01, 4.1471e-01
4.2621e-01, 4.1647e-01
4.2186e-01, 4.1417e-01
4.2747e-01, 4.1837e-01
4.2880e-01, 4.1683e-01
4.2612e-01, 4.1699e-01
4.2567e-01, 4.1673e-01
4.3019e-01, 4.1884e-01
4.2785e-01, 4.1770e-01
4.2580e-01, 4.1470e-01
4.2218e-01, 4.1456e-01
4.2520e-01, 4.1571e-01
4.2745e-01, 4.1696e-01
4.3115e-01, 4.1916e-01
4.2775e-01, 4.1770e-01
4.2717e-01, 4.1698e-01
4.2529e-01, 4.1679e-01
4.2921e-01, 4.1755e-01
4.2815e-01, 4.1756e-01
4.2471e-01, 4.1599e-01
4.2730e-01, 4.1700e-01
4.2132e-01, 4.1333e-01
4.2254e-01, 4.1555e-01
4.2599e-01, 4.1645e-01
4.2441e-01, 4.1546e-01
4.2296e-01, 4.1440e-01
4.2273e-01, 4.1510e-01
4.2272e-01, 4.1581e-01
4.2540e-01, 4.1694e-01
4.2521e-01, 4.1642e-01
4.2718e-01, 4.1608e-01
4.3247e-01, 4.1961e-01
4.2542e-01, 4.1529e-01
4.3113e-01, 4.1881e-01
4.2564e-01, 4.1563e-01
4.2800e-01, 4.1863e-01
4.2917e-01, 4.1704e-01
4.2559e-01, 4.1688e-01
4.2440e-01, 4.1514e-01
4.2263e-01, 4.1502e-01
4.2430e-01, 4.1636e-01
4.2627e-01, 4.1651e-01
4.2235e-01, 4.1536e-01
4.1914e-01, 4.1338e-01
4.2779e-01, 4.1911e-01
4.2653e-01, 4.1757e-01
4.2514e-01, 4.1530e-01
4.2383e-01, 4.1484e-01
4.2475e-01, 4.1710e-01
4.2389e-01, 4.1515e-01
4.2481e-01, 4.1545e-01
4.2810e-01, 4.1679e-01
4.2640e-01, 4.1622e-01
4.2240e-01, 4.1338e-01
4.2536e-01, 4.1632e-01
4.2940e-01, 4.1809e-01
4.2967e-01, 4.1862e-01
4.2736e-01, 4.1688e-01
4.2368e-01, 4.1598e-01
4.2882e-01, 4.1660e-01
4.2482e-01, 4.1574e-01
4.2270e-01, 4.1475e-01
4.2791e-01, 4.1840e-01
4.2564e-01, 4.1607e-01
4.2431e-01, 4.1589e-01
4.2418e-01, 4.1563e-01
4.2243e-01, 4.1658e-01
4.2729e-01, 4.1645e-01
4.2547e-01, 4.1579e-01
4.2534e-01, 4.1660e-01
4.2638e-01, 4.1720e-01
4.2691e-01, 4.1773e-01
4.3019e-01, 4.1888e-01
4.2477e-01, 4.1519e-01
4.2242e-01, 4.1580e-01
4.2645e-01, 4.1694e-01
4.2680e-01, 4.1661e-01
4.2359e-01, 4.1405e-01
4.2707e-01, 4.1610e-01
4.3131e-01, 4.1756e-01
4.2807e-01, 4.1622e-01
4.1894e-01, 4.1279e-01
4.2787e-01, 4.1802e-01
4.2250e-01, 4.1556e-01
4.2752e-01, 4.1796e-01
4.2626e-01, 4.1594e-01
4.2362e-01, 4.1591e-01
4.2543e-01, 4.1636e-01
4.2697e-01, 4.1589e-01
4.2758e-01, 4.1671e-01
4.2286e-01, 4.1631e-01
4.2858e-01, 4.1719e-01
4.2007e-01, 4.1418e-01
4.2354e-01, 4.1627e-01
4.2448e-01, 4.1605e-01
4.2267e-01, 4.1573e-01
4.2680e-01, 4.1637e-01
4.2849e-01, 4.1840e-01
4.2834e-01, 4.1725e-01
4.2649e-01, 4.1665e-01
4.2460e-01, 4.1519e-01
4.2657e-01, 4.1542e-01
4.2698e-01, 4.1635e-01
4.2869e-01, 4.1760e-01
4.2344e-01, 4.1588e-01
4.2496e-01, 4.1532e-01
4.2818e-01, 4.1618e-01
4.2808e-01, 4.1749e-01
4.2470e-01, 4.1678e-01
4.2796e-01, 4.1757e-01
4.2832e-01, 4.1799e-01
