4.2739e-01, 4.1691e-01
4.2679e-01, 4.1637e-01
4.2412e-01, 4.1444e-01
4.1739e-01, 4.1406e-01
4.2678e-01, 4.1751e-01
4.2486e-01, 4.1630e-01
4.2591e-01, 4.1613e-01
4.2464e-01, 4.1784e-01
4.2301e-01, 4.1529e-01
4.2476e-01, 4.1649e-01
4.2451e-01, 4.1676e-01
4.2780e-01, 4.1658e-01
4.2549e-01, 4.1559e-01
4.2756e-01, 4.1827e-01
4.2994e-01, 4.1804e-01
4.2361e-01, 4.1579e-01
4.2426e-01, 4.1612e-01
4.2599e-01, 4.1741e-01
4.2712e-01, 4.1714e-01
4.2835e-01, 4.1727e-01
4.2651e-01, 4.1807e-01
4.2618e-01, 4.1714e-01
4.2722e-01, 4.1761e-01
4.2541e-01, 4.1653e-01
4.2912e-01, 4.1744e-01
4.2317e-01, 4.1471e-01
4.2629e-01, 4.1770e-01
4.2574e-01, 4.1630e-01
4.2335e-01, 4.1398e-01
4.2925e-01, 4.1897e-01
4.2829e-01, 4.1768e-01
4.2795e-01, 4.1719e-01
4.2530e-01, 4.1570e-01
4.2651e-01, 4.1780e-01
4.3057e-01, 4.1895e-01
4.2785e-01, 4.1695e-01
4.2307e-01, 4.1549e-01
4.2589e-01, 4.1762e-01
4.3197e-01, 4.1847e-01
4.2020e-01, 4.1414e-01
4.2433e-01, 4.1580e-01
4.2357e-01, 4.1586e-01
4.2778e-01, 4.1772e-01
4.3073e-01, 4.1870e-01
4.2884e-01, 4.1745e-01
4.2521e-01, 4.1675e-01
4.2867e-01, 4.1841e-01
4.2328e-01, 4.1350e-01
4.2305e-01, 4.1567e-01
4.2493e-01, 4.1769e-01
4.2503e-01, 4.1553e-01
4.2561e-01, 4.1618e-01
4.2856e-01, 4.1706e-01
4.2549e-01, 4.1732e-01
4.2702e-01, 4.1637e-01
4.2347e-01, 4.1558e-01
4.2808e-01, 4.1753e-01
4.2701e-01, 4.1560e-01
4.2433e-01, 4.1500e-01
4.3193e-01, 4.1789e-01
4.2276e-01, 4.1542e-01
4.2346e-01, 4.1706e-01
4.2513e-01, 4.1627e-01
4.2168e-01, 4.1595e-01
4.2891e-01, 4.1695e-01
4.2455e-01, 4.1665e-01
4.2752e-01, 4.1848e-01
4.2367e-01, 4.1520e-01
4.2409e-01, 4.1514e-01
4.2806e-01, 4.1763e-01
4.2543e-01, 4.1931e-01
4.2648e-01, 4.1626e-01
4.2728e-01, 4.1666e-01
4.2376e-01, 4.1631e-01
4.2313e-01, 4.1469e-01
4.3070e-01, 4.1825e-01
4.2879e-01, 4.1867e-01
4.2980e-01, 4.1730e-01
4.2564e-01, 4.1634e-01
4.2803e-01, 4.1656e-01
4.2573e-01, 4.1659e-01
4.2803e-01, 4.1705e-01
4.2962e-01, 4.1836e-01
4.2656e-01, 4.1747e-01
4.2380e-01, 4.1437e-01
4.2548e-01, 4.1679e-01
4.2470e-01, 4.1676e-01
4.2761e-01, 4.1650e-01
4.2080e-01, 4.1506e-01
4.3114e-01, 4.1865e-01
4.2778e-01, 4.1675e-01
4.2903e-01, 4.1779e-01
4.3459e-01, 4.2131e-01
4.2064e-01, 4.1337e-01
4.2656e-01, 4.1709e-01
4.2885e-01, 4.1804e-01
4.2490e-01, 4.1545e-01
4.2690e-01, 4.1675e-01
4.2805e-01, 4.1732e-01
4.2487e-01, 4.1649e-01
4.2620e-01, 4.1789e-01
4.2305e-01, 4.1494e-01
4.2553e-01, 4.1697e-01
4.2788e-01, 4.1675e-01
4.2931e-01, 4.1924e-01
4.2777e-01, 4.1724e-01
4.2900e-01, 4.1778e-01
4.2614e-01, 4.1703e-01
4.3149e-01, 4.1980e-01
4.2344e-01, 4.1620e-01
4.2710e-01, 4.1808e-01
4.2806e-01, 4.1675e-01
4.2326e-01, 4.1389e-01
4.2827e-01, 4.1800e-01
4.2535e-01, 4.1607e-01
4.2578e-01, 4.1592e-01
4.2549e-01, 4.1559e-01
4.2384e-01, 4.1547e-01
4.2273e-01, 4.1437e-01
4.2529e-01, 4.1583e-01
4.2695e-01, 4.1520e-01
4.2533e-01, 4.1677e-01
4.2686e-01, 4.1789e-01
4.2981e-01, 4.1855e-01
4.2689e-01, 4.1820e-01
4.2711e-01, 4.1848e-01
4.2400e-01, 4.1546e-01
4.2518e-01, 4.1597e-01
4.2862e-01, 4.1753e-01
4.2253e-01, 4.1514e-01
4.2596e-01, 4.1520e-01
4.2723e-01, 4.1733e-01
4.2496e-01, 4.1584e-01
4.2887e-01, 4.1957e-01
4.2596e-01, 4.1690e-01
4.2453e-01, 4.1699e-01
4.2405e-01, 4.1544e-01
4.2703e-01, 4.1633e-01
4.2554e-01, 4.1582e-01
4.2336e-01, 4.1528e-01
4.2489e-01, 4.1515e-01
4.3105e-01, 4.1843e-01
4.2859e-01, 4.1745e-01
4.2543e-01, 4.1685e-01
4.2644e-01, 4.1686e-01
4.2426e-01, 4.1630e-01
4.2781e-01, 4.1883e-01
4.2583e-01, 4.1789e-01
4.2507e-01, 4.1513e-01
4.2637e-01, 4.1675e-01
4.2564e-01, 4.1834e-01
4.2851e-01, 4.1813e-01
4.2781e-01, 4.1767e-01
4.2822e-01, 4.1860e-01
4.2250e-01, 4.1518e-01
4.2233e-01, 4.1530e-01
4.2595e-01, 4.1541e-01
4.2546e-01, 4.1643e-01
4.2691e-01, 4.1774e-01
4.2159e-01, 4.1621e-01
4.2417e-01, 4.1483e-01
4.2959e-01, 4.1850e-01
4.2645e-01, 4.1643e-01
4.2076e-01, 4.1478e-01
4.2590e-01, 4.1598e-01
4.2992e-01, 4.1759e-01
4.2655e-01, 4.1620e-01
4.2885e-01, 4.1806e-01
4.2813e-01, 4.1770e-01
4.2514e-01, 4.1662e-01
4.2879e-01, 4.1709e-01
4.2568e-01, 4.1760e-01
4.2913e-01, 4.1870e-01
4.2806e-01, 4.1675e-01
4.2536e-01, 4.1665e-01
4.2616e-01, 4.1597e-01
4.2857e-01, 4.1817e-01
