4.2073e-01, 4.1190e-01
4.2490e-01, 4.1385e-01
4.1983e-01, 4.1122e-01
4.2430e-01, 4.1578e-01
4.2148e-01, 4.1192e-01
4.2488e-01, 4.1271e-01
4.1765e-01, 4.1135e-01
4.2162e-01, 4.1310e-01
4.2173e-01, 4.1251e-01
4.2221e-01, 4.1465e-01
4.2113e-01, 4.1250e-01
4.1970e-01, 4.1286e-01
4.2366e-01, 4.1310e-01
4.2287e-01, 4.1376e-01
4.2130e-01, 4.1203e-01
4.2250e-01, 4.1321e-01
4.2008e-01, 4.1216e-01
4.2304e-01, 4.1327e-01
4.2638e-01, 4.1461e-01
4.2051e-01, 4.1376e-01
4.2598e-01, 4.1482e-01
4.2172e-01, 4.1359e-01
4.2745e-01, 4.1542e-01
4.2249e-01, 4.1322e-01
4.2596e-01, 4.1398e-01
4.2547e-01, 4.1468e-01
4.2462e-01, 4.1428e-01
4.1760e-01, 4.1166e-01
4.2279e-01, 4.1237e-01
4.2232e-01, 4.1354e-01
4.2260e-01, 4.1294e-01
4.1973e-01, 4.1249e-01
4.2010e-01, 4.1198e-01
4.2679e-01, 4.1493e-01
4.2551e-01, 4.1437e-01
4.2377e-01, 4.1212e-01
4.2266e-01, 4.1443e-01
4.1977e-01, 4.1134e-01
4.2317e-01, 4.1336e-01
4.2242e-01, 4.1281e-01
4.2022e-01, 4.1196e-01
4.2105e-01, 4.1235e-01
4.2226e-01, 4.1330e-01
4.2116e-01, 4.1232e-01
4.2352e-01, 4.1342e-01
4.2147e-01, 4.1331e-01
4.2087e-01, 4.1151e-01
4.1977e-01, 4.1282e-01
4.1993e-01, 4.1258e-01
4.1994e-01, 4.1147e-01
4.2191e-01, 4.1359e-01
4.1875e-01, 4.1033e-01
4.2206e-01, 4.1345e-01
4.1839e-01, 4.1250e-01
4.1972e-01, 4.1096e-01
4.1955e-01, 4.1203e-01
4.1556e-01, 4.0935e-01
4.2246e-01, 4.1417e-01
4.2220e-01, 4.1234e-01
4.1732e-01, 4.1007e-01
4.1702e-01, 4.1103e-01
4.1601e-01, 4.0982e-01
4.2171e-01, 4.1221e-01
4.1807e-01, 4.1117e-01
4.2295e-01, 4.1164e-01
4.1938e-01, 4.1166e-01
4.2385e-01, 4.1469e-01
4.1799e-01, 4.1274e-01
4.1962e-01, 4.1243e-01
4.1876e-01, 4.1153e-01
4.2001e-01, 4.1209e-01
4.2194e-01, 4.1258e-01
4.2061e-01, 4.1058e-01
4.1914e-01, 4.1193e-01
4.2416e-01, 4.1281e-01
4.2028e-01, 4.1076e-01
4.1871e-01, 4.1115e-01
4.2031e-01, 4.1256e-01
4.2048e-01, 4.1235e-01
4.1623e-01, 4.1071e-01
4.2384e-01, 4.1292e-01
4.1560e-01, 4.1072e-01
4.1728e-01, 4.1114e-01
4.1668e-01, 4.1124e-01
4.2509e-01, 4.1323e-01
4.1704e-01, 4.0947e-01
4.2671e-01, 4.1547e-01
4.2412e-01, 4.1322e-01
4.2194e-01, 4.1264e-01
4.1700e-01, 4.1075e-01
4.1731e-01, 4.1006e-01
4.2445e-01, 4.1276e-01
4.2115e-01, 4.1217e-01
4.2001e-01, 4.1381e-01
4.2235e-01, 4.1232e-01
4.1977e-01, 4.1229e-01
4.1827e-01, 4.1148e-01
4.1928e-01, 4.1155e-01
4.1958e-01, 4.1268e-01
4.2034e-01, 4.1099e-01
4.2317e-01, 4.1465e-01
4.1853e-01, 4.0984e-01
4.1810e-01, 4.1113e-01
4.2045e-01, 4.1154e-01
4.1958e-01, 4.1109e-01
4.1945e-01, 4.1063e-01
4.2125e-01, 4.1244e-01
4.2185e-01, 4.1345e-01
4.2218e-01, 4.1296e-01
4.1988e-01, 4.1186e-01
4.1898e-01, 4.1137e-01
4.2188e-01, 4.1386e-01
4.1425e-01, 4.0896e-01
4.2210e-01, 4.1283e-01
4.1942e-01, 4.1181e-01
4.1991e-01, 4.1191e-01
4.2136e-01, 4.1173e-01
4.2101e-01, 4.1179e-01
4.2268e-01, 4.1293e-01
4.1961e-01, 4.1271e-01
4.1836e-01, 4.0942e-01
4.1751e-01, 4.1032e-01
4.1961e-01, 4.1105e-01
4.1737e-01, 4.1035e-01
4.2046e-01, 4.1226e-01
4.2136e-01, 4.1131e-01
4.1850e-01, 4.0973e-01
4.2038e-01, 4.1199e-01
4.2020e-01, 4.1205e-01
4.1426e-01, 4.1006e-01
4.1950e-01, 4.1041e-01
4.1785e-01, 4.1065e-01
4.1787e-01, 4.1254e-01
4.2106e-01, 4.1183e-01
4.1861e-01, 4.1039e-01
4.1984e-01, 4.1076e-01
4.2157e-01, 4.1235e-01
4.2090e-01, 4.1144e-01
4.2354e-01, 4.1171e-01
4.1605e-01, 4.0998e-01
4.1929e-01, 4.1216e-01
4.2348e-01, 4.1439e-01
4.1565e-01, 4.0938e-01
4.2063e-01, 4.1076e-01
4.2012e-01, 4.1070e-01
4.2072e-01, 4.1278e-01
4.2074e-01, 4.1153e-01
4.1914e-01, 4.1004e-01
4.2153e-01, 4.1221e-01
4.1874e-01, 4.0921e-01
4.2157e-01, 4.1177e-01
4.1856e-01, 4.1065e-01
4.1536e-01, 4.1062e-01
4.1883e-01, 4.1098e-01
4.1949e-01, 4.1161e-01
4.1684e-01, 4.0939e-01
4.1857e-01, 4.1122e-01
4.2086e-01, 4.1331e-01
4.1910e-01, 4.1149e-01
4.2162e-01, 4.1248e-01
4.1854e-01, 4.1088e-01
4.2021e-01, 4.1290e-01
4.1709e-01, 4.1073e-01
4.1213e-01, 4.1046e-01
3.9365e-01, 4.0051e-01
4.0857e-01, 4.0786e-01
4.1566e-01, 4.0985e-01
4.1431e-01, 4.0945e-01
4.0600e-01, 4.0382e-01
4.0585e-01, 4.0576e-01
4.0516e-01, 4.0440e-01
3.7525e-01, 3.9513e-01
3.4379e-01, 3.8200e-01
3.2452e-01, 3.7677e-01
3.2394e-01, 3.7494e-01
3.2717e-01, 3.7642e-01
3.3626e-01, 3.7766e-01
3.1813e-01, 3.7397e-01
3.1504e-01, 3.7247e-01
3.0788e-01, 3.6826e-01
3.0482e-01, 3.6523e-01
3.0185e-01, 3.6700e-01
2.9824e-01, 3.6464e-01
2.9346e-01, 3.6245e-01
2.8738e-01, 3.5766e-01
2.8663e-01, 3.5885e-01
2.8936e-01, 3.6246e-01
2.8911e-01, 3.5915e-01
2.9146e-01, 3.6000e-01
2.8975e-01, 3.5905e-01
2.8886e-01, 3.6284e-01
2.8976e-01, 3.6198e-01
2.8740e-01, 3.5950e-01
2.7654e-01, 3.5333e-01
2.7328e-01, 3.5514e-01
2.7476e-01, 3.5546e-01
2.7267e-01, 3.5218e-01
2.7159e-01, 3.5192e-01
2.6898e-01, 3.5201e-01
2.6490e-01, 3.4994e-01
2.6691e-01, 3.4913e-01
2.6394e-01, 3.4796e-01
2.6873e-01, 3.4966e-01
2.6773e-01, 3.5302e-01
2.6580e-01, 3.4940e-01
2.6851e-01, 3.4965e-01
2.6226e-01, 3.4856e-01
2.6765e-01, 3.5142e-01
2.6524e-01, 3.4840e-01
2.6587e-01, 3.4798e-01
2.6268e-01, 3.4901e-01
2.6021e-01, 3.4843e-01
2.6245e-01, 3.4902e-01
2.6500e-01, 3.4883e-01
2.6570e-01, 3.4743e-01
2.6511e-01, 3.4934e-01
2.7012e-01, 3.5252e-01
2.6468e-01, 3.4715e-01
2.6727e-01, 3.4799e-01
2.6354e-01, 3.4706e-01
2.6004e-01, 3.4641e-01
2.6482e-01, 3.4834e-01
2.6655e-01, 3.4794e-01
2.6688e-01, 3.4950e-01
2.7034e-01, 3.5132e-01
2.7680e-01, 3.4974e-01
2.7235e-01, 3.5010e-01
2.7621e-01, 3.5367e-01
2.6756e-01, 3.4952e-01
2.7066e-01, 3.4941e-01
2.7434e-01, 3.4957e-01
2.7041e-01, 3.4806e-01
2.7013e-01, 3.4901e-01
2.6765e-01, 3.4730e-01
2.7198e-01, 3.4757e-01
2.7327e-01, 3.4854e-01
2.7191e-01, 3.4941e-01
2.6788e-01, 3.4665e-01
2.7108e-01, 3.4591e-01
2.7035e-01, 3.4612e-01
2.7184e-01, 3.4790e-01
2.7527e-01, 3.5011e-01
2.7327e-01, 3.4776e-01
2.6961e-01, 3.4359e-01
2.7234e-01, 3.4805e-01
2.6884e-01, 3.4740e-01
2.7581e-01, 3.4810e-01
2.7244e-01, 3.4585e-01
2.7052e-01, 3.4661e-01
2.7334e-01, 3.4756e-01
2.7130e-01, 3.4642e-01
2.7438e-01, 3.4698e-01
2.7236e-01, 3.4618e-01
2.7334e-01, 3.4972e-01
2.8002e-01, 3.4752e-01
2.7910e-01, 3.4855e-01
2.7943e-01, 3.4927e-01
2.7889e-01, 3.4968e-01
2.8188e-01, 3.4919e-01
2.7919e-01, 3.4767e-01
2.8132e-01, 3.4842e-01
2.8638e-01, 3.5192e-01
2.8443e-01, 3.4972e-01
2.8097e-01, 3.4728e-01
2.8590e-01, 3.4843e-01
2.8051e-01, 3.4796e-01
2.7996e-01, 3.4670e-01
2.7972e-01, 3.4603e-01
2.7935e-01, 3.4601e-01
2.8414e-01, 3.4940e-01
2.8082e-01, 3.5004e-01
2.8202e-01, 3.4597e-01
2.7984e-01, 3.4423e-01
2.7859e-01, 3.4567e-01
2.7712e-01, 3.4653e-01
2.8124e-01, 3.4708e-01
2.8339e-01, 3.4538e-01
2.7977e-01, 3.4555e-01
2.8501e-01, 3.4850e-01
2.8912e-01, 3.4855e-01
2.8107e-01, 3.4385e-01
2.8650e-01, 3.4673e-01
2.9051e-01, 3.4982e-01
2.8923e-01, 3.4734e-01
2.9389e-01, 3.4731e-01
2.8859e-01, 3.4577e-01
2.8973e-01, 3.4812e-01
2.9058e-01, 3.4915e-01
2.8711e-01, 3.4381e-01
2.8033e-01, 3.4078e-01
2.8083e-01, 3.4191e-01
2.8609e-01, 3.4535e-01
2.8302e-01, 3.4155e-01
2.8523e-01, 3.4283e-01
2.8382e-01, 3.4244e-01
2.9048e-01, 3.4547e-01
2.9318e-01, 3.4486e-01
2.9114e-01, 3.4403e-01
2.9386e-01, 3.4597e-01
2.8872e-01, 3.4489e-01
2.9721e-01, 3.4690e-01
2.9388e-01, 3.4442e-01
2.9337e-01, 3.4386e-01
2.8981e-01, 3.4540e-01
2.9143e-01, 3.4429e-01
2.8447e-01, 3.3850e-01
2.8631e-01, 3.4018e-01
2.8667e-01, 3.3992e-01
2.8651e-01, 3.4116e-01
2.8461e-01, 3.3812e-01
2.8433e-01, 3.3790e-01
2.8646e-01, 3.4076e-01
2.9098e-01, 3.4511e-01
2.9369e-01, 3.4058e-01
2.8765e-01, 3.3948e-01
2.9318e-01, 3.4077e-01
2.9260e-01, 3.4361e-01
2.9209e-01, 3.3739e-01
2.8992e-01, 3.3655e-01
2.9121e-01, 3.3878e-01
2.9537e-01, 3.4247e-01
2.9789e-01, 3.4162e-01
2.8932e-01, 3.3670e-01
2.9044e-01, 3.3858e-01
2.8901e-01, 3.3749e-01
2.8841e-01, 3.3533e-01
2.9024e-01, 3.3473e-01
2.8993e-01, 3.3672e-01
3.0096e-01, 3.4207e-01
2.9905e-01, 3.3949e-01
2.9645e-01, 3.3759e-01
2.9867e-01, 3.3895e-01
2.9913e-01, 3.4122e-01
3.0091e-01, 3.4020e-01
2.9741e-01, 3.3753e-01
3.0049e-01, 3.3717e-01
2.9793e-01, 3.3826e-01
2.9933e-01, 3.3938e-01
3.0466e-01, 3.3995e-01
2.9850e-01, 3.3671e-01
2.9606e-01, 3.3736e-01
2.9562e-01, 3.3724e-01
3.0223e-01, 3.3798e-01
3.0097e-01, 3.3767e-01
3.0086e-01, 3.3772e-01
2.9533e-01, 3.3651e-01
2.9813e-01, 3.3372e-01
2.9571e-01, 3.3278e-01
3.0108e-01, 3.3553e-01
3.0527e-01, 3.4063e-01
3.0426e-01, 3.3902e-01
3.0118e-01, 3.3479e-01
3.0638e-01, 3.3975e-01
3.1008e-01, 3.4138e-01
3.1469e-01, 3.4174e-01
3.1055e-01, 3.3703e-01
3.1219e-01, 3.3830e-01
3.0945e-01, 3.3775e-01
3.1228e-01, 3.4198e-01
3.1003e-01, 3.3641e-01
3.1009e-01, 3.3589e-01
3.0419e-01, 3.3758e-01
2.9907e-01, 3.3299e-01
3.0248e-01, 3.2843e-01
2.9929e-01, 3.2704e-01
2.9824e-01, 3.3055e-01
3.0258e-01, 3.3151e-01
3.0373e-01, 3.2950e-01
3.0409e-01, 3.3085e-01
3.0239e-01, 3.3154e-01
2.9925e-01, 3.3252e-01
3.0769e-01, 3.3154e-01
3.0392e-01, 3.3131e-01
3.0402e-01, 3.3006e-01
3.0671e-01, 3.3487e-01
3.0658e-01, 3.3210e-01
3.1274e-01, 3.3190e-01
3.1076e-01, 3.3239e-01
3.0871e-01, 3.3085e-01
3.1506e-01, 3.3451e-01
3.1401e-01, 3.3297e-01
3.1302e-01, 3.3283e-01
3.1308e-01, 3.3425e-01
3.0653e-01, 3.3066e-01
3.0715e-01, 3.2773e-01
3.0696e-01, 3.2627e-01
3.0502e-01, 3.2895e-01
3.0075e-01, 3.2579e-01
3.0186e-01, 3.2203e-01
3.0441e-01, 3.2334e-01
2.9794e-01, 3.2398e-01
3.0457e-01, 3.2634e-01
3.1051e-01, 3.2696e-01
3.0530e-01, 3.2556e-01
3.0896e-01, 3.2907e-01
3.1334e-01, 3.3196e-01
3.2144e-01, 3.3105e-01
3.1873e-01, 3.2920e-01
3.1531e-01, 3.2909e-01
3.1043e-01, 3.2817e-01
3.0905e-01, 3.2606e-01
3.1172e-01, 3.2532e-01
3.1408e-01, 3.2550e-01
3.1298e-01, 3.2720e-01
3.1446e-01, 3.2683e-01
3.1800e-01, 3.2630e-01
3.1425e-01, 3.2448e-01
3.0857e-01, 3.2156e-01
3.1220e-01, 3.2399e-01
3.0978e-01, 3.2176e-01
3.1385e-01, 3.2213e-01
3.1714e-01, 3.2717e-01
3.1975e-01, 3.2840e-01
3.2332e-01, 3.2975e-01
3.2599e-01, 3.3107e-01
3.2888e-01, 3.3315e-01
3.2097e-01, 3.3056e-01
3.2454e-01, 3.2848e-01
3.2370e-01, 3.2664e-01
3.2148e-01, 3.2713e-01
3.2005e-01, 3.2461e-01
3.1630e-01, 3.2232e-01
3.2350e-01, 3.2477e-01
3.1689e-01, 3.2167e-01
3.1706e-01, 3.2349e-01
3.1636e-01, 3.2060e-01
3.1974e-01, 3.2081e-01
3.1987e-01, 3.2282e-01
3.2455e-01, 3.2507e-01
3.2413e-01, 3.2600e-01
3.2269e-01, 3.2127e-01
3.2492e-01, 3.2054e-01
3.2380e-01, 3.2493e-01
3.2997e-01, 3.2722e-01
3.3248e-01, 3.2716e-01
3.2891e-01, 3.2434e-01
3.2545e-01, 3.2546e-01
3.3494e-01, 3.2809e-01
3.3074e-01, 3.2545e-01
3.3642e-01, 3.2826e-01
3.2863e-01, 3.2323e-01
3.3534e-01, 3.2700e-01
3.3513e-01, 3.2229e-01
3.3115e-01, 3.2124e-01
3.2560e-01, 3.1837e-01
3.2994e-01, 3.2235e-01
3.3397e-01, 3.2310e-01
3.3069e-01, 3.2056e-01
3.3430e-01, 3.2254e-01
3.3389e-01, 3.2471e-01
3.3659e-01, 3.2537e-01
3.3912e-01, 3.2589e-01
3.3934e-01, 3.2728e-01
3.4006e-01, 3.2758e-01
3.3723e-01, 3.2565e-01
3.4009e-01, 3.2256e-01
3.3532e-01, 3.2257e-01
3.3613e-01, 3.2344e-01
3.3020e-01, 3.1891e-01
3.3170e-01, 3.1668e-01
3.2862e-01, 3.1463e-01
3.3116e-01, 3.1671e-01
3.3250e-01, 3.1727e-01
3.3189e-01, 3.1474e-01
3.3278e-01, 3.1206e-01
3.3209e-01, 3.1317e-01
3.2876e-01, 3.1419e-01
3.3671e-01, 3.1703e-01
3.3414e-01, 3.1602e-01
3.3619e-01, 3.1739e-01
3.3621e-01, 3.1760e-01
3.3355e-01, 3.1607e-01
3.3892e-01, 3.1754e-01
3.3516e-01, 3.1523e-01
3.3981e-01, 3.1805e-01
3.3680e-01, 3.1380e-01
3.3783e-01, 3.1250e-01
3.3876e-01, 3.1185e-01
3.3799e-01, 3.1255e-01
3.4050e-01, 3.1658e-01
3.3857e-01, 3.1173e-01
3.3400e-01, 3.0648e-01
3.3023e-01, 3.0675e-01
3.3781e-01, 3.1035e-01
3.4054e-01, 3.0992e-01
3.3645e-01, 3.0698e-01
3.3672e-01, 3.0866e-01
3.4063e-01, 3.1291e-01
3.3841e-01, 3.1007e-01
3.3984e-01, 3.1056e-01
3.4657e-01, 3.1477e-01
3.4100e-01, 3.1101e-01
3.4262e-01, 3.1067e-01
3.4369e-01, 3.1052e-01
3.3786e-01, 3.1005e-01
3.4043e-01, 3.0985e-01
3.3829e-01, 3.0785e-01
3.4444e-01, 3.0970e-01
3.4026e-01, 3.0826e-01
3.4286e-01, 3.0883e-01
3.4006e-01, 3.0461e-01
3.4449e-01, 3.0228e-01
3.3832e-01, 3.0193e-01
3.3794e-01, 3.0198e-01
3.4073e-01, 3.0253e-01
3.4172e-01, 3.0378e-01
3.4683e-01, 3.0495e-01
3.4536e-01, 3.0599e-01
3.4378e-01, 3.0356e-01
3.4834e-01, 3.0184e-01
3.4845e-01, 3.0357e-01
3.4312e-01, 3.0203e-01
3.4762e-01, 3.0693e-01
3.4914e-01, 3.0451e-01
3.4292e-01, 2.9792e-01
3.4124e-01, 2.9876e-01
3.3990e-01, 3.0053e-01
3.4606e-01, 2.9998e-01
3.4549e-01, 2.9484e-01
3.4080e-01, 2.9362e-01
3.4381e-01, 2.9741e-01
3.4353e-01, 2.9755e-01
3.3831e-01, 2.9026e-01
3.4388e-01, 2.9306e-01
3.4364e-01, 2.9724e-01
3.4765e-01, 2.9937e-01
3.5119e-01, 3.0133e-01
3.4933e-01, 2.9703e-01
3.4517e-01, 2.9622e-01
3.4436e-01, 2.9654e-01
3.4986e-01, 2.9637e-01
3.4999e-01, 2.9866e-01
3.5245e-01, 3.0258e-01
3.5115e-01, 3.0218e-01
3.5271e-01, 2.9747e-01
3.5032e-01, 2.9715e-01
3.4845e-01, 2.9828e-01
3.5189e-01, 2.9897e-01
3.4694e-01, 2.9535e-01
3.5201e-01, 2.9341e-01
3.4834e-01, 2.9344e-01
3.4571e-01, 2.9046e-01
3.5373e-01, 2.9183e-01
3.4388e-01, 2.8712e-01
3.5020e-01, 2.9080e-01
3.5034e-01, 2.9388e-01
3.4843e-01, 2.9148e-01
3.5046e-01, 2.8882e-01
3.4631e-01, 2.8747e-01
3.4942e-01, 2.9292e-01
3.5225e-01, 2.9493e-01
3.5503e-01, 2.9565e-01
3.4604e-01, 2.9114e-01
3.4405e-01, 2.9043e-01
3.5566e-01, 2.9676e-01
3.6058e-01, 2.9691e-01
3.5487e-01, 2.9226e-01
3.5229e-01, 2.9773e-01
3.5882e-01, 2.9796e-01
3.5462e-01, 2.9295e-01
3.5874e-01, 2.9275e-01
3.5592e-01, 2.9131e-01
3.5796e-01, 2.9535e-01
3.6066e-01, 2.9486e-01
3.5498e-01, 2.8892e-01
3.5532e-01, 2.8894e-01
3.5893e-01, 2.9243e-01
3.5602e-01, 2.8886e-01
3.5597e-01, 2.8728e-01
3.5247e-01, 2.8268e-01
3.5060e-01, 2.8292e-01
3.5798e-01, 2.8675e-01
3.5874e-01, 2.8883e-01
3.5563e-01, 2.9151e-01
3.6240e-01, 2.9662e-01
3.5838e-01, 2.9136e-01
3.5802e-01, 2.9020e-01
3.5843e-01, 2.8817e-01
3.6021e-01, 2.9292e-01
3.6347e-01, 2.9177e-01
3.6102e-01, 2.8856e-01
3.5488e-01, 2.8610e-01
3.6011e-01, 2.9313e-01
3.6166e-01, 2.9624e-01
3.6307e-01, 2.9371e-01
3.5953e-01, 2.8518e-01
3.5823e-01, 2.8596e-01
3.5750e-01, 2.8636e-01
3.6271e-01, 2.8714e-01
3.6511e-01, 2.8866e-01
3.6131e-01, 2.9029e-01
3.6019e-01, 2.9106e-01
3.6505e-01, 2.8978e-01
3.6395e-01, 2.8693e-01
3.5960e-01, 2.8565e-01
3.5970e-01, 2.8297e-01
3.6135e-01, 2.8454e-01
3.6151e-01, 2.8057e-01
3.6220e-01, 2.7906e-01
3.6289e-01, 2.8502e-01
3.6814e-01, 2.9152e-01
3.6465e-01, 2.9000e-01
3.6737e-01, 2.8874e-01
3.6646e-01, 2.8668e-01
3.6821e-01, 2.8739e-01
3.6391e-01, 2.8168e-01
3.6895e-01, 2.8067e-01
3.6590e-01, 2.8563e-01
3.6579e-01, 2.9027e-01
3.6588e-01, 2.8656e-01
3.7060e-01, 2.8384e-01
3.6442e-01, 2.8277e-01
3.6661e-01, 2.8678e-01
3.7008e-01, 2.8513e-01
3.6567e-01, 2.8137e-01
3.6336e-01, 2.7645e-01
3.6172e-01, 2.7587e-01
3.6644e-01, 2.7874e-01
3.6530e-01, 2.7910e-01
3.6779e-01, 2.8035e-01
3.6763e-01, 2.8290e-01
3.7186e-01, 2.8466e-01
3.7315e-01, 2.8278e-01
3.6869e-01, 2.7883e-01
3.7031e-01, 2.8435e-01
3.7222e-01, 2.8323e-01
3.6842e-01, 2.7762e-01
3.6744e-01, 2.7556e-01
3.6847e-01, 2.7815e-01
3.7211e-01, 2.8263e-01
3.7279e-01, 2.8078e-01
3.7246e-01, 2.8139e-01
3.6815e-01, 2.7736e-01
3.6405e-01, 2.7935e-01
3.6796e-01, 2.8098e-01
3.6873e-01, 2.7575e-01
3.7377e-01, 2.7760e-01
3.6914e-01, 2.7437e-01
3.6890e-01, 2.7440e-01
3.7144e-01, 2.7279e-01
3.6859e-01, 2.7034e-01
3.6702e-01, 2.6992e-01
3.7082e-01, 2.6696e-01
3.7054e-01, 2.7314e-01
3.6882e-01, 2.7434e-01
3.6860e-01, 2.7405e-01
3.7121e-01, 2.7904e-01
3.7430e-01, 2.8377e-01
3.7546e-01, 2.8508e-01
3.7603e-01, 2.8920e-01
3.7676e-01, 2.9174e-01
3.7327e-01, 2.8529e-01
3.7333e-01, 2.8323e-01
3.7700e-01, 2.8956e-01
3.7488e-01, 2.9545e-01
3.8687e-01, 3.1318e-01
3.9162e-01, 3.1441e-01
3.8823e-01, 3.2244e-01
3.8813e-01, 3.2771e-01
3.9191e-01, 3.3152e-01
3.9562e-01, 3.4087e-01
3.9572e-01, 3.4498e-01
4.0107e-01, 3.5432e-01
4.0073e-01, 3.5816e-01
3.9867e-01, 3.5976e-01
4.0001e-01, 3.5940e-01
4.0006e-01, 3.6595e-01
3.9390e-01, 3.4898e-01
4.0668e-01, 3.6722e-01
4.0058e-01, 3.5592e-01
3.9198e-01, 3.3584e-01
3.9642e-01, 3.4135e-01
3.9313e-01, 3.3923e-01
4.0241e-01, 3.5511e-01
3.9805e-01, 3.6109e-01
4.0765e-01, 3.9433e-01
4.1537e-01, 4.0085e-01
4.1700e-01, 4.0270e-01
4.1347e-01, 4.0185e-01
4.1535e-01, 4.0363e-01
4.1899e-01, 4.0444e-01
4.1533e-01, 4.0325e-01
4.2036e-01, 4.0605e-01
4.1885e-01, 4.0428e-01
4.1745e-01, 4.0252e-01
4.1603e-01, 4.0366e-01
4.1591e-01, 4.0402e-01
4.1688e-01, 4.0417e-01
4.1408e-01, 4.0330e-01
4.1614e-01, 4.0171e-01
4.1535e-01, 4.0460e-01
4.1660e-01, 4.0564e-01
4.1483e-01, 4.0387e-01
4.1176e-01, 4.0338e-01
4.1617e-01, 4.0378e-01
4.1366e-01, 4.0360e-01
4.1768e-01, 4.0525e-01
