3.0205e-01, 3.3666e-01
3.0422e-01, 3.3556e-01
3.0332e-01, 3.3640e-01
3.0303e-01, 3.3759e-01
3.0389e-01, 3.3840e-01
3.0464e-01, 3.3931e-01
3.0475e-01, 3.3914e-01
3.0460e-01, 3.3970e-01
3.0262e-01, 3.3932e-01
2.9651e-01, 3.3494e-01
2.9710e-01, 3.3598e-01
2.9813e-01, 3.4097e-01
3.0085e-01, 3.4162e-01
3.0228e-01, 3.4103e-01
2.9980e-01, 3.4057e-01
2.9682e-01, 3.3996e-01
3.0095e-01, 3.4296e-01
3.0098e-01, 3.4172e-01
2.9672e-01, 3.3928e-01
2.9741e-01, 3.4096e-01
2.9859e-01, 3.4350e-01
2.9856e-01, 3.4166e-01
2.9798e-01, 3.4036e-01
2.9637e-01, 3.4262e-01
2.9802e-01, 3.4592e-01
2.9633e-01, 3.4179e-01
3.0005e-01, 3.4444e-01
2.9037e-01, 3.4116e-01
2.9389e-01, 3.4460e-01
2.9806e-01, 3.4505e-01
2.9248e-01, 3.4199e-01
2.9698e-01, 3.4626e-01
2.9576e-01, 3.4594e-01
2.8964e-01, 3.4431e-01
2.9534e-01, 3.4384e-01
2.9490e-01, 3.4459e-01
2.9281e-01, 3.4572e-01
2.9285e-01, 3.4886e-01
2.9474e-01, 3.4668e-01
2.9187e-01, 3.4458e-01
2.9162e-01, 3.4554e-01
2.8926e-01, 3.4751e-01
2.9343e-01, 3.4533e-01
2.9663e-01, 3.4794e-01
2.9343e-01, 3.4784e-01
2.9105e-01, 3.5010e-01
2.9282e-01, 3.4692e-01
2.9293e-01, 3.4759e-01
2.9191e-01, 3.4908e-01
2.8739e-01, 3.4784e-01
2.8783e-01, 3.4766e-01
2.9142e-01, 3.4809e-01
2.8409e-01, 3.4592e-01
2.8752e-01, 3.4992e-01
2.8652e-01, 3.4764e-01
2.8948e-01, 3.4911e-01
2.8820e-01, 3.4709e-01
2.8630e-01, 3.4912e-01
2.8493e-01, 3.4969e-01
2.8657e-01, 3.4836e-01
2.9139e-01, 3.5119e-01
2.8835e-01, 3.5152e-01
2.8341e-01, 3.5015e-01
2.8821e-01, 3.5052e-01
2.8196e-01, 3.4781e-01
2.8582e-01, 3.5176e-01
2.8555e-01, 3.5210e-01
2.8806e-01, 3.5132e-01
2.8686e-01, 3.5138e-01
2.8405e-01, 3.5033e-01
2.8395e-01, 3.5121e-01
2.8726e-01, 3.5218e-01
2.8669e-01, 3.5106e-01
2.8730e-01, 3.5259e-01
2.8433e-01, 3.5149e-01
2.8522e-01, 3.5216e-01
2.8712e-01, 3.5122e-01
2.8655e-01, 3.5325e-01
2.8437e-01, 3.5357e-01
2.8109e-01, 3.5203e-01
2.8553e-01, 3.5339e-01
2.8790e-01, 3.5416e-01
2.8653e-01, 3.5469e-01
2.8847e-01, 3.5700e-01
2.8688e-01, 3.5404e-01
2.8408e-01, 3.5111e-01
2.8645e-01, 3.5459e-01
2.8529e-01, 3.5540e-01
2.9076e-01, 3.5543e-01
2.9105e-01, 3.5603e-01
2.9233e-01, 3.5650e-01
2.9529e-01, 3.6044e-01
2.9451e-01, 3.5793e-01
2.9289e-01, 3.5745e-01
2.9736e-01, 3.6017e-01
2.9688e-01, 3.6175e-01
2.9702e-01, 3.6094e-01
2.9705e-01, 3.6093e-01
2.9960e-01, 3.6312e-01
2.9770e-01, 3.6281e-01
3.0098e-01, 3.6256e-01
3.0110e-01, 3.6118e-01
2.9952e-01, 3.6131e-01
3.0205e-01, 3.6294e-01
3.0735e-01, 3.6639e-01
3.0870e-01, 3.6606e-01
3.2233e-01, 3.7195e-01
3.1033e-01, 3.6836e-01
3.2765e-01, 3.7728e-01
3.2522e-01, 3.7439e-01
3.2020e-01, 3.7226e-01
3.1709e-01, 3.7080e-01
3.2767e-01, 3.7774e-01
3.4128e-01, 3.8256e-01
3.4391e-01, 3.8026e-01
3.3249e-01, 3.7824e-01
3.6230e-01, 3.9044e-01
3.7564e-01, 3.9410e-01
3.7948e-01, 3.9668e-01
4.0841e-01, 4.0832e-01
4.1910e-01, 4.1255e-01
4.1674e-01, 4.1306e-01
4.2266e-01, 4.1465e-01
4.1530e-01, 4.1088e-01
4.2037e-01, 4.1247e-01
4.2531e-01, 4.1482e-01
4.2084e-01, 4.1313e-01
4.2044e-01, 4.1221e-01
4.1847e-01, 4.1288e-01
4.1884e-01, 4.1251e-01
4.1969e-01, 4.1258e-01
4.1683e-01, 4.1173e-01
4.2120e-01, 4.1373e-01
4.1792e-01, 4.1387e-01
4.2097e-01, 4.1413e-01
4.1931e-01, 4.1190e-01
4.2149e-01, 4.1294e-01
4.2008e-01, 4.1528e-01
4.1802e-01, 4.1312e-01
4.2645e-01, 4.1409e-01
4.2142e-01, 4.1545e-01
4.2261e-01, 4.1490e-01
4.2199e-01, 4.1360e-01
4.2458e-01, 4.1413e-01
4.1990e-01, 4.1279e-01
4.2025e-01, 4.1336e-01
4.2718e-01, 4.1627e-01
4.1750e-01, 4.1234e-01
4.2082e-01, 4.1292e-01
4.2313e-01, 4.1644e-01
4.1633e-01, 4.1330e-01
4.2364e-01, 4.1447e-01
4.2017e-01, 4.1251e-01
4.2063e-01, 4.1175e-01
4.1753e-01, 4.1190e-01
4.2001e-01, 4.1428e-01
4.2082e-01, 4.1424e-01
4.1892e-01, 4.1159e-01
4.2186e-01, 4.1431e-01
4.1935e-01, 4.1355e-01
4.2038e-01, 4.1242e-01
4.1891e-01, 4.1270e-01
4.2176e-01, 4.1391e-01
4.2150e-01, 4.1519e-01
4.2376e-01, 4.1538e-01
4.2345e-01, 4.1352e-01
4.2219e-01, 4.1468e-01
4.2190e-01, 4.1380e-01
4.2345e-01, 4.1542e-01
4.2318e-01, 4.1493e-01
4.2213e-01, 4.1414e-01
4.2291e-01, 4.1327e-01
4.1978e-01, 4.1281e-01
4.2456e-01, 4.1568e-01
4.2008e-01, 4.1346e-01
4.2035e-01, 4.1498e-01
4.2440e-01, 4.1442e-01
