3.7087e-01, 2.7911e-01
3.6950e-01, 2.8157e-01
3.7240e-01, 2.8113e-01
3.6746e-01, 2.7893e-01
3.6902e-01, 2.8022e-01
3.7334e-01, 2.8407e-01
3.6933e-01, 2.8321e-01
3.7268e-01, 2.8698e-01
3.7460e-01, 2.9447e-01
3.7651e-01, 2.9992e-01
3.8233e-01, 3.1066e-01
3.8319e-01, 3.1666e-01
3.8432e-01, 3.2073e-01
3.8918e-01, 3.3155e-01
3.9108e-01, 3.3847e-01
3.9291e-01, 3.5515e-01
3.9665e-01, 3.6611e-01
4.0098e-01, 3.7456e-01
4.0658e-01, 3.9126e-01
4.1026e-01, 3.9828e-01
4.1063e-01, 4.0163e-01
4.1345e-01, 4.0347e-01
4.1165e-01, 4.0195e-01
4.1046e-01, 4.0176e-01
4.1457e-01, 4.0370e-01
4.1433e-01, 4.0393e-01
4.1803e-01, 4.0586e-01
4.1221e-01, 4.0336e-01
4.1049e-01, 4.0333e-01
4.1404e-01, 4.0282e-01
4.1372e-01, 4.0506e-01
4.1342e-01, 4.0576e-01
4.1205e-01, 4.0368e-01
4.1166e-01, 4.0360e-01
4.1163e-01, 4.0381e-01
4.1462e-01, 4.0533e-01
4.1492e-01, 4.0468e-01
4.1144e-01, 4.0309e-01
4.0962e-01, 4.0344e-01
4.1214e-01, 4.0374e-01
4.1636e-01, 4.0570e-01
4.1275e-01, 4.0518e-01
4.1757e-01, 4.0704e-01
4.1280e-01, 4.0460e-01
4.1022e-01, 4.0385e-01
4.1433e-01, 4.0502e-01
4.1312e-01, 4.0561e-01
4.1574e-01, 4.0571e-01
4.1332e-01, 4.0393e-01
4.1491e-01, 4.0508e-01
4.1708e-01, 4.0603e-01
4.0992e-01, 4.0312e-01
4.1471e-01, 4.0444e-01
4.1120e-01, 4.0377e-01
4.1726e-01, 4.0719e-01
4.1607e-01, 4.0588e-01
4.1485e-01, 4.0577e-01
4.1270e-01, 4.0446e-01
4.1647e-01, 4.0609e-01
4.1318e-01, 4.0471e-01
4.1637e-01, 4.0536e-01
4.1623e-01, 4.0587e-01
4.1146e-01, 4.0517e-01
4.1431e-01, 4.0617e-01
4.1362e-01, 4.0389e-01
4.1591e-01, 4.0629e-01
4.1161e-01, 4.0500e-01
4.1355e-01, 4.0548e-01
4.1327e-01, 4.0492e-01
4.1710e-01, 4.0668e-01
4.1184e-01, 4.0392e-01
4.1445e-01, 4.0549e-01
4.1572e-01, 4.0754e-01
4.1357e-01, 4.0667e-01
4.1143e-01, 4.0347e-01
4.1195e-01, 4.0418e-01
4.1449e-01, 4.0649e-01
4.1565e-01, 4.0706e-01
4.1995e-01, 4.0746e-01
4.1309e-01, 4.0593e-01
4.1187e-01, 4.0509e-01
4.0702e-01, 4.0227e-01
4.1672e-01, 4.0595e-01
4.1457e-01, 4.0503e-01
4.1247e-01, 4.0520e-01
4.1511e-01, 4.0502e-01
4.0740e-01, 4.0425e-01
4.1453e-01, 4.0582e-01
4.1538e-01, 4.0671e-01
4.1961e-01, 4.0831e-01
4.1487e-01, 4.0676e-01
4.1574e-01, 4.0654e-01
4.1258e-01, 4.0542e-01
4.1295e-01, 4.0584e-01
4.1576e-01, 4.0731e-01
4.1869e-01, 4.0664e-01
4.1859e-01, 4.0892e-01
4.1345e-01, 4.0788e-01
4.1330e-01, 4.0711e-01
4.1657e-01, 4.0765e-01
4.1333e-01, 4.0701e-01
4.0990e-01, 4.0595e-01
4.1263e-01, 4.0547e-01
4.1566e-01, 4.0551e-01
4.1495e-01, 4.0591e-01
4.1375e-01, 4.0671e-01
4.1821e-01, 4.0949e-01
4.1394e-01, 4.0642e-01
4.2001e-01, 4.0948e-01
4.1376e-01, 4.0670e-01
4.1320e-01, 4.0548e-01
4.1602e-01, 4.0916e-01
4.1463e-01, 4.0657e-01
4.1670e-01, 4.0691e-01
4.1605e-01, 4.0754e-01
4.1403e-01, 4.0783e-01
4.1702e-01, 4.0867e-01
4.1814e-01, 4.0891e-01
4.1516e-01, 4.0724e-01
4.1348e-01, 4.0736e-01
4.1362e-01, 4.0695e-01
4.1642e-01, 4.0873e-01
4.1262e-01, 4.0812e-01
4.1327e-01, 4.0785e-01
4.1701e-01, 4.0842e-01
4.1579e-01, 4.0779e-01
4.1352e-01, 4.0895e-01
4.1976e-01, 4.1104e-01
4.1628e-01, 4.0696e-01
4.1404e-01, 4.0716e-01
4.1393e-01, 4.0686e-01
4.1620e-01, 4.0889e-01
4.1589e-01, 4.0806e-01
4.1880e-01, 4.1021e-01
4.1771e-01, 4.0889e-01
4.2153e-01, 4.1223e-01
4.0879e-01, 4.0628e-01
4.1932e-01, 4.1030e-01
4.1356e-01, 4.0978e-01
4.1597e-01, 4.0963e-01
4.1834e-01, 4.0969e-01
4.1448e-01, 4.0801e-01
4.1849e-01, 4.0988e-01
4.1554e-01, 4.0952e-01
4.1575e-01, 4.0804e-01
4.1681e-01, 4.0916e-01
4.1328e-01, 4.0720e-01
4.1441e-01, 4.0941e-01
4.1294e-01, 4.0819e-01
4.1816e-01, 4.1011e-01
4.1298e-01, 4.0876e-01
4.1869e-01, 4.1133e-01
4.1910e-01, 4.1199e-01
4.1257e-01, 4.0821e-01
4.2184e-01, 4.1243e-01
4.1645e-01, 4.0998e-01
4.1557e-01, 4.0987e-01
4.1793e-01, 4.1116e-01
4.1548e-01, 4.0871e-01
4.1639e-01, 4.1078e-01
4.1849e-01, 4.1232e-01
4.1557e-01, 4.0991e-01
4.1821e-01, 4.0970e-01
4.2163e-01, 4.1296e-01
4.1996e-01, 4.1289e-01
4.1741e-01, 4.1032e-01
4.1996e-01, 4.1156e-01
4.1895e-01, 4.1194e-01
4.1540e-01, 4.1184e-01
4.1688e-01, 4.0922e-01
4.1761e-01, 4.1183e-01
4.1431e-01, 4.0962e-01
4.1503e-01, 4.1044e-01
4.1779e-01, 4.0998e-01
4.1346e-01, 4.1015e-01
4.1695e-01, 4.1048e-01
4.1522e-01, 4.0973e-01
