4.2661e-01, 4.1407e-01
4.2046e-01, 4.1431e-01
4.2341e-01, 4.1537e-01
4.2403e-01, 4.1353e-01
4.2513e-01, 4.1629e-01
4.2369e-01, 4.1486e-01
4.2132e-01, 4.1378e-01
4.1875e-01, 4.1122e-01
4.1889e-01, 4.1342e-01
4.2089e-01, 4.1319e-01
4.2527e-01, 4.1623e-01
4.2041e-01, 4.1211e-01
4.1884e-01, 4.1295e-01
4.2219e-01, 4.1566e-01
4.2243e-01, 4.1352e-01
4.1886e-01, 4.1333e-01
4.2195e-01, 4.1345e-01
4.2079e-01, 4.1270e-01
4.2168e-01, 4.1296e-01
4.2369e-01, 4.1370e-01
4.2345e-01, 4.1412e-01
4.1657e-01, 4.1037e-01
4.1861e-01, 4.1183e-01
4.1719e-01, 4.1165e-01
4.1917e-01, 4.1214e-01
4.1956e-01, 4.1304e-01
4.2024e-01, 4.1373e-01
4.2121e-01, 4.1470e-01
4.2060e-01, 4.1266e-01
4.2053e-01, 4.1272e-01
4.1818e-01, 4.1381e-01
4.2478e-01, 4.1459e-01
4.2424e-01, 4.1478e-01
4.1733e-01, 4.1073e-01
4.2321e-01, 4.1411e-01
4.2173e-01, 4.1470e-01
4.2592e-01, 4.1526e-01
4.2083e-01, 4.1258e-01
4.2435e-01, 4.1459e-01
4.1927e-01, 4.1211e-01
4.1722e-01, 4.1226e-01
4.2133e-01, 4.1223e-01
4.2278e-01, 4.1281e-01
4.1996e-01, 4.1371e-01
4.1696e-01, 4.1214e-01
4.2011e-01, 4.1237e-01
4.2213e-01, 4.1375e-01
4.2693e-01, 4.1688e-01
4.1735e-01, 4.1094e-01
4.1524e-01, 4.1226e-01
4.1968e-01, 4.1307e-01
4.1500e-01, 4.1078e-01
4.2148e-01, 4.1450e-01
4.2380e-01, 4.1529e-01
4.1937e-01, 4.1127e-01
4.2330e-01, 4.1482e-01
4.1961e-01, 4.1165e-01
4.2026e-01, 4.1323e-01
4.2032e-01, 4.1306e-01
4.2293e-01, 4.1421e-01
4.2325e-01, 4.1475e-01
4.2003e-01, 4.1392e-01
4.2389e-01, 4.1462e-01
4.1744e-01, 4.1103e-01
4.2082e-01, 4.1302e-01
4.2099e-01, 4.1305e-01
4.1667e-01, 4.1069e-01
4.2169e-01, 4.1314e-01
4.2053e-01, 4.1297e-01
4.2455e-01, 4.1497e-01
4.1889e-01, 4.1252e-01
4.2639e-01, 4.1533e-01
4.2382e-01, 4.1440e-01
4.1850e-01, 4.1269e-01
4.2340e-01, 4.1385e-01
4.1487e-01, 4.1062e-01
4.1942e-01, 4.1191e-01
4.2123e-01, 4.1451e-01
4.2052e-01, 4.1302e-01
4.2252e-01, 4.1328e-01
4.2157e-01, 4.1347e-01
4.1871e-01, 4.1291e-01
4.2095e-01, 4.1358e-01
4.1991e-01, 4.1358e-01
4.2063e-01, 4.1247e-01
4.2273e-01, 4.1286e-01
4.2055e-01, 4.1297e-01
4.1767e-01, 4.1181e-01
4.2098e-01, 4.1247e-01
4.2146e-01, 4.1368e-01
4.1918e-01, 4.1211e-01
4.1983e-01, 4.1314e-01
4.2711e-01, 4.1467e-01
4.1979e-01, 4.1300e-01
4.1911e-01, 4.1239e-01
4.1992e-01, 4.1218e-01
4.2079e-01, 4.1291e-01
4.2401e-01, 4.1404e-01
4.2325e-01, 4.1440e-01
4.2493e-01, 4.1555e-01
4.2195e-01, 4.1366e-01
4.2349e-01, 4.1525e-01
4.1825e-01, 4.1250e-01
4.1982e-01, 4.1289e-01
4.2363e-01, 4.1483e-01
4.2142e-01, 4.1344e-01
4.1967e-01, 4.1266e-01
4.2121e-01, 4.1270e-01
4.1977e-01, 4.1305e-01
4.1941e-01, 4.1217e-01
4.1673e-01, 4.1111e-01
4.2113e-01, 4.1276e-01
4.1795e-01, 4.1066e-01
4.2024e-01, 4.1328e-01
4.2024e-01, 4.1399e-01
4.1624e-01, 4.1094e-01
4.2152e-01, 4.1321e-01
4.2256e-01, 4.1427e-01
4.1809e-01, 4.1238e-01
4.2216e-01, 4.1383e-01
4.2333e-01, 4.1458e-01
4.2174e-01, 4.1324e-01
4.1939e-01, 4.1211e-01
4.1784e-01, 4.1248e-01
4.1830e-01, 4.1209e-01
4.2011e-01, 4.1201e-01
4.2001e-01, 4.1392e-01
4.1863e-01, 4.1197e-01
4.1859e-01, 4.1153e-01
4.2143e-01, 4.1123e-01
4.1853e-01, 4.1263e-01
4.2395e-01, 4.1548e-01
4.1715e-01, 4.0984e-01
4.2329e-01, 4.1337e-01
4.2091e-01, 4.1219e-01
4.2098e-01, 4.1303e-01
4.1732e-01, 4.1115e-01
4.1908e-01, 4.1197e-01
4.1562e-01, 4.1216e-01
4.1826e-01, 4.1064e-01
4.0944e-01, 4.0887e-01
3.8125e-01, 3.9641e-01
3.8377e-01, 3.9670e-01
3.8874e-01, 4.0014e-01
3.9613e-01, 4.0316e-01
3.7367e-01, 3.9250e-01
3.7083e-01, 3.9135e-01
3.5888e-01, 3.8673e-01
3.5364e-01, 3.8509e-01
3.3271e-01, 3.7489e-01
3.0612e-01, 3.6372e-01
3.1457e-01, 3.6751e-01
3.2701e-01, 3.7324e-01
3.2852e-01, 3.7255e-01
3.0167e-01, 3.6181e-01
3.0424e-01, 3.6296e-01
3.0348e-01, 3.6310e-01
2.9038e-01, 3.5778e-01
2.7822e-01, 3.5213e-01
2.6731e-01, 3.4789e-01
2.5880e-01, 3.4481e-01
2.6964e-01, 3.4682e-01
2.6489e-01, 3.4620e-01
2.5881e-01, 3.4489e-01
2.6557e-01, 3.4620e-01
2.6097e-01, 3.4551e-01
2.6357e-01, 3.4616e-01
2.6690e-01, 3.4839e-01
2.6016e-01, 3.4626e-01
2.4904e-01, 3.3856e-01
2.3778e-01, 3.3585e-01
2.4566e-01, 3.3838e-01
2.5729e-01, 3.4287e-01
2.4148e-01, 3.3470e-01
2.1831e-01, 3.2647e-01
2.0706e-01, 3.2005e-01
2.0870e-01, 3.2203e-01
1.9965e-01, 3.1854e-01
2.1313e-01, 3.2432e-01
2.0842e-01, 3.2197e-01
2.0299e-01, 3.1847e-01
2.0514e-01, 3.2050e-01
2.0816e-01, 3.2069e-01
2.1168e-01, 3.2357e-01
2.0678e-01, 3.2048e-01
2.0135e-01, 3.1924e-01
2.0528e-01, 3.2042e-01
1.9929e-01, 3.1755e-01
1.9619e-01, 3.1579e-01
1.9034e-01, 3.1572e-01
1.9384e-01, 3.1403e-01
1.8701e-01, 3.1108e-01
1.9086e-01, 3.1433e-01
1.8509e-01, 3.1087e-01
1.8700e-01, 3.1150e-01
1.7899e-01, 3.0840e-01
1.6781e-01, 3.0260e-01
1.7156e-01, 3.0552e-01
1.7467e-01, 3.0569e-01
1.6848e-01, 3.0243e-01
1.7802e-01, 3.0577e-01
1.8036e-01, 3.0664e-01
1.7986e-01, 3.0650e-01
1.7972e-01, 3.0640e-01
1.8023e-01, 3.0611e-01
1.7756e-01, 3.0540e-01
1.7582e-01, 3.0439e-01
1.7442e-01, 3.0311e-01
1.6434e-01, 2.9818e-01
1.5878e-01, 2.9512e-01
1.5892e-01, 2.9564e-01
1.5192e-01, 2.9126e-01
1.5262e-01, 2.9229e-01
1.5026e-01, 2.9169e-01
1.5520e-01, 2.9271e-01
1.5483e-01, 2.9397e-01
1.5519e-01, 2.9097e-01
1.5796e-01, 2.9252e-01
1.6555e-01, 2.9672e-01
1.6747e-01, 2.9554e-01
1.6114e-01, 2.9250e-01
1.5990e-01, 2.9165e-01
1.5832e-01, 2.8962e-01
1.6122e-01, 2.9265e-01
1.6142e-01, 2.9137e-01
1.5234e-01, 2.8546e-01
1.5138e-01, 2.8602e-01
1.4798e-01, 2.8605e-01
1.5145e-01, 2.8644e-01
1.5364e-01, 2.8685e-01
1.5601e-01, 2.8720e-01
1.5999e-01, 2.8911e-01
1.6251e-01, 2.8847e-01
1.6761e-01, 2.8923e-01
1.7518e-01, 2.9313e-01
1.7466e-01, 2.9307e-01
1.7131e-01, 2.9147e-01
1.6633e-01, 2.8757e-01
1.6573e-01, 2.8733e-01
1.6556e-01, 2.8798e-01
1.6556e-01, 2.8680e-01
1.6278e-01, 2.8573e-01
1.6004e-01, 2.8475e-01
1.6279e-01, 2.8550e-01
1.6390e-01, 2.8528e-01
1.6488e-01, 2.8433e-01
1.6375e-01, 2.8323e-01
1.6618e-01, 2.8450e-01
1.6592e-01, 2.8550e-01
1.7157e-01, 2.8870e-01
1.6670e-01, 2.8414e-01
1.7047e-01, 2.8651e-01
1.7349e-01, 2.8716e-01
1.7583e-01, 2.8780e-01
1.7542e-01, 2.8600e-01
1.7398e-01, 2.8478e-01
1.7937e-01, 2.8789e-01
1.7924e-01, 2.8935e-01
1.7947e-01, 2.8781e-01
1.7973e-01, 2.8649e-01
1.7789e-01, 2.8691e-01
1.7945e-01, 2.8618e-01
1.7978e-01, 2.8765e-01
1.8104e-01, 2.8763e-01
1.8033e-01, 2.8731e-01
1.7947e-01, 2.8721e-01
1.7816e-01, 2.8691e-01
1.8210e-01, 2.8711e-01
1.8031e-01, 2.8563e-01
1.8252e-01, 2.8720e-01
1.8090e-01, 2.8486e-01
1.8208e-01, 2.8370e-01
1.8832e-01, 2.8635e-01
1.8931e-01, 2.8743e-01
1.9274e-01, 2.8768e-01
1.9278e-01, 2.8630e-01
1.9096e-01, 2.8522e-01
1.9018e-01, 2.8574e-01
1.8918e-01, 2.8427e-01
1.8448e-01, 2.8215e-01
1.8680e-01, 2.8221e-01
1.8903e-01, 2.8274e-01
1.8417e-01, 2.8140e-01
1.8638e-01, 2.8016e-01
1.8605e-01, 2.7972e-01
1.8521e-01, 2.8073e-01
1.8731e-01, 2.8164e-01
1.8850e-01, 2.8104e-01
1.8896e-01, 2.7993e-01
1.8856e-01, 2.8120e-01
1.8730e-01, 2.7983e-01
1.8762e-01, 2.7975e-01
1.9322e-01, 2.8105e-01
1.9446e-01, 2.7892e-01
1.9211e-01, 2.8055e-01
1.9573e-01, 2.7945e-01
1.9551e-01, 2.7991e-01
1.9726e-01, 2.8006e-01
1.9379e-01, 2.7982e-01
1.9183e-01, 2.7791e-01
1.8998e-01, 2.7681e-01
1.9170e-01, 2.7668e-01
1.8837e-01, 2.7797e-01
1.9186e-01, 2.7543e-01
1.9116e-01, 2.7535e-01
1.9406e-01, 2.7711e-01
1.9332e-01, 2.7740e-01
1.9307e-01, 2.7761e-01
1.9474e-01, 2.7492e-01
1.9420e-01, 2.7449e-01
1.9780e-01, 2.7608e-01
1.9698e-01, 2.7583e-01
1.9905e-01, 2.7713e-01
2.0042e-01, 2.7618e-01
2.0103e-01, 2.7756e-01
2.0297e-01, 2.7642e-01
2.0626e-01, 2.7616e-01
2.0690e-01, 2.7651e-01
2.0616e-01, 2.7676e-01
2.0397e-01, 2.7626e-01
2.0881e-01, 2.7648e-01
2.0785e-01, 2.7514e-01
2.0605e-01, 2.7494e-01
2.0461e-01, 2.7586e-01
2.0479e-01, 2.7281e-01
2.0371e-01, 2.7195e-01
2.0197e-01, 2.7156e-01
2.0468e-01, 2.7383e-01
2.0655e-01, 2.7442e-01
2.0807e-01, 2.7333e-01
2.0754e-01, 2.7558e-01
2.0965e-01, 2.7602e-01
2.0802e-01, 2.7532e-01
2.1016e-01, 2.7419e-01
2.0809e-01, 2.7196e-01
2.0895e-01, 2.7323e-01
2.0684e-01, 2.7196e-01
2.0872e-01, 2.7192e-01
2.1063e-01, 2.7150e-01
2.1262e-01, 2.7281e-01
2.1246e-01, 2.7397e-01
2.1171e-01, 2.7271e-01
2.1166e-01, 2.7079e-01
2.1135e-01, 2.7039e-01
2.1039e-01, 2.7123e-01
2.1333e-01, 2.7056e-01
2.1231e-01, 2.6798e-01
2.1378e-01, 2.6804e-01
2.1261e-01, 2.6910e-01
2.1308e-01, 2.6784e-01
2.1222e-01, 2.6728e-01
2.1332e-01, 2.6873e-01
2.1450e-01, 2.7107e-01
2.1708e-01, 2.7136e-01
2.1759e-01, 2.6980e-01
2.1733e-01, 2.6820e-01
2.1629e-01, 2.6906e-01
2.1724e-01, 2.6897e-01
2.1952e-01, 2.7051e-01
2.2043e-01, 2.6918e-01
2.1973e-01, 2.7095e-01
2.1968e-01, 2.6737e-01
2.2179e-01, 2.6626e-01
2.2111e-01, 2.6780e-01
2.2267e-01, 2.6834e-01
2.2324e-01, 2.6847e-01
2.2422e-01, 2.6776e-01
2.1983e-01, 2.6531e-01
2.2073e-01, 2.6485e-01
2.2232e-01, 2.6525e-01
2.2227e-01, 2.6555e-01
2.2144e-01, 2.6454e-01
2.1967e-01, 2.6403e-01
2.2218e-01, 2.6461e-01
2.2111e-01, 2.6314e-01
2.2297e-01, 2.6420e-01
2.1774e-01, 2.6231e-01
2.2094e-01, 2.6450e-01
2.2248e-01, 2.6372e-01
2.2490e-01, 2.6170e-01
2.2193e-01, 2.6330e-01
2.2379e-01, 2.6459e-01
2.2892e-01, 2.6499e-01
2.2601e-01, 2.6246e-01
2.2859e-01, 2.6332e-01
2.2722e-01, 2.6388e-01
2.2776e-01, 2.6184e-01
2.3030e-01, 2.6171e-01
2.2722e-01, 2.6218e-01
2.2990e-01, 2.6206e-01
2.3077e-01, 2.6071e-01
2.2915e-01, 2.5934e-01
2.2857e-01, 2.5971e-01
2.2740e-01, 2.6066e-01
2.2788e-01, 2.6101e-01
2.3037e-01, 2.6080e-01
2.2461e-01, 2.5756e-01
2.2768e-01, 2.5749e-01
2.2962e-01, 2.5901e-01
2.3139e-01, 2.5845e-01
2.2836e-01, 2.5682e-01
2.2872e-01, 2.5803e-01
2.2771e-01, 2.5903e-01
2.2982e-01, 2.6076e-01
2.3150e-01, 2.5884e-01
2.3064e-01, 2.5812e-01
2.3425e-01, 2.5900e-01
2.3728e-01, 2.5939e-01
2.3553e-01, 2.5877e-01
2.3462e-01, 2.5773e-01
2.3490e-01, 2.5823e-01
2.3591e-01, 2.5716e-01
2.3987e-01, 2.5829e-01
2.3694e-01, 2.5613e-01
2.3591e-01, 2.5572e-01
2.3810e-01, 2.5678e-01
2.4003e-01, 2.5512e-01
2.4191e-01, 2.5527e-01
2.4057e-01, 2.5652e-01
2.3719e-01, 2.5516e-01
2.3745e-01, 2.5489e-01
2.3943e-01, 2.5487e-01
2.4015e-01, 2.5515e-01
2.3958e-01, 2.5435e-01
2.3978e-01, 2.5409e-01
2.3963e-01, 2.5361e-01
2.3699e-01, 2.5371e-01
2.3932e-01, 2.5308e-01
2.3986e-01, 2.5538e-01
2.4344e-01, 2.5496e-01
2.4207e-01, 2.5306e-01
2.4187e-01, 2.5348e-01
2.4520e-01, 2.5205e-01
2.4030e-01, 2.5079e-01
2.4384e-01, 2.5138e-01
2.4396e-01, 2.5272e-01
2.4486e-01, 2.5221e-01
2.4501e-01, 2.5028e-01
2.4365e-01, 2.4928e-01
2.4622e-01, 2.4774e-01
2.4692e-01, 2.5015e-01
2.4908e-01, 2.4958e-01
2.4438e-01, 2.4680e-01
2.4229e-01, 2.4722e-01
2.4539e-01, 2.4871e-01
2.4431e-01, 2.4697e-01
2.4644e-01, 2.4716e-01
2.4339e-01, 2.4546e-01
2.4709e-01, 2.4603e-01
2.4240e-01, 2.4548e-01
2.4779e-01, 2.4610e-01
2.4464e-01, 2.4466e-01
2.4646e-01, 2.4704e-01
2.4536e-01, 2.4684e-01
2.5003e-01, 2.4589e-01
2.4892e-01, 2.4514e-01
2.4855e-01, 2.4512e-01
2.4926e-01, 2.4553e-01
2.4834e-01, 2.4489e-01
2.4702e-01, 2.4364e-01
2.5080e-01, 2.4481e-01
2.5125e-01, 2.4521e-01
2.5286e-01, 2.4527e-01
2.5066e-01, 2.4491e-01
2.5541e-01, 2.4566e-01
2.5344e-01, 2.4537e-01
2.5107e-01, 2.4424e-01
2.5382e-01, 2.4255e-01
2.5348e-01, 2.4132e-01
2.5470e-01, 2.4252e-01
2.5410e-01, 2.3958e-01
2.5469e-01, 2.3880e-01
2.5142e-01, 2.3872e-01
2.5125e-01, 2.4033e-01
2.5830e-01, 2.4206e-01
2.5563e-01, 2.4174e-01
2.5174e-01, 2.3925e-01
2.5479e-01, 2.3979e-01
2.5586e-01, 2.4033e-01
2.5203e-01, 2.3854e-01
2.5323e-01, 2.3701e-01
2.5150e-01, 2.4036e-01
2.5580e-01, 2.4088e-01
2.5689e-01, 2.4011e-01
2.5516e-01, 2.3902e-01
2.5475e-01, 2.3860e-01
2.5658e-01, 2.3923e-01
2.5481e-01, 2.3844e-01
2.5475e-01, 2.3740e-01
2.5595e-01, 2.3655e-01
2.5520e-01, 2.3775e-01
2.5673e-01, 2.3645e-01
2.5766e-01, 2.3658e-01
2.5835e-01, 2.3494e-01
2.5789e-01, 2.3632e-01
2.6159e-01, 2.3694e-01
2.5906e-01, 2.3246e-01
2.5961e-01, 2.3214e-01
2.6025e-01, 2.3196e-01
2.6137e-01, 2.3199e-01
2.5885e-01, 2.3055e-01
2.5486e-01, 2.3085e-01
2.5663e-01, 2.3073e-01
2.5836e-01, 2.3134e-01
2.5884e-01, 2.3036e-01
2.5715e-01, 2.2866e-01
2.5694e-01, 2.2931e-01
2.6191e-01, 2.2998e-01
2.6102e-01, 2.3025e-01
2.6606e-01, 2.3292e-01
2.5804e-01, 2.3074e-01
2.6341e-01, 2.3195e-01
2.6822e-01, 2.3074e-01
2.6199e-01, 2.2957e-01
2.6404e-01, 2.2912e-01
2.6395e-01, 2.3005e-01
2.6062e-01, 2.2847e-01
2.6492e-01, 2.2668e-01
2.6403e-01, 2.2554e-01
2.6779e-01, 2.2689e-01
2.6884e-01, 2.2610e-01
2.6488e-01, 2.2314e-01
2.6628e-01, 2.2250e-01
2.6657e-01, 2.2191e-01
2.6773e-01, 2.2283e-01
2.6597e-01, 2.2203e-01
2.6796e-01, 2.1991e-01
2.6977e-01, 2.2148e-01
2.6716e-01, 2.2407e-01
2.6972e-01, 2.2276e-01
2.6623e-01, 2.2194e-01
2.6651e-01, 2.2065e-01
2.6706e-01, 2.2171e-01
2.6948e-01, 2.2255e-01
2.7190e-01, 2.2089e-01
2.6972e-01, 2.2134e-01
2.7048e-01, 2.2473e-01
2.7293e-01, 2.2350e-01
2.7035e-01, 2.2212e-01
2.6942e-01, 2.1966e-01
2.7049e-01, 2.1967e-01
2.7338e-01, 2.2039e-01
2.7300e-01, 2.1744e-01
2.7246e-01, 2.1519e-01
2.7349e-01, 2.1603e-01
2.7679e-01, 2.1562e-01
2.7345e-01, 2.1413e-01
2.7491e-01, 2.1415e-01
2.6949e-01, 2.1160e-01
2.7411e-01, 2.1340e-01
2.7281e-01, 2.1033e-01
2.7510e-01, 2.1061e-01
2.7259e-01, 2.1005e-01
2.7405e-01, 2.1139e-01
2.7424e-01, 2.1032e-01
2.7625e-01, 2.1035e-01
2.7183e-01, 2.0983e-01
2.7210e-01, 2.0913e-01
2.7378e-01, 2.1026e-01
2.7795e-01, 2.1083e-01
2.7860e-01, 2.1139e-01
2.7624e-01, 2.1213e-01
2.8058e-01, 2.1215e-01
2.8208e-01, 2.1227e-01
2.7940e-01, 2.1254e-01
2.7767e-01, 2.1234e-01
2.7712e-01, 2.1194e-01
2.8047e-01, 2.1098e-01
2.8076e-01, 2.0830e-01
2.8017e-01, 2.0725e-01
2.7830e-01, 2.0580e-01
2.8153e-01, 2.0410e-01
2.7777e-01, 2.0100e-01
2.7780e-01, 2.0197e-01
2.8093e-01, 2.0045e-01
2.7925e-01, 2.0035e-01
2.8304e-01, 1.9981e-01
2.7565e-01, 1.9950e-01
2.8181e-01, 1.9928e-01
2.7969e-01, 1.9743e-01
2.7709e-01, 1.9667e-01
2.7827e-01, 1.9657e-01
2.8218e-01, 1.9761e-01
2.7697e-01, 1.9551e-01
2.7759e-01, 1.9493e-01
2.8219e-01, 1.9371e-01
2.8005e-01, 1.9559e-01
2.8394e-01, 1.9582e-01
2.8116e-01, 1.9391e-01
2.8014e-01, 1.9074e-01
2.8264e-01, 1.8857e-01
2.8009e-01, 1.8585e-01
2.7965e-01, 1.8617e-01
2.8046e-01, 1.8495e-01
2.8266e-01, 1.8497e-01
2.7997e-01, 1.8264e-01
2.8096e-01, 1.8247e-01
2.8182e-01, 1.8168e-01
2.8247e-01, 1.8078e-01
2.7904e-01, 1.8026e-01
2.8485e-01, 1.7803e-01
2.8164e-01, 1.7728e-01
2.8374e-01, 1.7988e-01
2.8049e-01, 1.7859e-01
2.7866e-01, 1.7939e-01
2.8452e-01, 1.7803e-01
2.8097e-01, 1.7753e-01
2.8053e-01, 1.7729e-01
2.8435e-01, 1.7635e-01
2.8412e-01, 1.7270e-01
2.8537e-01, 1.7452e-01
2.8296e-01, 1.7625e-01
2.8759e-01, 1.7597e-01
2.8656e-01, 1.7294e-01
2.8754e-01, 1.7143e-01
2.8564e-01, 1.6987e-01
2.8814e-01, 1.6770e-01
2.9229e-01, 1.6491e-01
2.8531e-01, 1.6411e-01
2.8714e-01, 1.6763e-01
2.8924e-01, 1.6437e-01
2.8889e-01, 1.6313e-01
2.8930e-01, 1.6157e-01
2.8676e-01, 1.5942e-01
2.8739e-01, 1.5768e-01
2.8388e-01, 1.5552e-01
2.8904e-01, 1.5756e-01
2.8975e-01, 1.5991e-01
2.8992e-01, 1.5914e-01
2.8877e-01, 1.5982e-01
2.8950e-01, 1.5841e-01
2.8991e-01, 1.6141e-01
2.9397e-01, 1.6259e-01
2.9357e-01, 1.6177e-01
2.9280e-01, 1.6026e-01
2.9260e-01, 1.5788e-01
2.9325e-01, 1.5846e-01
2.9027e-01, 1.5517e-01
2.9272e-01, 1.5297e-01
2.8992e-01, 1.5033e-01
2.9522e-01, 1.4680e-01
2.9369e-01, 1.4348e-01
2.9285e-01, 1.4079e-01
2.9257e-01, 1.3850e-01
2.9207e-01, 1.3860e-01
2.9697e-01, 1.3904e-01
2.8879e-01, 1.3821e-01
2.9275e-01, 1.3478e-01
2.9450e-01, 1.3356e-01
2.9192e-01, 1.3359e-01
2.8584e-01, 1.2973e-01
2.8953e-01, 1.2825e-01
2.9171e-01, 1.2914e-01
2.8995e-01, 1.3061e-01
2.8820e-01, 1.2935e-01
2.8954e-01, 1.2866e-01
2.9139e-01, 1.2872e-01
2.9073e-01, 1.3013e-01
2.9251e-01, 1.3029e-01
2.8755e-01, 1.2911e-01
2.8937e-01, 1.2954e-01
2.8783e-01, 1.3181e-01
2.9642e-01, 1.3383e-01
2.9776e-01, 1.3529e-01
2.9504e-01, 1.3661e-01
2.9713e-01, 1.3792e-01
2.9498e-01, 1.3558e-01
2.9508e-01, 1.3616e-01
2.9737e-01, 1.3588e-01
2.9454e-01, 1.3336e-01
2.9698e-01, 1.3476e-01
2.9376e-01, 1.3371e-01
2.9944e-01, 1.3538e-01
3.0190e-01, 1.3572e-01
2.9973e-01, 1.3594e-01
3.0101e-01, 1.3486e-01
3.0020e-01, 1.3432e-01
2.9484e-01, 1.3551e-01
3.0037e-01, 1.3667e-01
2.9758e-01, 1.3319e-01
3.0271e-01, 1.3267e-01
2.9773e-01, 1.3103e-01
2.9939e-01, 1.3077e-01
2.9441e-01, 1.3017e-01
2.9746e-01, 1.2936e-01
2.9713e-01, 1.2920e-01
2.9931e-01, 1.2985e-01
3.0005e-01, 1.2945e-01
3.0041e-01, 1.2781e-01
3.0107e-01, 1.2853e-01
3.0196e-01, 1.2822e-01
2.9559e-01, 1.2595e-01
2.9639e-01, 1.2632e-01
2.9888e-01, 1.2465e-01
2.9437e-01, 1.2330e-01
3.0142e-01, 1.2446e-01
3.0127e-01, 1.2396e-01
3.0106e-01, 1.2421e-01
3.0066e-01, 1.2689e-01
3.0101e-01, 1.2894e-01
2.9981e-01, 1.2915e-01
3.0254e-01, 1.2931e-01
3.0203e-01, 1.3119e-01
3.0797e-01, 1.3091e-01
3.0345e-01, 1.3045e-01
3.0278e-01, 1.2874e-01
3.0301e-01, 1.3023e-01
3.0226e-01, 1.3296e-01
3.0850e-01, 1.3419e-01
3.0693e-01, 1.3132e-01
3.0530e-01, 1.3330e-01
3.0784e-01, 1.3396e-01
3.0618e-01, 1.3177e-01
3.1256e-01, 1.3342e-01
3.0846e-01, 1.3353e-01
3.0887e-01, 1.3656e-01
3.1167e-01, 1.3708e-01
3.1181e-01, 1.3570e-01
3.1011e-01, 1.3675e-01
3.1221e-01, 1.3906e-01
3.0825e-01, 1.4117e-01
3.1351e-01, 1.4282e-01
3.1544e-01, 1.4521e-01
3.1308e-01, 1.4741e-01
3.1563e-01, 1.5033e-01
3.1992e-01, 1.5298e-01
3.1769e-01, 1.5310e-01
3.1841e-01, 1.5619e-01
3.1813e-01, 1.5657e-01
3.1679e-01, 1.5775e-01
3.1717e-01, 1.5708e-01
3.1594e-01, 1.6087e-01
3.2534e-01, 1.6433e-01
3.2104e-01, 1.6657e-01
3.2289e-01, 1.7001e-01
3.2423e-01, 1.7640e-01
3.2344e-01, 1.8141e-01
3.2970e-01, 1.8679e-01
3.2920e-01, 1.8795e-01
3.3082e-01, 1.8772e-01
3.3171e-01, 1.8901e-01
3.3112e-01, 1.8908e-01
3.3245e-01, 1.9180e-01
