3.8040e-01, 3.1524e-01
3.8339e-01, 3.1452e-01
3.8702e-01, 3.1942e-01
3.8803e-01, 3.1977e-01
3.8486e-01, 3.2298e-01
3.8875e-01, 3.2503e-01
3.8853e-01, 3.2817e-01
3.8818e-01, 3.2667e-01
3.8779e-01, 3.2700e-01
3.9273e-01, 3.3771e-01
3.9313e-01, 3.3595e-01
3.9248e-01, 3.3912e-01
3.9563e-01, 3.5058e-01
3.9527e-01, 3.5915e-01
4.0114e-01, 3.6401e-01
3.9966e-01, 3.5811e-01
4.0982e-01, 3.7707e-01
4.1157e-01, 3.9495e-01
4.1656e-01, 4.0589e-01
4.1764e-01, 4.0506e-01
4.1762e-01, 4.0593e-01
4.1409e-01, 4.0393e-01
4.1263e-01, 4.0356e-01
4.1266e-01, 4.0356e-01
4.1533e-01, 4.0446e-01
4.1417e-01, 4.0460e-01
4.1447e-01, 4.0498e-01
4.1055e-01, 4.0415e-01
4.1183e-01, 4.0343e-01
4.1129e-01, 4.0258e-01
4.1294e-01, 4.0444e-01
4.1238e-01, 4.0471e-01
4.1624e-01, 4.0582e-01
4.1183e-01, 4.0482e-01
4.1820e-01, 4.0667e-01
4.1453e-01, 4.0539e-01
4.1638e-01, 4.0448e-01
4.1411e-01, 4.0514e-01
4.1422e-01, 4.0568e-01
4.1070e-01, 4.0555e-01
4.1460e-01, 4.0609e-01
4.1215e-01, 4.0369e-01
4.1713e-01, 4.0521e-01
4.1334e-01, 4.0521e-01
4.1280e-01, 4.0518e-01
4.1573e-01, 4.0497e-01
4.1354e-01, 4.0607e-01
4.1699e-01, 4.0606e-01
4.1177e-01, 4.0357e-01
4.1161e-01, 4.0292e-01
4.1583e-01, 4.0638e-01
4.1416e-01, 4.0564e-01
4.1688e-01, 4.0649e-01
4.1317e-01, 4.0594e-01
4.1396e-01, 4.0642e-01
4.1566e-01, 4.0596e-01
4.1452e-01, 4.0642e-01
4.1210e-01, 4.0414e-01
4.1265e-01, 4.0607e-01
4.1298e-01, 4.0684e-01
4.1718e-01, 4.0557e-01
4.1183e-01, 4.0669e-01
4.1812e-01, 4.0799e-01
4.0991e-01, 4.0424e-01
4.1210e-01, 4.0405e-01
4.1436e-01, 4.0622e-01
4.1803e-01, 4.0896e-01
4.1225e-01, 4.0661e-01
4.1739e-01, 4.0756e-01
4.1451e-01, 4.0732e-01
4.1640e-01, 4.0795e-01
4.1639e-01, 4.0964e-01
4.1705e-01, 4.0771e-01
4.1721e-01, 4.0676e-01
4.1165e-01, 4.0600e-01
4.1959e-01, 4.0824e-01
4.1583e-01, 4.0764e-01
4.1372e-01, 4.0580e-01
4.1776e-01, 4.0866e-01
4.1870e-01, 4.0913e-01
4.1725e-01, 4.0960e-01
4.1683e-01, 4.0811e-01
4.1750e-01, 4.0797e-01
4.1862e-01, 4.0970e-01
4.2007e-01, 4.1029e-01
4.2119e-01, 4.1187e-01
4.1961e-01, 4.1044e-01
4.1276e-01, 4.0685e-01
4.1527e-01, 4.0923e-01
4.1874e-01, 4.0959e-01
4.1818e-01, 4.0954e-01
4.2157e-01, 4.1117e-01
4.1685e-01, 4.0905e-01
4.1652e-01, 4.1063e-01
4.2087e-01, 4.1201e-01
4.1608e-01, 4.1030e-01
4.1458e-01, 4.0979e-01
4.1760e-01, 4.1251e-01
4.1883e-01, 4.1116e-01
4.1811e-01, 4.1111e-01
4.1985e-01, 4.1298e-01
4.2003e-01, 4.1098e-01
4.2075e-01, 4.1294e-01
4.1372e-01, 4.0912e-01
4.1300e-01, 4.1085e-01
4.1915e-01, 4.1177e-01
4.1949e-01, 4.1293e-01
4.1977e-01, 4.1265e-01
4.1934e-01, 4.1224e-01
4.2140e-01, 4.1407e-01
4.2336e-01, 4.1567e-01
4.1844e-01, 4.1229e-01
4.1860e-01, 4.1243e-01
4.1645e-01, 4.1305e-01
4.2360e-01, 4.1512e-01
4.2546e-01, 4.1650e-01
4.2148e-01, 4.1472e-01
4.2402e-01, 4.1594e-01
4.1919e-01, 4.1397e-01
4.1707e-01, 4.1301e-01
4.2062e-01, 4.1485e-01
4.2092e-01, 4.1505e-01
4.2352e-01, 4.1545e-01
4.2100e-01, 4.1280e-01
4.2056e-01, 4.1416e-01
4.2277e-01, 4.1503e-01
4.1963e-01, 4.1512e-01
4.2327e-01, 4.1553e-01
4.2227e-01, 4.1417e-01
4.2351e-01, 4.1559e-01
4.2048e-01, 4.1390e-01
4.2321e-01, 4.1471e-01
4.2100e-01, 4.1529e-01
4.2521e-01, 4.1601e-01
4.2209e-01, 4.1433e-01
4.1931e-01, 4.1391e-01
4.2343e-01, 4.1608e-01
4.2105e-01, 4.1360e-01
4.2508e-01, 4.1521e-01
4.2283e-01, 4.1508e-01
4.2137e-01, 4.1518e-01
4.2042e-01, 4.1326e-01
4.2193e-01, 4.1541e-01
4.2308e-01, 4.1513e-01
4.2090e-01, 4.1320e-01
4.1849e-01, 4.1384e-01
4.2391e-01, 4.1632e-01
4.1879e-01, 4.1291e-01
4.2247e-01, 4.1532e-01
4.2321e-01, 4.1409e-01
4.2393e-01, 4.1616e-01
4.2055e-01, 4.1450e-01
4.2087e-01, 4.1428e-01
4.2221e-01, 4.1434e-01
4.2407e-01, 4.1565e-01
4.1997e-01, 4.1416e-01
4.1869e-01, 4.1444e-01
4.1882e-01, 4.1374e-01
4.2079e-01, 4.1469e-01
4.1728e-01, 4.1274e-01
4.2312e-01, 4.1445e-01
4.2103e-01, 4.1493e-01
4.2076e-01, 4.1413e-01
4.2065e-01, 4.1333e-01
4.2247e-01, 4.1528e-01
4.2363e-01, 4.1493e-01
4.1848e-01, 4.1196e-01
4.2350e-01, 4.1537e-01
4.2479e-01, 4.1751e-01
4.2002e-01, 4.1340e-01
4.1802e-01, 4.1318e-01
4.2311e-01, 4.1590e-01
4.2199e-01, 4.1574e-01
4.1871e-01, 4.1397e-01
4.1978e-01, 4.1446e-01
4.2391e-01, 4.1579e-01
4.2374e-01, 4.1687e-01
