4.2241e-01, 4.1418e-01
4.1746e-01, 4.1119e-01
4.1888e-01, 4.1229e-01
4.1999e-01, 4.1296e-01
4.2293e-01, 4.1395e-01
4.2276e-01, 4.1274e-01
4.2102e-01, 4.1264e-01
4.2058e-01, 4.1237e-01
4.2267e-01, 4.1435e-01
4.2264e-01, 4.1351e-01
4.1786e-01, 4.1165e-01
4.2135e-01, 4.1208e-01
4.2430e-01, 4.1579e-01
4.1946e-01, 4.1226e-01
4.1984e-01, 4.1307e-01
4.2667e-01, 4.1516e-01
4.2323e-01, 4.1388e-01
4.2224e-01, 4.1409e-01
4.2169e-01, 4.1406e-01
4.2898e-01, 4.1672e-01
4.1942e-01, 4.1246e-01
4.2105e-01, 4.1465e-01
4.1954e-01, 4.1229e-01
4.1872e-01, 4.1272e-01
4.2285e-01, 4.1370e-01
4.2198e-01, 4.1403e-01
4.2529e-01, 4.1599e-01
4.1861e-01, 4.1229e-01
4.2320e-01, 4.1268e-01
4.2237e-01, 4.1527e-01
4.2109e-01, 4.1454e-01
4.2133e-01, 4.1264e-01
4.2361e-01, 4.1509e-01
4.2295e-01, 4.1459e-01
4.2456e-01, 4.1451e-01
4.2133e-01, 4.1381e-01
4.2352e-01, 4.1486e-01
4.2081e-01, 4.1463e-01
4.2231e-01, 4.1594e-01
4.2621e-01, 4.1535e-01
4.1978e-01, 4.1285e-01
4.2248e-01, 4.1418e-01
4.2473e-01, 4.1563e-01
4.2072e-01, 4.1255e-01
4.2020e-01, 4.1477e-01
4.2273e-01, 4.1387e-01
4.2460e-01, 4.1490e-01
4.1701e-01, 4.1050e-01
4.2286e-01, 4.1619e-01
4.2678e-01, 4.1529e-01
4.2463e-01, 4.1742e-01
4.2148e-01, 4.1547e-01
4.2253e-01, 4.1454e-01
4.2129e-01, 4.1272e-01
4.2724e-01, 4.1618e-01
4.1962e-01, 4.1398e-01
4.2206e-01, 4.1414e-01
4.2320e-01, 4.1544e-01
4.2485e-01, 4.1692e-01
4.1981e-01, 4.1476e-01
4.2506e-01, 4.1494e-01
4.2080e-01, 4.1286e-01
4.2404e-01, 4.1545e-01
4.2263e-01, 4.1519e-01
4.1857e-01, 4.1354e-01
4.2200e-01, 4.1348e-01
4.2109e-01, 4.1493e-01
4.2362e-01, 4.1502e-01
4.2204e-01, 4.1314e-01
4.1886e-01, 4.1261e-01
4.2603e-01, 4.1622e-01
4.2134e-01, 4.1314e-01
4.2458e-01, 4.1592e-01
4.1865e-01, 4.1271e-01
4.2318e-01, 4.1474e-01
4.2162e-01, 4.1376e-01
4.1832e-01, 4.1217e-01
4.2249e-01, 4.1540e-01
4.2157e-01, 4.1523e-01
4.2168e-01, 4.1314e-01
4.2308e-01, 4.1437e-01
4.2516e-01, 4.1644e-01
4.1722e-01, 4.1172e-01
4.1862e-01, 4.1326e-01
4.2571e-01, 4.1563e-01
4.2412e-01, 4.1556e-01
4.1580e-01, 4.1027e-01
4.2041e-01, 4.1476e-01
4.2480e-01, 4.1444e-01
4.2077e-01, 4.1421e-01
4.2534e-01, 4.1519e-01
4.2425e-01, 4.1238e-01
4.1890e-01, 4.1324e-01
4.2758e-01, 4.1605e-01
4.2296e-01, 4.1469e-01
4.2983e-01, 4.1701e-01
4.1794e-01, 4.1263e-01
4.2023e-01, 4.1319e-01
4.2206e-01, 4.1226e-01
4.2219e-01, 4.1468e-01
4.2469e-01, 4.1440e-01
4.2774e-01, 4.1628e-01
4.1950e-01, 4.1191e-01
4.1837e-01, 4.1259e-01
4.2347e-01, 4.1380e-01
4.2083e-01, 4.1512e-01
4.2056e-01, 4.1385e-01
4.2109e-01, 4.1391e-01
4.2484e-01, 4.1480e-01
4.2028e-01, 4.1348e-01
4.2069e-01, 4.1424e-01
4.2258e-01, 4.1428e-01
4.2578e-01, 4.1680e-01
4.2368e-01, 4.1453e-01
4.2197e-01, 4.1452e-01
4.2344e-01, 4.1448e-01
4.2282e-01, 4.1496e-01
4.2192e-01, 4.1468e-01
4.2815e-01, 4.1637e-01
4.2308e-01, 4.1355e-01
4.2367e-01, 4.1548e-01
4.2392e-01, 4.1429e-01
4.2382e-01, 4.1480e-01
4.2591e-01, 4.1543e-01
4.2366e-01, 4.1541e-01
4.2225e-01, 4.1469e-01
4.2591e-01, 4.1641e-01
4.2487e-01, 4.1599e-01
4.1884e-01, 4.1457e-01
4.2358e-01, 4.1447e-01
4.2388e-01, 4.1517e-01
4.2017e-01, 4.1385e-01
4.1917e-01, 4.1278e-01
4.1884e-01, 4.1304e-01
4.2154e-01, 4.1334e-01
4.2308e-01, 4.1503e-01
4.2019e-01, 4.1379e-01
4.2264e-01, 4.1504e-01
4.2131e-01, 4.1469e-01
4.1988e-01, 4.1402e-01
4.2183e-01, 4.1380e-01
4.2238e-01, 4.1469e-01
4.2121e-01, 4.1443e-01
4.2312e-01, 4.1403e-01
4.2319e-01, 4.1508e-01
4.2378e-01, 4.1488e-01
4.2191e-01, 4.1380e-01
4.2392e-01, 4.1472e-01
4.2349e-01, 4.1448e-01
4.1989e-01, 4.1266e-01
4.2127e-01, 4.1376e-01
4.1949e-01, 4.1319e-01
4.2835e-01, 4.1683e-01
4.2568e-01, 4.1493e-01
4.2550e-01, 4.1544e-01
4.2167e-01, 4.1295e-01
4.1795e-01, 4.1198e-01
4.2341e-01, 4.1413e-01
4.2179e-01, 4.1491e-01
4.2193e-01, 4.1473e-01
4.2670e-01, 4.1554e-01
4.2355e-01, 4.1495e-01
4.2387e-01, 4.1618e-01
4.2457e-01, 4.1548e-01
4.2146e-01, 4.1497e-01
4.2553e-01, 4.1572e-01
4.2164e-01, 4.1348e-01
4.1999e-01, 4.1384e-01
4.2035e-01, 4.1268e-01
4.2529e-01, 4.1421e-01
4.2577e-01, 4.1668e-01
4.2247e-01, 4.1598e-01
4.2285e-01, 4.1532e-01
4.2586e-01, 4.1419e-01
4.2213e-01, 4.1438e-01
4.2662e-01, 4.1662e-01
4.2415e-01, 4.1544e-01
