3.0895e-01, 3.6552e-01
3.0984e-01, 3.6429e-01
3.0593e-01, 3.6512e-01
3.0310e-01, 3.6560e-01
3.0182e-01, 3.6169e-01
2.9710e-01, 3.5949e-01
2.9334e-01, 3.5926e-01
2.8697e-01, 3.5808e-01
2.9334e-01, 3.5903e-01
2.9694e-01, 3.6097e-01
3.1059e-01, 3.6726e-01
2.9949e-01, 3.6429e-01
3.1407e-01, 3.6864e-01
3.1204e-01, 3.6673e-01
3.1677e-01, 3.7057e-01
3.0492e-01, 3.6779e-01
2.9823e-01, 3.6393e-01
2.9387e-01, 3.5985e-01
3.0354e-01, 3.6589e-01
3.1994e-01, 3.7262e-01
3.0970e-01, 3.7011e-01
3.1317e-01, 3.6939e-01
3.3999e-01, 3.7847e-01
3.4578e-01, 3.8473e-01
3.7059e-01, 3.9300e-01
4.0017e-01, 4.0408e-01
4.1899e-01, 4.1058e-01
4.1909e-01, 4.1226e-01
4.1991e-01, 4.1300e-01
4.2013e-01, 4.1430e-01
4.2371e-01, 4.1374e-01
4.2175e-01, 4.1510e-01
4.1765e-01, 4.1151e-01
4.1909e-01, 4.1255e-01
4.2116e-01, 4.1271e-01
4.2059e-01, 4.1281e-01
4.2171e-01, 4.1490e-01
4.2374e-01, 4.1402e-01
4.2934e-01, 4.1693e-01
4.2299e-01, 4.1293e-01
4.1669e-01, 4.1300e-01
4.2382e-01, 4.1532e-01
4.1924e-01, 4.1411e-01
4.2099e-01, 4.1323e-01
4.1418e-01, 4.1107e-01
4.1639e-01, 4.1177e-01
4.1670e-01, 4.1187e-01
4.1449e-01, 4.1027e-01
4.2312e-01, 4.1498e-01
4.2208e-01, 4.1389e-01
4.1896e-01, 4.1275e-01
4.2304e-01, 4.1207e-01
4.2114e-01, 4.1331e-01
4.1892e-01, 4.1403e-01
4.2871e-01, 4.1759e-01
4.2195e-01, 4.1415e-01
4.1901e-01, 4.1109e-01
4.2165e-01, 4.1279e-01
4.1794e-01, 4.1175e-01
4.1780e-01, 4.1268e-01
4.2247e-01, 4.1612e-01
4.1944e-01, 4.1469e-01
4.1786e-01, 4.1273e-01
4.2192e-01, 4.1450e-01
4.2257e-01, 4.1346e-01
4.1905e-01, 4.1258e-01
4.2288e-01, 4.1425e-01
4.2608e-01, 4.1530e-01
4.2599e-01, 4.1627e-01
4.2348e-01, 4.1382e-01
4.1993e-01, 4.1440e-01
4.2120e-01, 4.1427e-01
4.1833e-01, 4.1103e-01
4.2258e-01, 4.1512e-01
4.1957e-01, 4.1249e-01
4.2155e-01, 4.1362e-01
4.1764e-01, 4.1128e-01
4.2255e-01, 4.1466e-01
4.2331e-01, 4.1457e-01
4.2159e-01, 4.1366e-01
4.2158e-01, 4.1352e-01
4.2770e-01, 4.1615e-01
4.1781e-01, 4.1248e-01
4.2345e-01, 4.1372e-01
4.2046e-01, 4.1327e-01
4.2089e-01, 4.1315e-01
4.2056e-01, 4.1349e-01
4.2178e-01, 4.1476e-01
4.1894e-01, 4.1227e-01
4.2207e-01, 4.1381e-01
4.1916e-01, 4.1226e-01
4.2590e-01, 4.1612e-01
4.1540e-01, 4.1142e-01
4.2040e-01, 4.1229e-01
4.1626e-01, 4.1287e-01
4.2432e-01, 4.1579e-01
4.1957e-01, 4.1233e-01
4.2207e-01, 4.1418e-01
4.2117e-01, 4.1460e-01
4.2257e-01, 4.1587e-01
4.1740e-01, 4.1150e-01
4.1796e-01, 4.1354e-01
4.2148e-01, 4.1459e-01
4.1834e-01, 4.1298e-01
4.2447e-01, 4.1418e-01
4.2208e-01, 4.1455e-01
4.2236e-01, 4.1541e-01
4.2318e-01, 4.1473e-01
4.2636e-01, 4.1714e-01
4.2152e-01, 4.1322e-01
4.1799e-01, 4.1117e-01
4.2355e-01, 4.1677e-01
4.2233e-01, 4.1411e-01
4.2179e-01, 4.1365e-01
4.1973e-01, 4.1315e-01
4.1480e-01, 4.1086e-01
4.2366e-01, 4.1456e-01
4.2349e-01, 4.1449e-01
4.1870e-01, 4.1258e-01
4.2607e-01, 4.1561e-01
4.2211e-01, 4.1603e-01
4.1887e-01, 4.1275e-01
4.2186e-01, 4.1293e-01
4.2659e-01, 4.1577e-01
4.1997e-01, 4.1546e-01
4.2049e-01, 4.1375e-01
4.2094e-01, 4.1317e-01
4.1935e-01, 4.1429e-01
4.2175e-01, 4.1484e-01
4.2124e-01, 4.1377e-01
4.2289e-01, 4.1384e-01
4.2092e-01, 4.1341e-01
4.2196e-01, 4.1573e-01
4.2722e-01, 4.1614e-01
4.2497e-01, 4.1625e-01
4.2400e-01, 4.1592e-01
4.2713e-01, 4.1656e-01
4.2188e-01, 4.1483e-01
4.2140e-01, 4.1394e-01
4.2153e-01, 4.1519e-01
4.2441e-01, 4.1524e-01
4.1918e-01, 4.1467e-01
4.2303e-01, 4.1453e-01
4.2333e-01, 4.1439e-01
4.1989e-01, 4.1411e-01
4.1700e-01, 4.1290e-01
4.2170e-01, 4.1336e-01
4.1804e-01, 4.1155e-01
4.1883e-01, 4.1514e-01
4.2558e-01, 4.1572e-01
4.2178e-01, 4.1620e-01
4.1826e-01, 4.1481e-01
4.2446e-01, 4.1565e-01
4.2180e-01, 4.1485e-01
4.2668e-01, 4.1574e-01
4.2215e-01, 4.1279e-01
4.2189e-01, 4.1503e-01
4.2102e-01, 4.1505e-01
4.2469e-01, 4.1518e-01
4.2000e-01, 4.1503e-01
4.2157e-01, 4.1431e-01
4.2203e-01, 4.1476e-01
4.2547e-01, 4.1661e-01
4.2393e-01, 4.1361e-01
4.2403e-01, 4.1510e-01
4.2190e-01, 4.1494e-01
4.2270e-01, 4.1507e-01
4.2302e-01, 4.1403e-01
4.2523e-01, 4.1672e-01
4.1869e-01, 4.1160e-01
4.2079e-01, 4.1261e-01
4.2144e-01, 4.1536e-01
4.2161e-01, 4.1444e-01
4.2008e-01, 4.1329e-01
4.2348e-01, 4.1441e-01
4.1756e-01, 4.1164e-01
4.2034e-01, 4.1267e-01
