3.0157e-01, 1.1907e-01
3.0640e-01, 1.2551e-01
3.0809e-01, 1.2840e-01
3.0687e-01, 1.3340e-01
3.0809e-01, 1.3630e-01
3.1320e-01, 1.3788e-01
3.0993e-01, 1.3892e-01
3.1386e-01, 1.3953e-01
3.1029e-01, 1.3774e-01
3.1225e-01, 1.3734e-01
3.1276e-01, 1.3873e-01
3.1170e-01, 1.4293e-01
3.1816e-01, 1.5230e-01
3.1473e-01, 1.5355e-01
3.1883e-01, 1.5770e-01
3.2038e-01, 1.6609e-01
3.2678e-01, 1.7233e-01
3.3038e-01, 1.8281e-01
3.3041e-01, 1.8552e-01
3.3206e-01, 1.9333e-01
3.3609e-01, 2.0393e-01
3.3764e-01, 2.1546e-01
3.4384e-01, 2.2918e-01
3.4870e-01, 2.4147e-01
3.5319e-01, 2.5130e-01
3.5688e-01, 2.6034e-01
3.6370e-01, 2.8395e-01
3.7640e-01, 3.1042e-01
3.8524e-01, 3.3078e-01
3.9239e-01, 3.5490e-01
4.0555e-01, 3.7636e-01
4.1036e-01, 3.9398e-01
4.1100e-01, 4.0027e-01
4.1144e-01, 4.0034e-01
4.1606e-01, 4.0257e-01
4.1628e-01, 4.0348e-01
4.1147e-01, 4.0154e-01
4.1178e-01, 4.0184e-01
4.1583e-01, 4.0400e-01
4.1702e-01, 4.0576e-01
4.1421e-01, 4.0198e-01
4.1853e-01, 4.0557e-01
4.1129e-01, 4.0242e-01
4.1477e-01, 4.0350e-01
4.1115e-01, 4.0225e-01
4.1037e-01, 4.0294e-01
4.1115e-01, 4.0360e-01
4.1746e-01, 4.0490e-01
4.1521e-01, 4.0483e-01
4.1573e-01, 4.0608e-01
4.1392e-01, 4.0463e-01
4.1477e-01, 4.0427e-01
4.1604e-01, 4.0586e-01
4.1526e-01, 4.0523e-01
4.1126e-01, 4.0237e-01
4.1204e-01, 4.0647e-01
4.1545e-01, 4.0651e-01
4.1626e-01, 4.0556e-01
4.1568e-01, 4.0685e-01
4.1729e-01, 4.0616e-01
4.2027e-01, 4.0900e-01
4.1213e-01, 4.0302e-01
4.1144e-01, 4.0525e-01
4.1529e-01, 4.0771e-01
4.1988e-01, 4.0783e-01
4.1998e-01, 4.0795e-01
4.2022e-01, 4.0962e-01
4.1795e-01, 4.0800e-01
4.1709e-01, 4.0768e-01
4.1644e-01, 4.0790e-01
4.2019e-01, 4.1073e-01
4.1831e-01, 4.0651e-01
4.1528e-01, 4.0814e-01
4.2001e-01, 4.0922e-01
4.2025e-01, 4.0970e-01
4.1879e-01, 4.1004e-01
4.1923e-01, 4.0875e-01
4.1889e-01, 4.0899e-01
4.1801e-01, 4.1074e-01
4.2115e-01, 4.1107e-01
4.1492e-01, 4.0852e-01
4.1923e-01, 4.1090e-01
4.1741e-01, 4.1108e-01
4.1907e-01, 4.1097e-01
4.1594e-01, 4.0971e-01
4.2021e-01, 4.1301e-01
4.1905e-01, 4.1118e-01
4.1722e-01, 4.1192e-01
4.2008e-01, 4.1138e-01
4.1913e-01, 4.1142e-01
4.2141e-01, 4.1250e-01
4.2134e-01, 4.1282e-01
4.1811e-01, 4.1232e-01
4.2044e-01, 4.1228e-01
4.2120e-01, 4.1153e-01
4.1819e-01, 4.1249e-01
4.1584e-01, 4.0958e-01
4.1681e-01, 4.0980e-01
4.1701e-01, 4.1030e-01
4.2200e-01, 4.1348e-01
4.1472e-01, 4.1023e-01
4.2279e-01, 4.1333e-01
4.2196e-01, 4.1409e-01
4.2217e-01, 4.1327e-01
4.1574e-01, 4.1220e-01
4.1763e-01, 4.1277e-01
4.1951e-01, 4.1335e-01
4.2497e-01, 4.1470e-01
4.2599e-01, 4.1475e-01
4.2248e-01, 4.1371e-01
4.2276e-01, 4.1548e-01
4.2242e-01, 4.1377e-01
4.2416e-01, 4.1602e-01
4.1780e-01, 4.1179e-01
4.2393e-01, 4.1410e-01
4.1792e-01, 4.1196e-01
4.1956e-01, 4.1378e-01
4.2435e-01, 4.1450e-01
4.1843e-01, 4.1188e-01
4.2789e-01, 4.1495e-01
4.1898e-01, 4.1410e-01
4.2357e-01, 4.1414e-01
4.2113e-01, 4.1360e-01
4.2656e-01, 4.1786e-01
4.2113e-01, 4.1244e-01
4.2237e-01, 4.1476e-01
4.2509e-01, 4.1444e-01
4.2069e-01, 4.1437e-01
4.2102e-01, 4.1429e-01
4.1899e-01, 4.1413e-01
4.2216e-01, 4.1324e-01
4.2602e-01, 4.1506e-01
4.2470e-01, 4.1498e-01
4.2513e-01, 4.1599e-01
4.2068e-01, 4.1289e-01
4.2580e-01, 4.1426e-01
4.2332e-01, 4.1529e-01
4.2192e-01, 4.1306e-01
4.2226e-01, 4.1434e-01
4.2387e-01, 4.1418e-01
4.2402e-01, 4.1545e-01
4.2398e-01, 4.1510e-01
4.2191e-01, 4.1414e-01
4.1766e-01, 4.1303e-01
4.2032e-01, 4.1271e-01
4.2548e-01, 4.1539e-01
4.2353e-01, 4.1366e-01
4.2168e-01, 4.1478e-01
4.2028e-01, 4.1417e-01
4.2406e-01, 4.1470e-01
4.2600e-01, 4.1564e-01
4.2075e-01, 4.1199e-01
4.2137e-01, 4.1405e-01
4.2467e-01, 4.1570e-01
4.1969e-01, 4.1447e-01
4.2443e-01, 4.1556e-01
4.1926e-01, 4.1300e-01
4.2267e-01, 4.1442e-01
4.2558e-01, 4.1619e-01
4.2444e-01, 4.1671e-01
4.1846e-01, 4.1120e-01
4.2326e-01, 4.1587e-01
4.2135e-01, 4.1410e-01
4.2401e-01, 4.1438e-01
4.1924e-01, 4.1311e-01
4.2023e-01, 4.1404e-01
4.2299e-01, 4.1511e-01
4.2171e-01, 4.1420e-01
4.2008e-01, 4.1424e-01
4.2169e-01, 4.1326e-01
4.2059e-01, 4.1340e-01
4.2351e-01, 4.1420e-01
4.1986e-01, 4.1394e-01
4.2428e-01, 4.1530e-01
4.2224e-01, 4.1334e-01
4.2615e-01, 4.1742e-01
4.2088e-01, 4.1255e-01
