4.2910e-01, 4.1751e-01
4.2700e-01, 4.1754e-01
4.2316e-01, 4.1508e-01
4.2168e-01, 4.1551e-01
4.2378e-01, 4.1528e-01
4.2393e-01, 4.1530e-01
4.2796e-01, 4.1767e-01
4.2745e-01, 4.1720e-01
4.2412e-01, 4.1582e-01
4.2721e-01, 4.1672e-01
4.2717e-01, 4.1758e-01
4.2506e-01, 4.1673e-01
4.2844e-01, 4.1726e-01
4.2875e-01, 4.1811e-01
4.2917e-01, 4.1836e-01
4.2736e-01, 4.1601e-01
4.2790e-01, 4.1780e-01
4.2310e-01, 4.1551e-01
4.2077e-01, 4.1453e-01
4.2607e-01, 4.1600e-01
4.2869e-01, 4.1874e-01
4.2339e-01, 4.1599e-01
4.2442e-01, 4.1435e-01
4.2969e-01, 4.2005e-01
4.2743e-01, 4.1698e-01
4.2643e-01, 4.1706e-01
4.2492e-01, 4.1588e-01
4.2592e-01, 4.1658e-01
4.3028e-01, 4.1797e-01
4.2424e-01, 4.1699e-01
4.2841e-01, 4.1770e-01
4.2765e-01, 4.1861e-01
4.2833e-01, 4.1722e-01
4.2369e-01, 4.1538e-01
4.3044e-01, 4.1981e-01
4.2813e-01, 4.1725e-01
4.2593e-01, 4.1766e-01
4.3314e-01, 4.1965e-01
4.2811e-01, 4.1621e-01
4.2552e-01, 4.1685e-01
4.2721e-01, 4.1621e-01
4.2776e-01, 4.1700e-01
4.2513e-01, 4.1653e-01
4.2993e-01, 4.1722e-01
4.3118e-01, 4.1947e-01
4.2484e-01, 4.1589e-01
4.2704e-01, 4.1767e-01
4.2411e-01, 4.1632e-01
4.3092e-01, 4.1737e-01
4.2361e-01, 4.1496e-01
4.2488e-01, 4.1561e-01
4.2514e-01, 4.1596e-01
4.2772e-01, 4.1854e-01
4.2687e-01, 4.1841e-01
4.2471e-01, 4.1580e-01
4.2488e-01, 4.1577e-01
4.2121e-01, 4.1549e-01
4.2184e-01, 4.1428e-01
4.2744e-01, 4.1757e-01
4.2476e-01, 4.1498e-01
4.2287e-01, 4.1527e-01
4.2131e-01, 4.1610e-01
4.2574e-01, 4.1532e-01
4.2623e-01, 4.1709e-01
4.2937e-01, 4.1724e-01
4.2552e-01, 4.1734e-01
4.3165e-01, 4.1946e-01
4.2636e-01, 4.1612e-01
4.2522e-01, 4.1635e-01
4.2351e-01, 4.1566e-01
4.2273e-01, 4.1624e-01
4.2953e-01, 4.1742e-01
4.2176e-01, 4.1658e-01
4.3117e-01, 4.2004e-01
4.2685e-01, 4.1620e-01
4.2632e-01, 4.1748e-01
4.2752e-01, 4.1746e-01
4.2753e-01, 4.1828e-01
4.2662e-01, 4.1602e-01
4.2589e-01, 4.1798e-01
4.2636e-01, 4.1697e-01
4.2768e-01, 4.1647e-01
4.2487e-01, 4.1685e-01
4.2681e-01, 4.1552e-01
4.2328e-01, 4.1439e-01
4.2455e-01, 4.1678e-01
4.2529e-01, 4.1715e-01
4.1949e-01, 4.1391e-01
4.2567e-01, 4.1541e-01
4.2651e-01, 4.1722e-01
4.2450e-01, 4.1695e-01
4.2665e-01, 4.1802e-01
4.2649e-01, 4.1686e-01
4.2828e-01, 4.1827e-01
4.2781e-01, 4.1884e-01
4.3210e-01, 4.1773e-01
4.2412e-01, 4.1473e-01
4.2379e-01, 4.1661e-01
4.2612e-01, 4.1633e-01
4.2525e-01, 4.1727e-01
4.2977e-01, 4.1684e-01
4.2764e-01, 4.1742e-01
4.2691e-01, 4.1670e-01
4.2550e-01, 4.1669e-01
4.2292e-01, 4.1398e-01
4.2370e-01, 4.1533e-01
4.2969e-01, 4.1772e-01
4.2643e-01, 4.1797e-01
4.2646e-01, 4.1800e-01
4.2453e-01, 4.1592e-01
4.2906e-01, 4.1777e-01
4.2473e-01, 4.1682e-01
4.3068e-01, 4.1874e-01
4.2855e-01, 4.1702e-01
4.2632e-01, 4.1677e-01
4.2349e-01, 4.1566e-01
4.2499e-01, 4.1655e-01
4.2251e-01, 4.1484e-01
4.2251e-01, 4.1586e-01
4.3010e-01, 4.1866e-01
4.2602e-01, 4.1525e-01
4.2885e-01, 4.1906e-01
4.2852e-01, 4.1818e-01
4.2453e-01, 4.1545e-01
4.2830e-01, 4.1704e-01
4.2433e-01, 4.1574e-01
4.2208e-01, 4.1529e-01
4.2707e-01, 4.1712e-01
4.2163e-01, 4.1509e-01
4.2364e-01, 4.1545e-01
4.2611e-01, 4.1682e-01
4.2832e-01, 4.1858e-01
4.2919e-01, 4.1840e-01
4.2203e-01, 4.1546e-01
4.2424e-01, 4.1489e-01
4.2665e-01, 4.1684e-01
4.2364e-01, 4.1711e-01
4.2633e-01, 4.1754e-01
4.2557e-01, 4.1644e-01
4.2874e-01, 4.1881e-01
4.3125e-01, 4.1870e-01
4.2483e-01, 4.1665e-01
4.2190e-01, 4.1384e-01
4.2934e-01, 4.1798e-01
4.2394e-01, 4.1618e-01
4.2805e-01, 4.1819e-01
4.2081e-01, 4.1473e-01
4.2546e-01, 4.1541e-01
4.2940e-01, 4.1858e-01
4.2549e-01, 4.1628e-01
4.3099e-01, 4.1873e-01
4.3105e-01, 4.1947e-01
4.2296e-01, 4.1575e-01
4.2527e-01, 4.1665e-01
4.2129e-01, 4.1613e-01
4.2796e-01, 4.1903e-01
4.2796e-01, 4.1667e-01
4.2669e-01, 4.1703e-01
4.2542e-01, 4.1526e-01
4.2325e-01, 4.1593e-01
4.2766e-01, 4.1617e-01
4.2582e-01, 4.1617e-01
4.2730e-01, 4.1720e-01
4.2718e-01, 4.1724e-01
4.2531e-01, 4.1639e-01
4.2350e-01, 4.1571e-01
4.2275e-01, 4.1516e-01
4.2987e-01, 4.1810e-01
4.2934e-01, 4.1823e-01
4.2454e-01, 4.1631e-01
4.2814e-01, 4.1823e-01
4.2414e-01, 4.1597e-01
4.2830e-01, 4.1767e-01
4.2611e-01, 4.1734e-01
4.2768e-01, 4.1746e-01
4.2791e-01, 4.1679e-01
4.2455e-01, 4.1600e-01
