3.3615e-01, 2.8413e-01
3.3679e-01, 2.8143e-01
3.3602e-01, 2.8069e-01
3.3485e-01, 2.8022e-01
3.3774e-01, 2.8603e-01
3.3781e-01, 2.8232e-01
3.3795e-01, 2.8064e-01
3.3990e-01, 2.7928e-01
3.4093e-01, 2.8119e-01
3.4079e-01, 2.8159e-01
3.3840e-01, 2.7944e-01
3.3733e-01, 2.7734e-01
3.3646e-01, 2.7844e-01
3.3374e-01, 2.7892e-01
3.3563e-01, 2.7577e-01
3.3859e-01, 2.7436e-01
3.3893e-01, 2.7937e-01
3.3591e-01, 2.7761e-01
3.3987e-01, 2.7564e-01
3.3577e-01, 2.7322e-01
3.3706e-01, 2.7325e-01
3.3757e-01, 2.7631e-01
3.4169e-01, 2.7519e-01
3.3573e-01, 2.7224e-01
3.3925e-01, 2.7434e-01
3.4253e-01, 2.7639e-01
3.4055e-01, 2.7158e-01
3.4158e-01, 2.7284e-01
3.4345e-01, 2.7495e-01
3.4401e-01, 2.7448e-01
3.4499e-01, 2.7346e-01
3.4661e-01, 2.7548e-01
3.4407e-01, 2.7260e-01
3.4228e-01, 2.7424e-01
3.4492e-01, 2.7270e-01
3.4604e-01, 2.7092e-01
3.4166e-01, 2.6865e-01
3.4511e-01, 2.7268e-01
3.4711e-01, 2.7570e-01
3.4601e-01, 2.7165e-01
3.4548e-01, 2.6828e-01
3.4066e-01, 2.6695e-01
3.4675e-01, 2.6990e-01
3.4757e-01, 2.7079e-01
3.4723e-01, 2.7148e-01
3.4775e-01, 2.7375e-01
3.4677e-01, 2.7171e-01
3.5362e-01, 2.7171e-01
3.4844e-01, 2.6960e-01
3.4704e-01, 2.6861e-01
3.4934e-01, 2.6986e-01
3.5260e-01, 2.6835e-01
3.4850e-01, 2.6444e-01
3.4855e-01, 2.6550e-01
3.4789e-01, 2.6641e-01
3.4808e-01, 2.6437e-01
3.4951e-01, 2.6236e-01
3.4912e-01, 2.6336e-01
3.5025e-01, 2.6624e-01
3.5029e-01, 2.6498e-01
3.5531e-01, 2.6285e-01
3.5031e-01, 2.5992e-01
3.4932e-01, 2.6154e-01
3.5476e-01, 2.6372e-01
3.5063e-01, 2.6070e-01
3.4836e-01, 2.5915e-01
3.5236e-01, 2.6286e-01
3.5157e-01, 2.6236e-01
3.5699e-01, 2.6232e-01
3.4964e-01, 2.5813e-01
3.5730e-01, 2.6362e-01
3.5622e-01, 2.6337e-01
3.5948e-01, 2.6070e-01
3.5601e-01, 2.6142e-01
3.5660e-01, 2.6034e-01
3.5574e-01, 2.6361e-01
3.5434e-01, 2.5936e-01
3.5916e-01, 2.5787e-01
3.4869e-01, 2.5449e-01
3.5485e-01, 2.5964e-01
3.5606e-01, 2.5685e-01
3.5571e-01, 2.5441e-01
3.5532e-01, 2.5483e-01
3.5733e-01, 2.5883e-01
3.5530e-01, 2.5846e-01
3.6031e-01, 2.5650e-01
3.5127e-01, 2.5272e-01
3.5563e-01, 2.5684e-01
3.5546e-01, 2.5455e-01
3.5254e-01, 2.5491e-01
3.5776e-01, 2.5609e-01
3.6110e-01, 2.5867e-01
3.5719e-01, 2.5798e-01
3.5785e-01, 2.5354e-01
3.5729e-01, 2.5448e-01
3.5700e-01, 2.5424e-01
3.5902e-01, 2.5644e-01
3.6087e-01, 2.5292e-01
3.6052e-01, 2.5366e-01
3.5737e-01, 2.5182e-01
3.6202e-01, 2.5622e-01
3.6014e-01, 2.5413e-01
3.6338e-01, 2.5338e-01
3.6440e-01, 2.5407e-01
3.5746e-01, 2.5514e-01
3.6050e-01, 2.5438e-01
3.5896e-01, 2.5296e-01
3.6590e-01, 2.5654e-01
3.6138e-01, 2.5876e-01
3.6554e-01, 2.6292e-01
3.6350e-01, 2.6442e-01
3.6505e-01, 2.6609e-01
3.6520e-01, 2.7084e-01
3.6834e-01, 2.7939e-01
3.7331e-01, 2.8163e-01
3.7239e-01, 2.8151e-01
3.7332e-01, 2.9229e-01
3.7753e-01, 2.9497e-01
3.8008e-01, 3.0581e-01
3.9223e-01, 3.4435e-01
3.9427e-01, 3.4872e-01
4.0854e-01, 3.8421e-01
4.0894e-01, 3.8544e-01
4.1107e-01, 4.0145e-01
4.0950e-01, 4.0157e-01
4.1808e-01, 4.0605e-01
4.1146e-01, 4.0137e-01
4.1482e-01, 4.0528e-01
4.1390e-01, 4.0343e-01
4.1792e-01, 4.0611e-01
4.1540e-01, 4.0583e-01
4.1273e-01, 4.0273e-01
4.1257e-01, 4.0202e-01
4.0931e-01, 4.0376e-01
4.1206e-01, 4.0359e-01
4.1248e-01, 4.0342e-01
4.1146e-01, 4.0338e-01
4.1334e-01, 4.0557e-01
4.1623e-01, 4.0758e-01
4.1640e-01, 4.0583e-01
4.1823e-01, 4.0739e-01
4.1424e-01, 4.0520e-01
4.1554e-01, 4.0528e-01
4.1270e-01, 4.0453e-01
4.1482e-01, 4.0563e-01
4.1708e-01, 4.0684e-01
4.1381e-01, 4.0473e-01
4.1528e-01, 4.0629e-01
4.1694e-01, 4.0505e-01
4.1403e-01, 4.0541e-01
4.1358e-01, 4.0598e-01
4.1531e-01, 4.0564e-01
4.1082e-01, 4.0466e-01
4.1729e-01, 4.0665e-01
4.1464e-01, 4.0463e-01
4.1518e-01, 4.0625e-01
4.1352e-01, 4.0594e-01
4.1789e-01, 4.0626e-01
4.1261e-01, 4.0573e-01
4.1446e-01, 4.0512e-01
4.1014e-01, 4.0372e-01
4.1824e-01, 4.0731e-01
4.1031e-01, 4.0378e-01
4.1614e-01, 4.0715e-01
4.1376e-01, 4.0442e-01
4.1498e-01, 4.0615e-01
4.1473e-01, 4.0667e-01
4.1999e-01, 4.0857e-01
4.1648e-01, 4.0632e-01
4.1630e-01, 4.0683e-01
4.1446e-01, 4.0754e-01
4.1238e-01, 4.0614e-01
4.1253e-01, 4.0534e-01
4.1641e-01, 4.0652e-01
4.1483e-01, 4.0681e-01
4.2098e-01, 4.0945e-01
4.1563e-01, 4.0669e-01
