2.6854e-01, 3.3960e-01
2.6577e-01, 3.4095e-01
2.6962e-01, 3.4199e-01
2.6679e-01, 3.3973e-01
2.6744e-01, 3.4115e-01
2.6872e-01, 3.4206e-01
2.6826e-01, 3.4334e-01
2.7246e-01, 3.4258e-01
2.6999e-01, 3.4058e-01
2.6641e-01, 3.4301e-01
2.6897e-01, 3.4318e-01
2.6969e-01, 3.4101e-01
2.6798e-01, 3.4096e-01
2.6445e-01, 3.4150e-01
2.6654e-01, 3.4552e-01
2.6713e-01, 3.4421e-01
2.6442e-01, 3.4189e-01
2.6527e-01, 3.4520e-01
2.6629e-01, 3.4609e-01
2.6390e-01, 3.4218e-01
2.6517e-01, 3.4390e-01
2.6406e-01, 3.4079e-01
2.6572e-01, 3.4644e-01
2.6826e-01, 3.4367e-01
2.6710e-01, 3.4441e-01
2.6161e-01, 3.4167e-01
2.6635e-01, 3.4477e-01
2.6435e-01, 3.4512e-01
2.6672e-01, 3.4497e-01
2.6528e-01, 3.4301e-01
2.6732e-01, 3.4564e-01
2.6626e-01, 3.4869e-01
2.6938e-01, 3.4734e-01
2.6762e-01, 3.4740e-01
2.6788e-01, 3.4714e-01
2.6759e-01, 3.4884e-01
2.7058e-01, 3.4866e-01
2.6655e-01, 3.4474e-01
2.6387e-01, 3.4680e-01
2.6698e-01, 3.4826e-01
2.6890e-01, 3.4803e-01
2.6883e-01, 3.4608e-01
2.6901e-01, 3.4878e-01
2.6573e-01, 3.4952e-01
2.7101e-01, 3.5067e-01
2.7044e-01, 3.4720e-01
2.6939e-01, 3.4906e-01
2.7349e-01, 3.5436e-01
2.7399e-01, 3.5337e-01
2.7482e-01, 3.5138e-01
2.6996e-01, 3.5046e-01
2.6741e-01, 3.4983e-01
2.6881e-01, 3.5012e-01
2.7033e-01, 3.4861e-01
2.6677e-01, 3.4667e-01
2.6562e-01, 3.4808e-01
2.6734e-01, 3.5016e-01
2.6986e-01, 3.4908e-01
2.7142e-01, 3.4921e-01
2.6944e-01, 3.5082e-01
2.7221e-01, 3.5364e-01
2.7918e-01, 3.5435e-01
2.8319e-01, 3.5704e-01
2.7849e-01, 3.5547e-01
2.8438e-01, 3.5862e-01
2.8406e-01, 3.5734e-01
2.8358e-01, 3.5553e-01
2.7955e-01, 3.5561e-01
2.7448e-01, 3.5535e-01
2.8022e-01, 3.5495e-01
2.7581e-01, 3.5254e-01
2.7792e-01, 3.5471e-01
2.7507e-01, 3.5435e-01
2.7315e-01, 3.5333e-01
2.7533e-01, 3.5234e-01
2.8327e-01, 3.5744e-01
2.8430e-01, 3.5866e-01
2.9897e-01, 3.6479e-01
3.1642e-01, 3.7081e-01
3.1863e-01, 3.7217e-01
3.3789e-01, 3.8092e-01
3.8797e-01, 4.0131e-01
4.1350e-01, 4.0895e-01
4.2272e-01, 4.1235e-01
4.1952e-01, 4.1245e-01
4.2217e-01, 4.1172e-01
4.1815e-01, 4.1288e-01
4.2158e-01, 4.1271e-01
4.1854e-01, 4.1134e-01
4.1690e-01, 4.1306e-01
4.2377e-01, 4.1547e-01
4.2413e-01, 4.1429e-01
4.2061e-01, 4.1362e-01
4.2298e-01, 4.1432e-01
4.2250e-01, 4.1481e-01
4.2340e-01, 4.1398e-01
4.1911e-01, 4.1162e-01
4.2728e-01, 4.1678e-01
4.2058e-01, 4.1371e-01
4.1922e-01, 4.1283e-01
4.2041e-01, 4.1364e-01
4.2059e-01, 4.1394e-01
4.2268e-01, 4.1389e-01
4.1891e-01, 4.1169e-01
4.2095e-01, 4.1324e-01
4.1926e-01, 4.1393e-01
4.2368e-01, 4.1392e-01
4.2332e-01, 4.1283e-01
4.1857e-01, 4.1217e-01
4.1859e-01, 4.1224e-01
4.1954e-01, 4.1225e-01
4.2193e-01, 4.1474e-01
4.1914e-01, 4.1218e-01
4.2688e-01, 4.1612e-01
4.1682e-01, 4.1176e-01
4.1536e-01, 4.1150e-01
4.2279e-01, 4.1380e-01
4.2513e-01, 4.1679e-01
4.2122e-01, 4.1485e-01
4.2330e-01, 4.1547e-01
4.2306e-01, 4.1486e-01
4.1756e-01, 4.1285e-01
4.2035e-01, 4.1343e-01
4.2491e-01, 4.1416e-01
4.2389e-01, 4.1283e-01
4.1784e-01, 4.1320e-01
4.2311e-01, 4.1458e-01
4.2017e-01, 4.1383e-01
4.2184e-01, 4.1383e-01
4.2397e-01, 4.1480e-01
4.2226e-01, 4.1365e-01
4.2274e-01, 4.1523e-01
4.2135e-01, 4.1442e-01
4.2140e-01, 4.1526e-01
4.2262e-01, 4.1462e-01
4.2426e-01, 4.1511e-01
4.2254e-01, 4.1444e-01
4.2115e-01, 4.1285e-01
4.2170e-01, 4.1309e-01
4.2054e-01, 4.1288e-01
4.2433e-01, 4.1529e-01
4.1931e-01, 4.1241e-01
4.2438e-01, 4.1668e-01
4.2395e-01, 4.1631e-01
4.2323e-01, 4.1441e-01
4.2372e-01, 4.1455e-01
4.2293e-01, 4.1407e-01
4.2930e-01, 4.1680e-01
4.2363e-01, 4.1428e-01
4.2367e-01, 4.1404e-01
4.2379e-01, 4.1489e-01
4.2136e-01, 4.1382e-01
4.2552e-01, 4.1650e-01
4.2427e-01, 4.1535e-01
4.2019e-01, 4.1186e-01
4.2058e-01, 4.1417e-01
4.2171e-01, 4.1407e-01
4.2335e-01, 4.1409e-01
4.1910e-01, 4.1231e-01
4.2112e-01, 4.1313e-01
4.2421e-01, 4.1548e-01
4.2169e-01, 4.1379e-01
4.1943e-01, 4.1332e-01
4.2371e-01, 4.1434e-01
4.2153e-01, 4.1539e-01
4.2469e-01, 4.1620e-01
4.1951e-01, 4.1256e-01
4.2627e-01, 4.1673e-01
4.2628e-01, 4.1471e-01
4.2463e-01, 4.1636e-01
4.2279e-01, 4.1460e-01
4.2034e-01, 4.1444e-01
4.2446e-01, 4.1463e-01
4.2416e-01, 4.1571e-01
4.1922e-01, 4.1276e-01
4.2137e-01, 4.1391e-01
4.2163e-01, 4.1450e-01
