3.2264e-01, 2.8120e-01
3.2786e-01, 2.8727e-01
3.2898e-01, 2.8761e-01
3.2971e-01, 2.8534e-01
3.3033e-01, 2.8372e-01
3.3003e-01, 2.8719e-01
3.2921e-01, 2.8768e-01
3.3293e-01, 2.8553e-01
3.2831e-01, 2.8209e-01
3.2670e-01, 2.8316e-01
3.2848e-01, 2.8458e-01
3.3317e-01, 2.8196e-01
3.3260e-01, 2.8064e-01
3.3150e-01, 2.8117e-01
3.2809e-01, 2.8156e-01
3.3515e-01, 2.8301e-01
3.3529e-01, 2.8194e-01
3.3404e-01, 2.7977e-01
3.3135e-01, 2.8119e-01
3.3207e-01, 2.8097e-01
3.3044e-01, 2.7845e-01
3.3340e-01, 2.7853e-01
3.3540e-01, 2.8141e-01
3.3543e-01, 2.8171e-01
3.3499e-01, 2.7974e-01
3.4111e-01, 2.8088e-01
3.3063e-01, 2.7907e-01
3.3685e-01, 2.8173e-01
3.3498e-01, 2.7746e-01
3.3578e-01, 2.7642e-01
3.3766e-01, 2.7677e-01
3.3741e-01, 2.7791e-01
3.3381e-01, 2.7498e-01
3.3669e-01, 2.7438e-01
3.3549e-01, 2.7492e-01
3.3386e-01, 2.7587e-01
3.3822e-01, 2.7344e-01
3.3403e-01, 2.7335e-01
3.3479e-01, 2.7340e-01
3.3121e-01, 2.7430e-01
3.3703e-01, 2.7207e-01
3.4059e-01, 2.7258e-01
3.3400e-01, 2.6919e-01
3.3876e-01, 2.7184e-01
3.3997e-01, 2.7238e-01
3.3977e-01, 2.7244e-01
3.3939e-01, 2.7167e-01
3.3889e-01, 2.7369e-01
3.3997e-01, 2.7399e-01
3.4258e-01, 2.7318e-01
3.3774e-01, 2.7015e-01
3.3719e-01, 2.7049e-01
3.3961e-01, 2.7131e-01
3.3979e-01, 2.6735e-01
3.4212e-01, 2.6817e-01
3.4014e-01, 2.6767e-01
3.4734e-01, 2.7365e-01
3.4333e-01, 2.6699e-01
3.4221e-01, 2.6703e-01
3.4315e-01, 2.6750e-01
3.4322e-01, 2.7104e-01
3.4465e-01, 2.6820e-01
3.4072e-01, 2.6421e-01
3.4083e-01, 2.6756e-01
3.4323e-01, 2.7036e-01
3.4241e-01, 2.6557e-01
3.4329e-01, 2.6638e-01
3.4675e-01, 2.6772e-01
3.4128e-01, 2.6781e-01
3.4900e-01, 2.6804e-01
3.4777e-01, 2.6602e-01
3.4267e-01, 2.6259e-01
3.4119e-01, 2.6512e-01
3.4262e-01, 2.6612e-01
3.5222e-01, 2.6715e-01
3.4460e-01, 2.6482e-01
3.4570e-01, 2.6885e-01
3.4233e-01, 2.6697e-01
3.5108e-01, 2.6732e-01
3.4224e-01, 2.6394e-01
3.4335e-01, 2.6304e-01
3.4589e-01, 2.6523e-01
3.4778e-01, 2.6274e-01
3.4632e-01, 2.6119e-01
3.4896e-01, 2.6484e-01
3.5485e-01, 2.6630e-01
3.4731e-01, 2.6149e-01
3.5042e-01, 2.6070e-01
3.4775e-01, 2.6149e-01
3.4703e-01, 2.6356e-01
3.4990e-01, 2.6343e-01
3.4607e-01, 2.6004e-01
3.4905e-01, 2.5912e-01
3.4326e-01, 2.5758e-01
3.5333e-01, 2.6275e-01
3.5560e-01, 2.6241e-01
3.4874e-01, 2.5796e-01
3.5224e-01, 2.6249e-01
3.4891e-01, 2.6171e-01
3.5160e-01, 2.6009e-01
3.5217e-01, 2.5941e-01
3.4949e-01, 2.6136e-01
3.5149e-01, 2.6298e-01
3.5374e-01, 2.6072e-01
3.5030e-01, 2.5803e-01
3.5343e-01, 2.6226e-01
3.5439e-01, 2.6493e-01
3.5439e-01, 2.5959e-01
3.5383e-01, 2.5981e-01
3.5133e-01, 2.6030e-01
3.5390e-01, 2.6221e-01
3.5556e-01, 2.5965e-01
3.5414e-01, 2.5925e-01
3.5240e-01, 2.5681e-01
3.5102e-01, 2.5927e-01
3.5503e-01, 2.5822e-01
3.5326e-01, 2.5604e-01
3.5347e-01, 2.5556e-01
3.5519e-01, 2.5902e-01
3.5807e-01, 2.5880e-01
3.5660e-01, 2.5671e-01
3.5645e-01, 2.5673e-01
3.5274e-01, 2.5612e-01
3.5900e-01, 2.5686e-01
3.5696e-01, 2.5423e-01
3.5436e-01, 2.5173e-01
3.5855e-01, 2.5737e-01
3.5793e-01, 2.5758e-01
3.6145e-01, 2.5470e-01
3.5875e-01, 2.5366e-01
3.5523e-01, 2.5405e-01
3.5865e-01, 2.5595e-01
3.5773e-01, 2.5496e-01
3.5553e-01, 2.5245e-01
3.5711e-01, 2.5501e-01
3.5730e-01, 2.5541e-01
3.6122e-01, 2.5485e-01
3.5987e-01, 2.5404e-01
3.5679e-01, 2.5319e-01
3.5981e-01, 2.5511e-01
3.6451e-01, 2.5648e-01
3.6069e-01, 2.5366e-01
3.6055e-01, 2.5697e-01
3.5756e-01, 2.5629e-01
3.6025e-01, 2.5769e-01
3.6455e-01, 2.5722e-01
3.5946e-01, 2.5405e-01
3.6314e-01, 2.5857e-01
3.6049e-01, 2.5685e-01
3.5823e-01, 2.5330e-01
3.6378e-01, 2.5543e-01
3.6745e-01, 2.5933e-01
3.6609e-01, 2.6057e-01
3.6189e-01, 2.5891e-01
3.6861e-01, 2.5901e-01
3.6079e-01, 2.6066e-01
3.6668e-01, 2.6488e-01
3.6369e-01, 2.6279e-01
3.6352e-01, 2.6202e-01
3.6341e-01, 2.6513e-01
3.6624e-01, 2.7391e-01
3.7058e-01, 2.7725e-01
3.6980e-01, 2.7931e-01
3.7424e-01, 2.8328e-01
3.7452e-01, 2.9237e-01
3.7298e-01, 2.9045e-01
3.7358e-01, 2.8948e-01
3.8065e-01, 3.0050e-01
3.8589e-01, 3.0894e-01
3.8135e-01, 3.0884e-01
3.8229e-01, 3.1326e-01
3.8002e-01, 3.1713e-01
3.9125e-01, 3.4473e-01
4.0153e-01, 3.7051e-01
4.1780e-01, 4.0510e-01
4.0963e-01, 4.0025e-01
4.1163e-01, 4.0400e-01
